# MJD mag magerr filter flag distance ra dec
55263.39384 13.529  0.068 W1 10  0.2305  83.762507  -5.644597
55263.52615 13.732  0.107 W1 10  0.3252  83.762493  -5.644556
55264.12158 13.572  0.079 W1 10  0.3254  83.762523  -5.644575
55263.79075 13.828  0.097 W1 10  0.3405  83.762454  -5.644546
55263.12923 13.920  0.157 W1 10  0.3674  83.762506  -5.644549
55263.79088 13.730  0.113 W1 10  0.5214  83.762597  -5.644591
55263.72466 13.684  0.091 W1 10  0.6552  83.762579  -5.644502
59108.40420 13.576  0.102 W1 10  0.1950  83.762474  -5.644588
57645.94576 13.566  0.058 W1 10  0.2043  83.762516  -5.644630
58013.12334 13.601  0.122 W1 10  0.2065  83.762467  -5.644583
57646.07679 13.814  0.087 W1 10  0.2192  83.762515  -5.644613
58899.09556 13.890  0.126 W1 10  0.2217  83.762522  -5.644646
57281.18978 13.390  0.135 W1  5  0.2272  83.762493  -5.644586
59107.94642 13.760  0.092 W1 10  0.2277  83.762483  -5.644581
58013.05776 13.888  0.109 W1 10  0.2307  83.762523  -5.644628
57810.76632 13.665  0.128 W1 10  0.2439  83.762527  -5.644654
58741.62626 13.635  0.059 W1 10  0.2606  83.762474  -5.644569
59108.07732 13.955  0.184 W1  5  0.2626  83.762530  -5.644662
58534.60465 13.542  0.058 W1 10  0.3146  83.762542  -5.644609
58168.22097 13.880  0.085 W1 10  0.3180  83.762518  -5.644573
57087.69252 13.838  0.132 W1 10  0.3217  83.762550  -5.644633
58899.55334 13.552  0.061 W1 10  0.3274  83.762515  -5.644568
58012.59960 13.586  0.083 W1  5  0.3284  83.762525  -5.644576
56920.07671 13.456  0.060 W1 10  0.3477  83.762513  -5.644559
58898.57233 13.732  0.094 W1 10  0.3914  83.762565  -5.644609
58012.46856 13.621  0.080 W1 10  0.3934  83.762495  -5.644536
58898.70361 13.829  0.079 W1 10  0.3950  83.762380  -5.644716
58168.48329 13.513  0.076 W1 10  0.4003  83.762567  -5.644608
58012.99231 13.683  0.071 W1 10  0.4111  83.762460  -5.644526
58535.06269 14.083  0.113 W1 10  0.4188  83.762509  -5.644534
56729.01569 13.653  0.105 W1 10  0.4193  83.762554  -5.644571
56728.75223 13.655  0.099 W1  5  0.4215  83.762456  -5.644523
57646.33886 13.419  0.054 W1 10  0.4244  83.762520  -5.644538
57086.97013 13.781  0.149 W1  0  0.4262  83.762442  -5.644523
58534.93179 13.602  0.063 W1 10  0.4287  83.762485  -5.644524
