# MJD mag magerr filter distance ra dec
55263.83498  9.930  0.207 W1  0.8886  83.874873  -5.207509
55263.83498  9.462  0.173 W2  0.8886  83.874873  -5.207509
55263.83498  0.468  0.269 W1mW2  0.8886  83.874873  -5.207509
56728.11033  9.896  0.195 W1  0.5425  83.874934  -5.207474
56728.11033  9.220  0.172 W2  0.5425  83.874934  -5.207474
56728.11033  0.676  0.260 W1mW2  0.5425  83.874934  -5.207474
56919.71957  9.905  0.181 W1  0.5416  83.874921  -5.207467
56919.71957  9.175  0.139 W2  0.5416  83.874921  -5.207467
56919.71957  0.730  0.229 W1mW2  0.5416  83.874921  -5.207467
57087.66226  9.866  0.178 W1  0.6093  83.874923  -5.207453
57087.66226  9.204  0.150 W2  0.6093  83.874923  -5.207453
57087.66226  0.662  0.232 W1mW2  0.6093  83.874923  -5.207453
57281.89606  9.753  0.135 W1  0.5140  83.874928  -5.207478
57281.89606  9.205  0.153 W2  0.5140  83.874928  -5.207478
57281.89606  0.549  0.204 W1mW2  0.5140  83.874928  -5.207478
57446.74945  9.837  0.203 W1  0.5457  83.874927  -5.207478
57446.74945  9.180  0.138 W2  0.5457  83.874927  -5.207478
57446.74945  0.658  0.246 W1mW2  0.5457  83.874927  -5.207478
57646.63576  9.810  0.170 W1  0.5646  83.874939  -5.207470
57646.63576  9.234  0.149 W2  0.5646  83.874939  -5.207470
57646.63576  0.576  0.226 W1mW2  0.5646  83.874939  -5.207470
57811.53205  9.875  0.192 W1  0.5553  83.874924  -5.207463
57811.53205  9.226  0.141 W2  0.5553  83.874924  -5.207463
57811.53205  0.649  0.238 W1mW2  0.5553  83.874924  -5.207463
58013.13328  9.827  0.178 W1  0.6128  83.874924  -5.207451
58013.13328  9.212  0.142 W2  0.6128  83.874924  -5.207451
58013.13328  0.614  0.228 W1mW2  0.6128  83.874924  -5.207451
58168.75659  9.817  0.171 W1  0.5062  83.874942  -5.207487
58168.75659  9.152  0.140 W2  0.5062  83.874942  -5.207487
58168.75659  0.666  0.221 W1mW2  0.5062  83.874942  -5.207487
58377.26262  9.835  0.191 W1  0.6122  83.874928  -5.207451
58377.26262  9.263  0.155 W2  0.6122  83.874928  -5.207451
58377.26262  0.572  0.246 W1mW2  0.6122  83.874928  -5.207451
58535.05185  9.644  0.101 W1  0.5223  83.874924  -5.207475
58535.05185  9.150  0.133 W2  0.5223  83.874924  -5.207475
58535.05185  0.494  0.167 W1mW2  0.5223  83.874924  -5.207475
58741.95323  9.883  0.179 W1  0.5214  83.874922  -5.207474
58741.95323  9.252  0.145 W2  0.5214  83.874922  -5.207474
58741.95323  0.631  0.231 W1mW2  0.5214  83.874922  -5.207474
58899.25952  9.868  0.169 W1  0.5781  83.874939  -5.207463
58899.25952  9.224  0.140 W2  0.5781  83.874939  -5.207463
58899.25952  0.644  0.220 W1mW2  0.5781  83.874939  -5.207463
59108.64388  9.812  0.156 W1  0.5760  83.874919  -5.207462
59108.64388  9.304  0.155 W2  0.5760  83.874919  -5.207462
59108.64388  0.508  0.219 W1mW2  0.5760  83.874919  -5.207462
