# MJD mag magerr filter flag distance ra dec
55286.71666  6.116  0.077 W1 10  0.2360 280.067129   0.496434
55286.58423  6.761  0.071 W1 10  0.4825 280.066951   0.496353
55286.12123  6.005  0.072 W1 10  0.5717 280.067208   0.496484
55285.98893  6.162  0.081 W1 10  0.5765 280.067214   0.496478
55286.38584  6.494  0.080 W1 10  0.6637 280.067223   0.496507
55286.45193  6.440  0.080 W1 10  0.6944 280.067254   0.496472
55286.58436  6.540  0.084 W1 10  0.7171 280.067257   0.496481
55292.34016  6.306  0.083 W1 10  0.7261 280.067240   0.496513
55286.25354  6.138  0.079 W1 10  0.7448 280.067232   0.496530
55286.18732  6.402  0.080 W1 10  0.7488 280.067255   0.496502
55285.85650  6.381  0.082 W1 10  0.8145 280.067230   0.496559
55286.84897  6.563  0.081 W1 10  0.8236 280.067239   0.496555
55285.98880  6.444  0.080 W1 10  0.8302 280.067276   0.496511
55285.72419  6.712  0.072 W1 10  0.8364 280.067299   0.496467
55286.31962  6.396  0.079 W1 10  1.2222 280.067336   0.496613
59103.46604  5.948  0.175 W1  5  0.1210 280.067073   0.496423
58739.69544  6.617  0.128 W1  5  0.1660 280.067100   0.496349
58939.09026  6.924  0.126 W1 10  0.1900 280.067063   0.496440
58575.39767  6.960  0.126 W1  5  0.2251 280.067122   0.496344
57651.21833  7.027  0.133 W1  5  0.2498 280.067070   0.496321
57477.42309  6.719  0.124 W1  0  0.2659 280.067128   0.496446
58575.72480  6.805  0.124 W1  5  0.2712 280.067082   0.496465
58939.94050  6.634  0.138 W1  5  0.2719 280.067148   0.496424
57476.83326  6.395  0.139 W1  0  0.2786 280.067066   0.496466
58939.61350  6.572  0.131 W1  5  0.2809 280.067131   0.496449
57112.54763  6.541  0.133 W1  5  0.2883 280.067109   0.496465
57651.48039  6.032  0.181 W1  5  0.3110 280.067123   0.496465
57112.41635  6.444  0.134 W1 10  0.3130 280.067166   0.496401
57113.26990  6.579  0.131 W1  5  0.3244 280.067101   0.496478
56750.51376  6.573  0.131 W1  5  0.3280 280.067162   0.496430
57477.55425  6.716  0.125 W1  5  0.3350 280.067137   0.496464
58011.64927  5.880  0.176 W1  5  0.3393 280.067163   0.496434
59103.59681  6.202  0.161 W1  5  0.3405 280.067165   0.496349
56931.02623  6.698  0.124 W1 10  0.3594 280.067075   0.496490
58575.59390  6.694  0.126 W1  5  0.3646 280.067154   0.496459
58575.85558  6.608  0.132 W1  5  0.3810 280.067105   0.496493
56750.64555  6.531  0.131 W1  5  0.3877 280.067123   0.496489
56933.52523  6.010  0.168 W1  5  0.3919 280.067188   0.496379
58011.45292  7.865  0.041 W1  5  0.4157 280.067186   0.496436
59104.11992  6.297  0.150 W1  5  0.4194 280.067190   0.496352
58372.40403  6.263  0.158 W1  5  0.4424 280.067203   0.496395
57112.74463  6.455  0.134 W1  5  0.4492 280.067145   0.496497
59103.85837  6.281  0.154 W1  5  0.4493 280.067198   0.496349
59103.98914  6.381  0.138 W1  5  0.4544 280.067143   0.496500
57477.16103  6.480  0.135 W1  5  0.4640 280.067154   0.496496
56930.56590  6.134  0.168 W1 10  0.4676 280.067190   0.496460
58372.53443  6.378  0.140 W1  5  0.4890 280.067214   0.496413
56933.39369  6.139  0.164 W1 10  0.4920 280.067212   0.496355
57844.13169  6.597  0.131 W1  5  0.5009 280.067157   0.496506
57651.74245  6.168  0.170 W1  5  0.5117 280.067215   0.496435
59103.13903  6.339  0.144 W1  5  0.5124 280.067199   0.496468
58939.22104  6.427  0.139 W1  5  0.5205 280.067129   0.496526
57844.39363  6.399  0.137 W1  5  0.5209 280.067168   0.496505
58739.36844  5.857  0.180 W1  5  0.5526 280.067225   0.496439
