# MJD mag magerr filter flag distance ra dec
55283.80610 16.874    NaN W1 10  0.6513 277.493101  -1.961096
55284.07071 16.541  0.506 W1 10  1.1318 277.493231  -1.961063
55283.47528 16.590    NaN W1 10  1.1358 277.493222  -1.961202
55283.80597 16.693    NaN W1 10  1.6792 277.493310  -1.961366
55283.93841 16.743    NaN W1 10  1.7464 277.493363  -1.961309
55283.60758 16.754    NaN W1 10  1.8291 277.493385  -1.961316
55283.67367 16.594    NaN W1 10  2.0871 277.493475  -1.961280
55283.34285 16.282    NaN W1 10  2.5211 277.493561  -1.961394
59100.78392 16.904    NaN W1  5  0.0799 277.492942  -1.961106
58569.24801 16.651    NaN W1  0  0.5762 277.492772  -1.961050
56748.27592 16.839    NaN W1 10  1.1265 277.493072  -1.961383
58937.45575 16.440    NaN W1  5  1.2153 277.493243  -1.961011
58936.60552 16.419  0.367 W1  5  1.4001 277.492996  -1.961491
59100.52237 16.878    NaN W1  5  1.5474 277.493238  -1.961399
57841.25104 15.400    NaN W1  5  1.6435 277.493174  -1.961489
59100.98015 16.857    NaN W1  5  1.6635 277.492851  -1.961567
58936.47474 16.829    NaN W1  5  1.9967 277.493325  -1.961489
57841.25091 16.789    NaN W1  5  2.1510 277.493272  -1.961593
58937.19407 16.760    NaN W1  5  2.4768 277.493575  -1.961323
58572.51907 16.837    NaN W1  5  2.5595 277.493566  -1.961409
58936.99785 16.732    NaN W1  5  2.8096 277.493578  -1.961530
55283.80610 13.222  0.083 W2 10  0.6513 277.493101  -1.961096
55284.07071 13.567  0.123 W2 10  1.1318 277.493231  -1.961063
55283.47528 13.198  0.075 W2 10  1.1358 277.493222  -1.961202
55283.80597 13.230  0.101 W2 10  1.6792 277.493310  -1.961366
55283.93841 13.321  0.098 W2 10  1.7464 277.493363  -1.961309
55283.60758 13.135  0.087 W2 10  1.8291 277.493385  -1.961316
55283.67367 13.373  0.119 W2 10  2.0871 277.493475  -1.961280
55283.34285 13.441  0.186 W2 10  2.5211 277.493561  -1.961394
59100.78392 13.934  0.140 W2  5  0.0799 277.492942  -1.961106
58569.24801 13.919  0.203 W2  0  0.5762 277.492772  -1.961050
56748.27592 14.246  0.213 W2 10  1.1265 277.493072  -1.961383
58937.45575 13.852  0.169 W2  5  1.2153 277.493243  -1.961011
58936.60552 13.762  0.169 W2  5  1.4001 277.492996  -1.961491
59100.52237 14.074  0.197 W2  5  1.5474 277.493238  -1.961399
57841.25104 13.875  0.134 W2  5  1.6435 277.493174  -1.961489
59100.98015 13.828  0.150 W2  5  1.6635 277.492851  -1.961567
58936.47474 13.866  0.178 W2  5  1.9967 277.493325  -1.961489
57841.25091 14.091  0.204 W2  5  2.1510 277.493272  -1.961593
58937.19407 13.760  0.166 W2  5  2.4768 277.493575  -1.961323
58572.51907 13.786  0.169 W2  5  2.5595 277.493566  -1.961409
58936.99785 13.736  0.142 W2  5  2.8096 277.493578  -1.961530
55283.80610  3.652    NaN W1mW2 10  0.6513 277.493101  -1.961096
55284.07071  2.974  0.521 W1mW2 10  1.1318 277.493231  -1.961063
55283.47528  3.392    NaN W1mW2 10  1.1358 277.493222  -1.961202
55283.80597  3.463    NaN W1mW2 10  1.6792 277.493310  -1.961366
55283.93841  3.422    NaN W1mW2 10  1.7464 277.493363  -1.961309
55283.60758  3.619    NaN W1mW2 10  1.8291 277.493385  -1.961316
55283.67367  3.221    NaN W1mW2 10  2.0871 277.493475  -1.961280
55283.34285  2.841    NaN W1mW2 10  2.5211 277.493561  -1.961394
59100.78392  2.970    NaN W1mW2  5  0.0799 277.492942  -1.961106
58569.24801  2.732    NaN W1mW2  0  0.5762 277.492772  -1.961050
56748.27592  2.593    NaN W1mW2 10  1.1265 277.493072  -1.961383
58937.45575  2.588    NaN W1mW2  5  1.2153 277.493243  -1.961011
58936.60552  2.657  0.404 W1mW2  5  1.4001 277.492996  -1.961491
59100.52237  2.804    NaN W1mW2  5  1.5474 277.493238  -1.961399
57841.25104  1.525    NaN W1mW2  5  1.6435 277.493174  -1.961489
59100.98015  3.029    NaN W1mW2  5  1.6635 277.492851  -1.961567
58936.47474  2.963    NaN W1mW2  5  1.9967 277.493325  -1.961489
57841.25091  2.698    NaN W1mW2  5  2.1510 277.493272  -1.961593
58937.19407  3.000    NaN W1mW2  5  2.4768 277.493575  -1.961323
58572.51907  3.051    NaN W1mW2  5  2.5595 277.493566  -1.961409
58936.99785  2.996    NaN W1mW2  5  2.8096 277.493578  -1.961530
