# MJD mag magerr filter flag distance ra dec
55266.76918  9.601  0.019 W1 10  0.1267  86.659747   0.096905
55266.57066  9.790  0.034 W1 10  0.2104  86.659805   0.096959
55266.90149  9.596  0.018 W1 10  0.2104  86.659805   0.096960
55266.96770  9.580  0.021 W1 10  0.2120  86.659758   0.096882
55266.70297  9.573  0.020 W1 10  0.3781  86.659823   0.097015
55267.29853  9.625  0.025 W1 10  0.3817  86.659762   0.097045
55266.30606  9.579  0.021 W1 10  0.5985  86.659902   0.097007
55267.03379  9.666  0.018 W1 10  0.6610  86.659920   0.097008
55267.43083  9.554  0.019 W1 10  0.6694  86.659888   0.097064
55266.43836  9.746  0.019 W1 10  0.7227  86.659921   0.097046
55267.16610  9.606  0.019 W1 10  0.8418  86.659957   0.097049
55266.83540  9.702  0.028 W1 10  0.9236  86.660003   0.096981
55266.83527  9.553  0.026 W1 10  1.0598  86.659982   0.097122
56732.04569  9.592  0.018 W1 10  0.0092  86.659748   0.096938
57818.62578  9.734  0.017 W1 10  0.0199  86.659746   0.096936
57090.78009  9.677  0.014 W1 10  0.0204  86.659749   0.096934
56922.77220  9.683  0.015 W1  5  0.0206  86.659753   0.096935
58902.69426  9.668  0.018 W1 10  0.0211  86.659747   0.096935
57449.66715  9.653  0.015 W1 10  0.0268  86.659748   0.096947
58745.02682  9.630  0.015 W1 10  0.0288  86.659756   0.096946
58171.49447  9.660  0.018 W1 10  0.0296  86.659758   0.096937
58537.74621  9.718  0.017 W1 10  0.0331  86.659741   0.096940
58171.03681  9.609  0.017 W1 10  0.0338  86.659750   0.096949
56923.62727  9.727  0.017 W1 10  0.0358  86.659753   0.096949
58744.30723  9.663  0.015 W1 10  0.0375  86.659751   0.096950
58745.15759  9.589  0.019 W1  5  0.0383  86.659761   0.096939
57090.64880  9.740  0.017 W1 10  0.0410  86.659761   0.096940
57814.10717  9.739  0.015 W1 10  0.0416  86.659757   0.096949
58171.10239  9.628  0.019 W1 10  0.0416  86.659757   0.096949
58171.16772  9.671  0.016 W1 10  0.0425  86.659741   0.096948
59111.80373  9.675  0.016 W1  5  0.0439  86.659738   0.096944
58902.23648  9.652  0.014 W1 10  0.0444  86.659762   0.096943
58901.97493  9.663  0.020 W1 10  0.0454  86.659758   0.096949
57090.51739  9.749  0.015 W1 10  0.0457  86.659763   0.096940
58170.90591  9.656  0.017 W1 10  0.0482  86.659760   0.096931
57285.12440  9.729  0.017 W1  5  0.0496  86.659761   0.096932
58170.51332  9.832  0.024 W1 10  0.0498  86.659744   0.096928
57449.86377  9.629  0.015 W1  5  0.0504  86.659762   0.096934
56731.32140  9.708  0.016 W1 10  0.0511  86.659746   0.096926
59111.73828  9.679  0.016 W1  5  0.0512  86.659763   0.096946
57649.15481  9.713  0.019 W1 10  0.0533  86.659757   0.096953
57449.73273  9.605  0.014 W1  5  0.0557  86.659758   0.096953
57814.43456  9.834  0.016 W1 10  0.0563  86.659761   0.096951
57813.58330  9.698  0.017 W1 10  0.0581  86.659745   0.096924
58901.97480  9.528  0.019 W1 10  0.0583  86.659757   0.096954
56731.05806  9.678  0.017 W1 10  0.0595  86.659764   0.096931
58537.87699  9.742  0.016 W1 10  0.0603  86.659752   0.096957
57649.22026  9.754  0.015 W1 10  0.0609  86.659757   0.096925
58748.36344  9.686  0.018 W1 10  0.0614  86.659766   0.096933
58902.30193  9.659  0.017 W1 10  0.0614  86.659762   0.096928
58170.77500  9.687  0.019 W1 10  0.0614  86.659733   0.096936
57090.38610  9.712  0.016 W1  5  0.0617  86.659761   0.096927
58744.56891  9.643  0.016 W1 10  0.0617  86.659734   0.096947
57090.84579  9.642  0.016 W1 10  0.0623  86.659758   0.096924
58901.71325  9.647  0.016 W1 10  0.0628  86.659736   0.096930
58380.15789  9.749  0.017 W1  5  0.0634  86.659761   0.096926
57090.71438  9.649  0.016 W1 10  0.0649  86.659763   0.096927
58901.84402  9.681  0.018 W1 10  0.0671  86.659768   0.096935
57814.17263  9.783  0.016 W1 10  0.0680  86.659768   0.096944
58170.77513  9.649  0.020 W1 10  0.0685  86.659768   0.096933
59111.93451  9.719  0.016 W1 10  0.0718  86.659767   0.096951
58171.49460  9.650  0.017 W1 10  0.0744  86.659731   0.096931
56731.65069  9.613  0.017 W1 10  0.0745  86.659763   0.096924
58538.46580  9.656  0.016 W1 10  0.0762  86.659770   0.096934
58016.26464  9.605  0.018 W1 10  0.0773  86.659766   0.096954
59111.21518  9.692  0.015 W1 10  0.0775  86.659760   0.096921
58174.37437  9.611  0.015 W1 10  0.0778  86.659772   0.096941
58380.02699  9.698  0.014 W1 10  0.0781  86.659745   0.096919
57090.97708  9.978  0.067 W1 10  0.0788  86.659750   0.096918
58380.41957  9.632  0.018 W1 10  0.0798  86.659753   0.096962
58902.10570  9.629  0.016 W1 10  0.0804  86.659772   0.096941
58016.46112  9.759  0.017 W1 10  0.0818  86.659771   0.096932
57813.97614  9.724  0.015 W1 10  0.0838  86.659767   0.096924
57285.45242  9.624  0.019 W1 10  0.0847  86.659772   0.096931
57813.45227  9.699  0.016 W1 10  0.0851  86.659742   0.096918
57449.33951  9.792  0.025 W1 10  0.0881  86.659730   0.096955
58015.60999  9.657  0.015 W1 10  0.0898  86.659760   0.096917
57648.76172  9.659  0.015 W1 10  0.0915  86.659774   0.096931
57649.02378  9.921  0.021 W1 10  0.0923  86.659776   0.096939
58744.43813  9.624  0.018 W1 10  0.0925  86.659776   0.096938
58744.76514  9.629  0.014 W1 10  0.0926  86.659775   0.096946
57813.71421  9.768  0.017 W1 10  0.0929  86.659776   0.096942
58744.63436  9.623  0.016 W1 10  0.0935  86.659762   0.096917
58538.20412  9.683  0.015 W1 10  0.0941  86.659776   0.096941
58538.00789  9.668  0.015 W1 10  0.0963  86.659770   0.096923
56731.78236  9.668  0.015 W1 10  0.0975  86.659746   0.096913
58744.04555  9.622  0.015 W1 10  0.0980  86.659761   0.096915
59111.34595  9.645  0.015 W1 10  0.0981  86.659735   0.096917
57090.25469  9.691  0.017 W1 10  0.0986  86.659774   0.096926
58744.89604  9.620  0.023 W1 10  0.0993  86.659763   0.096916
58170.90604  9.646  0.018 W1 10  0.0994  86.659726   0.096953
57090.58310  9.672  0.016 W1 10  0.1002  86.659737   0.096915
58171.23317  9.662  0.018 W1 10  0.1012  86.659757   0.096913
59111.67296  9.680  0.016 W1  5  0.1018  86.659770   0.096920
56731.58486  9.688  0.014 W1 10  0.1026  86.659778   0.096945
58016.00283  9.656  0.016 W1  5  0.1032  86.659778   0.096934
57648.89275  9.640  0.016 W1 10  0.1042  86.659765   0.096965
56922.64066  9.662  0.015 W1 10  0.1045  86.659778   0.096933
58016.19918  9.663  0.015 W1 10  0.1046  86.659770   0.096919
58902.17065  9.554  0.024 W1 10  0.1078  86.659757   0.096969
58016.13373  9.641  0.016 W1 10  0.1079  86.659775   0.096956
58170.97136  9.570  0.019 W1 10  0.1081  86.659760   0.096912
59111.60750  9.774  0.018 W1  5  0.1086  86.659779   0.096950
56923.16682  9.588  0.016 W1 10  0.1100  86.659776   0.096956
58538.13867  9.691  0.015 W1 10  0.1107  86.659772   0.096918
58380.28880  9.726  0.016 W1 10  0.1109  86.659776   0.096957
57285.45230  9.671  0.020 W1 10  0.1115  86.659772   0.096918
57284.73080  9.738  0.015 W1  5  0.1119  86.659781   0.096935
56922.90374  9.714  0.018 W1  5  0.1126  86.659780   0.096931
57091.10836  9.700  0.016 W1 10  0.1135  86.659780   0.096949
56731.45306  9.970  0.030 W1 10  0.1138  86.659756   0.096909
56923.36419  9.665  0.014 W1 10  0.1152  86.659781   0.096932
56923.49573  9.804  0.021 W1 10  0.1157  86.659718   0.096938
57284.99324  9.676  0.017 W1  5  0.1159  86.659726   0.096961
57450.19153  9.661  0.014 W1  5  0.1174  86.659783   0.096940
57814.04172  9.782  0.017 W1 10  0.1184  86.659764   0.096910
57090.12340  9.701  0.017 W1 10  0.1199  86.659762   0.096909
56923.10111  9.680  0.013 W1 10  0.1210  86.659782   0.096930
58902.36726  9.644  0.014 W1 10  0.1224  86.659726   0.096964
58380.87773  9.661  0.019 W1  5  0.1248  86.659765   0.096971
58902.82516 10.076  0.036 W1 10  0.1265  86.659782   0.096925
58170.97149  9.583  0.019 W1 10  0.1274  86.659783   0.096927
58015.74089  9.802  0.022 W1 10  0.1276  86.659781   0.096958
57284.92766  9.743  0.017 W1 10  0.1277  86.659731   0.096910
57091.10849  9.621  0.019 W1 10  0.1292  86.659727   0.096967
56923.03528  9.664  0.016 W1  5  0.1301  86.659780   0.096960
57450.06050  9.639  0.018 W1 10  0.1320  86.659753   0.096904
58380.74683  9.727  0.017 W1 10  0.1327  86.659780   0.096961
57090.64867  9.752  0.016 W1 10  0.1329  86.659787   0.096937
56922.50912  9.646  0.016 W1 10  0.1337  86.659773   0.096911
57648.95820  9.661  0.015 W1 10  0.1342  86.659785   0.096954
58744.89591  9.578  0.019 W1 10  0.1344  86.659777   0.096966
57649.48233  9.675  0.016 W1 10  0.1365  86.659786   0.096928
58171.36407  9.672  0.016 W1 10  0.1367  86.659786   0.096951
57091.23978  9.798  0.017 W1 10  0.1380  86.659783   0.096921
58744.50346  9.638  0.014 W1 10  0.1404  86.659781   0.096917
58015.87193  9.653  0.016 W1 10  0.1405  86.659760   0.096902
59112.06528  9.704  0.017 W1  5  0.1427  86.659719   0.096965
