# MJD mag magerr filter flag distance ra dec
55283.67316 16.045  0.485 W1 10  1.1043 277.467424   1.266687
55283.73925 15.000    NaN W1 10  1.1877 277.467532   1.266718
55283.34234 15.379    NaN W1 10  1.2410 277.467603   1.266719
55284.20238 15.486  0.232 W1 10  1.7599 277.467422   1.266873
55283.47464 14.092    NaN W1 10  2.8529 277.468249   1.266131
59100.91534 14.905  0.236 W1  5  0.3992 277.467393   1.266361
56748.86791 15.444  0.289 W1 10  0.4711 277.467605   1.266468
58572.97685 14.986  0.139 W1 10  0.4788 277.467593   1.266485
58737.07903 15.041  0.211 W1  5  0.4845 277.467368   1.266415
57109.78975 15.836  0.375 W1 10  0.6553 277.467663   1.266309
58569.77073 16.076  0.411 W1  5  1.2517 277.467798   1.266211
58572.64972 15.111  0.131 W1 10  1.2602 277.467797   1.266204
56927.67229 15.121  0.334 W1 10  1.2737 277.467637   1.266716
58206.27993 15.626    NaN W1 10  1.3536 277.467825   1.266200
59101.50389 15.094  0.233 W1 10  1.3875 277.467273   1.266701
57473.94956 15.104  0.146 W1  5  1.6554 277.467374   1.266832
59101.04611 15.019  0.173 W1  5  2.1204 277.466996   1.266695
55283.67316 12.724  0.133 W2 10  1.1043 277.467424   1.266687
55283.73925 12.763  0.097 W2 10  1.1877 277.467532   1.266718
55283.34234 12.633  0.104 W2 10  1.2410 277.467603   1.266719
55284.20238 12.878  0.083 W2 10  1.7599 277.467422   1.266873
55283.47464 12.200    NaN W2 10  2.8529 277.468249   1.266131
59100.91534 12.626  0.144 W2  5  0.3992 277.467393   1.266361
56748.86791 12.484  0.051 W2 10  0.4711 277.467605   1.266468
58572.97685 12.070  0.082 W2 10  0.4788 277.467593   1.266485
58737.07903 12.588  0.088 W2  5  0.4845 277.467368   1.266415
57109.78975 12.349  0.066 W2 10  0.6553 277.467663   1.266309
58569.77073 12.579  0.098 W2  5  1.2517 277.467798   1.266211
58572.64972 12.166  0.051 W2 10  1.2602 277.467797   1.266204
56927.67229 13.005  0.168 W2 10  1.2737 277.467637   1.266716
58206.27993 12.373  0.052 W2 10  1.3536 277.467825   1.266200
59101.50389 12.536  0.134 W2 10  1.3875 277.467273   1.266701
57473.94956 12.807  0.101 W2  5  1.6554 277.467374   1.266832
59101.04611 12.484  0.135 W2  5  2.1204 277.466996   1.266695
55283.67316  3.321  0.503 W1mW2 10  1.1043 277.467424   1.266687
55283.73925  2.237    NaN W1mW2 10  1.1877 277.467532   1.266718
55283.34234  2.746    NaN W1mW2 10  1.2410 277.467603   1.266719
55284.20238  2.608  0.246 W1mW2 10  1.7599 277.467422   1.266873
55283.47464  1.892    NaN W1mW2 10  2.8529 277.468249   1.266131
59100.91534  2.279  0.276 W1mW2  5  0.3992 277.467393   1.266361
56748.86791  2.960  0.293 W1mW2 10  0.4711 277.467605   1.266468
58572.97685  2.916  0.161 W1mW2 10  0.4788 277.467593   1.266485
58737.07903  2.453  0.229 W1mW2  5  0.4845 277.467368   1.266415
57109.78975  3.487  0.381 W1mW2 10  0.6553 277.467663   1.266309
58569.77073  3.497  0.423 W1mW2  5  1.2517 277.467798   1.266211
58572.64972  2.945  0.141 W1mW2 10  1.2602 277.467797   1.266204
56927.67229  2.116  0.374 W1mW2 10  1.2737 277.467637   1.266716
58206.27993  3.253    NaN W1mW2 10  1.3536 277.467825   1.266200
59101.50389  2.558  0.269 W1mW2 10  1.3875 277.467273   1.266701
57473.94956  2.297  0.178 W1mW2  5  1.6554 277.467374   1.266832
59101.04611  2.535  0.219 W1mW2  5  2.1204 277.466996   1.266695
