# MJD mag magerr filter flag distance ra dec
55254.04024  7.917  0.040 W1 10  0.4808 242.645560 -39.115078
55253.18008  7.890  0.039 W1 10  0.6094 242.645608 -39.115086
55253.57712  7.902  0.040 W1 10  0.6138 242.645592 -39.115106
55253.90794  7.885  0.044 W1 10  0.6211 242.645604 -39.115097
55253.64321  7.885  0.041 W1 10  0.6357 242.645620 -39.115084
55253.44469  7.937  0.042 W1 10  0.6570 242.645616 -39.115101
55253.77551  7.885  0.041 W1 10  0.6624 242.645610 -39.115110
55253.51090  7.905  0.039 W1 10  0.7030 242.645634 -39.115103
55253.44481  7.886  0.041 W1 10  0.7056 242.645635 -39.115103
55253.37860  7.911  0.041 W1 10  0.7167 242.645644 -39.115097
55253.31238  7.891  0.040 W1 10  0.7352 242.645647 -39.115104
55253.77564  7.913  0.040 W1 10  0.7382 242.645646 -39.115107
55253.04777  7.899  0.042 W1 10  0.7683 242.645657 -39.115108
57259.23923  7.892  0.037 W1  0  0.2902 242.645502 -39.115050
57255.82822 10.627    NaN W1 10  0.4859 242.645390 -39.115133
57258.91134  7.832  0.050 W1  5  0.4922 242.645505 -39.115120
58539.81457  7.918  0.036 W1  5  0.5402 242.645570 -39.115095
56718.25743  7.886  0.039 W1 10  0.5624 242.645569 -39.115105
58539.61834  7.969  0.036 W1  5  0.5662 242.645542 -39.115125
57617.86578  7.933  0.036 W1  5  0.5934 242.645555 -39.115127
57444.39828  7.939  0.036 W1 10  0.5978 242.645554 -39.115130
58338.89268  7.904  0.037 W1  5  0.6001 242.645520 -39.115148
56897.14568  7.959  0.037 W1 10  0.6007 242.645567 -39.115122
58542.69380  7.940  0.037 W1  5  0.6007 242.645594 -39.115098
59069.97647  7.976  0.035 W1  5  0.6017 242.645588 -39.115105
58907.37814  7.857  0.039 W1  5  0.6039 242.645580 -39.115113
58175.39639  7.811  0.041 W1 10  0.6056 242.645574 -39.115118
56897.60601  7.940  0.037 W1 10  0.6056 242.645593 -39.115101
58906.98581  7.864  0.038 W1  5  0.6099 242.645561 -39.115129
57978.31808  7.872  0.039 W1  5  0.6127 242.645571 -39.115123
58542.30121  7.913  0.037 W1  5  0.6141 242.645589 -39.115109
58906.85490  7.870  0.039 W1 10  0.6170 242.645575 -39.115122
57255.50020  7.850  0.040 W1 10  0.6172 242.645591 -39.115109
56718.12576  7.836  0.040 W1 10  0.6175 242.645573 -39.115124
57617.47269  7.885  0.039 W1 10  0.6198 242.645572 -39.115125
57080.18137  7.842  0.039 W1 10  0.6200 242.645578 -39.115121
57811.78987  7.872  0.039 W1 10  0.6216 242.645579 -39.115121
58705.73737  7.882  0.039 W1  5  0.6231 242.645554 -39.115139
58705.34491  7.893  0.038 W1  5  0.6267 242.645560 -39.115136
58702.79421  7.903  0.038 W1  5  0.6288 242.645560 -39.115137
58543.02093  7.927  0.036 W1  5  0.6300 242.645587 -39.115117
58339.15397  7.907  0.037 W1  5  0.6306 242.645588 -39.115117
58907.24736  7.870  0.038 W1  5  0.6311 242.645570 -39.115131
58542.56289  7.910  0.037 W1  5  0.6320 242.645570 -39.115132
58906.52790  7.874  0.038 W1 10  0.6357 242.645559 -39.115140
