# MJD mag magerr filter distance ra dec
55265.43951 11.412  0.045 W1  0.2156  85.265686  -2.107360
55265.43951 10.993  0.041 W2  0.2156  85.265686  -2.107360
55265.43951  0.419  0.061 W1mW2  0.2156  85.265686  -2.107360
56729.72041 11.463  0.037 W1  0.2245  85.265681  -2.107364
56729.72041 11.083  0.042 W2  0.2245  85.265681  -2.107364
56729.72041  0.379  0.056 W1mW2  0.2245  85.265681  -2.107364
56921.62164 11.493  0.041 W1  0.2410  85.265687  -2.107372
56921.62164 11.106  0.031 W2  0.2410  85.265687  -2.107372
56921.62164  0.387  0.051 W1mW2  0.2410  85.265687  -2.107372
57089.23390 11.515  0.027 W1  0.2703  85.265681  -2.107374
57089.23390 11.129  0.037 W2  0.2703  85.265681  -2.107374
57089.23390  0.386  0.046 W1mW2  0.2703  85.265681  -2.107374
57283.53538 11.531  0.044 W1  0.2296  85.265686  -2.107363
57283.53538 11.195  0.078 W2  0.2296  85.265686  -2.107363
57283.53538  0.337  0.090 W1mW2  0.2296  85.265686  -2.107363
57448.28378 11.520  0.043 W1  0.2419  85.265687  -2.107367
57448.28378 11.162  0.044 W2  0.2419  85.265687  -2.107367
57448.28378  0.359  0.061 W1mW2  0.2419  85.265687  -2.107367
57648.19771 11.526  0.034 W1  0.2146  85.265685  -2.107358
57648.19771 11.172  0.056 W2  0.2146  85.265685  -2.107358
57648.19771  0.354  0.066 W1mW2  0.2146  85.265685  -2.107358
57812.53506 11.529  0.043 W1  0.2612  85.265692  -2.107374
57812.53506 11.160  0.041 W2  0.2612  85.265692  -2.107374
57812.53506  0.369  0.060 W1mW2  0.2612  85.265692  -2.107374
58014.72660 11.485  0.042 W1  0.2476  85.265687  -2.107372
58014.72660 11.111  0.037 W2  0.2476  85.265687  -2.107372
58014.72660  0.374  0.056 W1mW2  0.2476  85.265687  -2.107372
58169.67208 11.475  0.033 W1  0.2734  85.265683  -2.107379
58169.67208 11.104  0.032 W2  0.2734  85.265683  -2.107379
58169.67208  0.371  0.046 W1mW2  0.2734  85.265683  -2.107379
58378.92090 11.522  0.045 W1  0.2320  85.265686  -2.107367
58378.92090 11.165  0.040 W2  0.2320  85.265686  -2.107367
58378.92090  0.357  0.061 W1mW2  0.2320  85.265686  -2.107367
58536.58774 11.492  0.035 W1  0.2382  85.265681  -2.107367
58536.58774 11.119  0.038 W2  0.2382  85.265681  -2.107367
58536.58774  0.372  0.052 W1mW2  0.2382  85.265681  -2.107367
58743.44216 11.510  0.036 W1  0.2546  85.265684  -2.107369
58743.44216 11.126  0.038 W2  0.2546  85.265684  -2.107369
58743.44216  0.384  0.052 W1mW2  0.2546  85.265684  -2.107369
58900.85318 11.444  0.042 W1  0.2685  85.265684  -2.107377
58900.85318 11.066  0.056 W2  0.2685  85.265684  -2.107377
58900.85318  0.378  0.070 W1mW2  0.2685  85.265684  -2.107377
59110.22866 11.473  0.034 W1  0.2243  85.265689  -2.107362
59110.22866 11.138  0.033 W2  0.2243  85.265689  -2.107362
59110.22866  0.335  0.047 W1mW2  0.2243  85.265689  -2.107362
