# MJD mag magerr filter distance ra dec
55283.68320  7.033  0.071 W1  1.0839 277.830696  -2.208178
55283.68320  6.868  0.054 W2  1.0839 277.830696  -2.208178
55283.68320  0.166  0.090 W1mW2  1.0839 277.830696  -2.208178
55284.12363  7.051  0.077 W1  1.1279 277.830719  -2.208149
55284.12363  6.856  0.081 W2  1.1279 277.830719  -2.208149
55284.12363  0.196  0.111 W1mW2  1.1279 277.830719  -2.208149
55292.14215  7.059  0.060 W1  1.1775 277.830712  -2.208208
55292.14215  6.824  0.051 W2  1.1775 277.830712  -2.208208
55292.14215  0.235  0.079 W1mW2  1.1775 277.830712  -2.208208
56748.47952  7.095  0.163 W1  1.1041 277.830688  -2.208204
56748.44063  6.924  0.057 W2  1.1191 277.830691  -2.208206
56748.47952  0.171  0.173 W1mW2  1.1041 277.830688  -2.208204
56749.00016  7.268  0.098 W1  1.0601 277.830666  -2.208221
56749.00016  6.997  0.056 W2  1.0601 277.830666  -2.208221
56749.00016  0.271  0.113 W1mW2  1.0601 277.830666  -2.208221
56927.73742  7.139  0.201 W1  1.3023 277.830734  -2.208236
56927.73742  6.936  0.066 W2  1.3023 277.830734  -2.208236
56927.73742  0.203  0.212 W1mW2  1.3023 277.830734  -2.208236
56928.27998  7.093  0.147 W1  1.2822 277.830731  -2.208233
56928.27998  6.923  0.054 W2  1.2822 277.830731  -2.208233
56928.27998  0.170  0.156 W1mW2  1.2822 277.830731  -2.208233
56932.20958  7.126  0.123 W1  1.4897 277.830781  -2.208262
56932.20958  6.933  0.049 W2  1.4897 277.830781  -2.208262
56932.20958  0.193  0.132 W1mW2  1.4897 277.830781  -2.208262
57109.92180  7.015  0.127 W1  1.3090 277.830759  -2.208191
57109.92180  6.895  0.049 W2  1.3090 277.830759  -2.208191
57109.92180  0.120  0.136 W1mW2  1.3090 277.830759  -2.208191
57110.45895  7.129  0.272 W1  1.1415 277.830687  -2.208194
57110.45895  7.016  0.257 W2  1.1415 277.830687  -2.208194
57110.45895  0.112  0.374 W1mW2  1.1415 277.830687  -2.208194
57286.66545  7.049  0.151 W1  1.3244 277.830755  -2.208213
57286.66545  6.980  0.106 W2  1.3244 277.830755  -2.208213
57286.66545  0.069  0.184 W1mW2  1.3244 277.830755  -2.208213
57289.73519  7.090  0.147 W1  1.2793 277.830736  -2.208214
57289.73519  6.965  0.076 W2  1.2793 277.830736  -2.208214
57289.73519  0.125  0.165 W1mW2  1.2793 277.830736  -2.208214
57290.17936  7.099  0.170 W1  1.4138 277.830749  -2.208269
57290.17936  6.936  0.060 W2  1.4138 277.830749  -2.208269
57290.17936  0.162  0.180 W1mW2  1.4138 277.830749  -2.208269
57474.54002  7.056  0.138 W1  1.1790 277.830722  -2.208183
57474.54002  6.938  0.055 W2  1.1790 277.830722  -2.208183
57474.54002  0.119  0.149 W1mW2  1.1790 277.830722  -2.208183
57475.12985  7.128  0.124 W1  1.1278 277.830716  -2.208160
57475.12985  6.980  0.049 W2  1.1278 277.830716  -2.208160
57475.12985  0.148  0.133 W1mW2  1.1278 277.830716  -2.208160
57478.79988  7.041  0.128 W1  1.2281 277.830717  -2.208228
57478.79988  6.954  0.048 W2  1.2281 277.830717  -2.208228
57478.79988  0.087  0.137 W1mW2  1.2281 277.830717  -2.208228
57648.73789  7.085  0.163 W1  1.3150 277.830742  -2.208221
57648.73789  6.951  0.060 W2  1.3150 277.830742  -2.208221
57648.73789  0.134  0.174 W1mW2  1.3150 277.830742  -2.208221
57649.20349  7.059  0.143 W1  1.3723 277.830755  -2.208242
57649.20349  6.928  0.051 W2  1.3723 277.830755  -2.208242
57649.20349  0.131  0.152 W1mW2  1.3723 277.830755  -2.208242
57841.60027  7.061  0.149 W1  1.1839 277.830710  -2.208211
57841.60027  6.928  0.055 W2  1.1839 277.830710  -2.208211
57841.60027  0.132  0.159 W1mW2  1.1839 277.830710  -2.208211
57842.10230  7.123  0.136 W1  1.1392 277.830702  -2.208204
57842.10230  6.931  0.055 W2  1.1392 277.830702  -2.208204
57842.10230  0.192  0.147 W1mW2  1.1392 277.830702  -2.208204
58008.92101  7.223  0.149 W1  1.3395 277.830734  -2.208258
58008.92101  6.944  0.057 W2  1.3395 277.830734  -2.208258
58008.92101  0.279  0.159 W1mW2  1.3395 277.830734  -2.208258
58009.50814  7.000  0.154 W1  1.2612 277.830720  -2.208237
58009.50814  6.962  0.055 W2  1.2612 277.830720  -2.208237
58009.50814  0.038  0.163 W1mW2  1.2612 277.830720  -2.208237
58205.67526  7.036  0.149 W1  1.0784 277.830689  -2.208186
58205.67526  6.960  0.081 W2  1.0784 277.830689  -2.208186
58205.67526  0.076  0.169 W1mW2  1.0784 277.830689  -2.208186
58206.22828  7.073  0.189 W1  1.0871 277.830683  -2.208205
58206.22828  6.932  0.051 W2  1.0871 277.830683  -2.208205
58206.22828  0.142  0.196 W1mW2  1.0871 277.830683  -2.208205
58369.70431  7.103  0.156 W1  1.1850 277.830696  -2.208235
58369.70431  6.949  0.056 W2  1.1850 277.830696  -2.208235
58369.70431  0.154  0.166 W1mW2  1.1850 277.830696  -2.208235
58370.24406  7.020  0.140 W1  1.3443 277.830742  -2.208245
58370.24406  6.967  0.051 W2  1.3443 277.830742  -2.208245
58370.24406  0.054  0.150 W1mW2  1.3443 277.830742  -2.208245
58569.70598  7.053  0.161 W1  1.1292 277.830716  -2.208161
58569.70598  6.935  0.056 W2  1.1292 277.830716  -2.208161
58569.70598  0.118  0.171 W1mW2  1.1292 277.830716  -2.208161
58572.70270  7.146  0.170 W1  1.1733 277.830711  -2.208202
58572.70270  6.960  0.055 W2  1.1733 277.830711  -2.208202
58572.70270  0.187  0.178 W1mW2  1.1733 277.830711  -2.208202
58573.29373  7.070  0.178 W1  1.1092 277.830700  -2.208183
58573.29373  6.947  0.056 W2  1.1092 277.830700  -2.208183
58573.29373  0.123  0.186 W1mW2  1.1092 277.830700  -2.208183
58733.64447  7.161  0.180 W1  1.1548 277.830702  -2.208207
58733.64447  6.998  0.051 W2  1.1548 277.830702  -2.208207
58733.64447  0.162  0.187 W1mW2  1.1548 277.830702  -2.208207
58736.74044  7.120  0.159 W1  1.3780 277.830766  -2.208220
58736.74044  6.940  0.055 W2  1.3780 277.830766  -2.208220
58736.74044  0.180  0.168 W1mW2  1.3780 277.830766  -2.208220
58737.24194  7.204  0.233 W1  1.2735 277.830725  -2.208239
58737.24194  6.981  0.078 W2  1.2735 277.830725  -2.208239
58737.24194  0.222  0.246 W1mW2  1.2735 277.830725  -2.208239
58936.86713  7.069  0.214 W1  1.1787 277.830694  -2.208228
58936.86713  6.952  0.059 W2  1.1787 277.830694  -2.208228
58936.86713  0.117  0.222 W1mW2  1.1787 277.830694  -2.208228
58937.34129  7.043  0.137 W1  1.2033 277.830721  -2.208202
58937.34129  6.934  0.058 W2  1.2033 277.830721  -2.208202
58937.34129  0.109  0.149 W1mW2  1.2033 277.830721  -2.208202
59100.78392  7.082  0.181 W1  1.2890 277.830715  -2.208259
59100.78392  6.929  0.089 W2  1.2890 277.830715  -2.208259
59100.78392  0.152  0.202 W1mW2  1.2890 277.830715  -2.208259
59101.38063  7.076  0.173 W1  1.2995 277.830719  -2.208254
59101.38063  6.941  0.055 W2  1.2995 277.830719  -2.208254
59101.38063  0.136  0.181 W1mW2  1.2995 277.830719  -2.208254
