# MJD mag magerr filter distance ra dec
55240.72338  9.732  0.044 W1  1.1187  55.580363  31.724146
55240.72338  8.976  0.051 W2  1.1187  55.580363  31.724146
55240.72338  0.755  0.067 W1mW2  1.1187  55.580363  31.724146
55241.36854  9.741  0.057 W1  1.1649  55.580377  31.724131
55241.36854  8.979  0.051 W2  1.1649  55.580377  31.724131
55241.36854  0.762  0.076 W1mW2  1.1649  55.580377  31.724131
56705.54465  9.604  0.027 W1  1.2065  55.580387  31.724108
56705.54465  8.862  0.049 W2  1.2065  55.580387  31.724108
56705.54465  0.742  0.056 W1mW2  1.2065  55.580387  31.724108
56706.10456  9.570  0.016 W1  1.2299  55.580394  31.724102
56706.10456  8.838  0.041 W2  1.2299  55.580394  31.724102
56706.10456  0.732  0.044 W1mW2  1.2299  55.580394  31.724102
56895.84212  9.619  0.018 W1  1.2392  55.580401  31.724126
56895.84212  8.872  0.040 W2  1.2392  55.580401  31.724126
56895.84212  0.747  0.044 W1mW2  1.2392  55.580401  31.724126
56896.35739  9.581  0.028 W1  1.2474  55.580402  31.724118
56896.35739  8.852  0.043 W2  1.2474  55.580402  31.724118
56896.35739  0.729  0.051 W1mW2  1.2474  55.580402  31.724118
57064.63022  9.555  0.028 W1  1.2026  55.580385  31.724105
57064.63022  8.834  0.045 W2  1.2026  55.580385  31.724105
57064.63022  0.721  0.053 W1mW2  1.2026  55.580385  31.724105
57065.17216  9.569  0.023 W1  1.1944  55.580385  31.724117
57065.17216  8.828  0.045 W2  1.1944  55.580385  31.724117
57065.17216  0.741  0.051 W1mW2  1.1944  55.580385  31.724117
57257.80377  9.895  0.036 W1  1.1960  55.580386  31.724119
57257.80377  9.171  0.048 W2  1.1960  55.580386  31.724119
57257.80377  0.724  0.060 W1mW2  1.1960  55.580386  31.724119
57258.30379  9.880  0.029 W1  1.2098  55.580391  31.724122
57258.30379  9.126  0.024 W2  1.2098  55.580391  31.724122
57258.30379  0.755  0.038 W1mW2  1.2098  55.580391  31.724122
57423.68705  9.735  0.035 W1  1.1852  55.580380  31.724107
57423.72439  8.980  0.040 W2  1.1865  55.580380  31.724107
57423.68705  0.755  0.053 W1mW2  1.1852  55.580380  31.724107
57424.24062  9.740  0.035 W1  1.2433  55.580399  31.724108
57424.24062  8.970  0.039 W2  1.2433  55.580399  31.724108
57424.24062  0.770  0.052 W1mW2  1.2433  55.580399  31.724108
57621.83026  9.425  0.017 W1  1.2546  55.580402  31.724108
57621.83026  8.617  0.040 W2  1.2546  55.580402  31.724108
57621.83026  0.807  0.044 W1mW2  1.2546  55.580402  31.724108
57622.30202  9.466  0.028 W1  1.2096  55.580390  31.724119
57622.30202  8.700  0.043 W2  1.2096  55.580390  31.724119
57622.30202  0.766  0.051 W1mW2  1.2096  55.580390  31.724119
57625.54811  9.549  0.030 W1  1.1953  55.580388  31.724137
57625.54811  8.811  0.042 W2  1.1953  55.580388  31.724137
57625.54811  0.738  0.052 W1mW2  1.1953  55.580388  31.724137
57787.75385  9.514  0.021 W1  1.2559  55.580402  31.724103
57787.75385  8.777  0.044 W2  1.2559  55.580402  31.724103
57787.75385  0.736  0.049 W1mW2  1.2559  55.580402  31.724103
57788.25813  9.474  0.023 W1  1.2356  55.580391  31.724087
57788.25813  8.733  0.050 W2  1.2356  55.580391  31.724087
57788.25813  0.740  0.055 W1mW2  1.2356  55.580391  31.724087
57790.77012  9.473  0.020 W1  1.2185  55.580390  31.724105
57790.77012  8.745  0.051 W2  1.2185  55.580390  31.724105
57790.77012  0.728  0.055 W1mW2  1.2185  55.580390  31.724105
57791.19218  9.433  0.023 W1  1.2530  55.580404  31.724114
57791.19218  8.724  0.041 W2  1.2530  55.580404  31.724114
57791.19218  0.710  0.047 W1mW2  1.2530  55.580404  31.724114
57988.82708  9.673  0.015 W1  1.2692  55.580408  31.724108
57988.82708  8.934  0.040 W2  1.2692  55.580408  31.724108
57988.82708  0.739  0.043 W1mW2  1.2692  55.580408  31.724108
57989.37266  9.673  0.033 W1  1.2043  55.580389  31.724124
57989.37266  8.951  0.044 W2  1.2043  55.580389  31.724124
57989.37266  0.723  0.055 W1mW2  1.2043  55.580389  31.724124
58147.77448  9.868  0.038 W1  1.2486  55.580400  31.724104
58147.77448  9.091  0.036 W2  1.2486  55.580400  31.724104
58147.77448  0.778  0.052 W1mW2  1.2486  55.580400  31.724104
58148.20000  9.821  0.036 W1  1.2355  55.580399  31.724124
58148.20000  9.046  0.028 W2  1.2355  55.580399  31.724124
58148.20000  0.774  0.046 W1mW2  1.2355  55.580399  31.724124
58352.92962  9.790  0.020 W1  1.1547  55.580369  31.724106
58352.92962  9.030  0.014 W2  1.1547  55.580369  31.724106
58352.92962  0.760  0.024 W1mW2  1.1547  55.580369  31.724106
58353.49473  9.767  0.041 W1  1.2272  55.580394  31.724112
58353.49473  9.023  0.021 W2  1.2272  55.580394  31.724112
58353.49473  0.744  0.046 W1mW2  1.2272  55.580394  31.724112
58354.04205  9.747  0.018 W1  1.1651  55.580374  31.724110
58354.04205  9.012  0.015 W2  1.1651  55.580374  31.724110
58354.04205  0.735  0.023 W1mW2  1.1651  55.580374  31.724110
58511.84376  9.723  0.019 W1  1.2548  55.580398  31.724091
58511.84376  8.956  0.039 W2  1.2548  55.580398  31.724091
58511.84376  0.767  0.044 W1mW2  1.2548  55.580398  31.724091
58512.31808  9.747  0.025 W1  1.2536  55.580400  31.724098
58512.31808  8.972  0.045 W2  1.2536  55.580400  31.724098
58512.31808  0.774  0.052 W1mW2  1.2536  55.580400  31.724098
58717.70582  9.702  0.025 W1  1.2365  55.580397  31.724107
58717.70582  8.952  0.043 W2  1.2365  55.580397  31.724107
58717.70582  0.750  0.050 W1mW2  1.2365  55.580397  31.724107
58718.13468  9.738  0.017 W1  1.2422  55.580401  31.724118
58718.13468  8.950  0.042 W2  1.2422  55.580401  31.724118
58718.13468  0.787  0.045 W1mW2  1.2422  55.580401  31.724118
58720.62741  9.854  0.026 W1  1.2446  55.580402  31.724117
58720.62741  9.088  0.019 W2  1.2446  55.580402  31.724117
58720.62741  0.766  0.032 W1mW2  1.2446  55.580402  31.724117
