# MJD mag magerr filter flag distance ra dec
55286.45206  7.719  0.042 W1 10  0.5941 279.741402  -0.188954
55292.34029  7.670  0.048 W1 10  0.6158 279.741395  -0.188981
55286.31975  7.729  0.043 W1 10  0.6241 279.741410  -0.188956
55285.85662  7.763  0.043 W1 10  0.6301 279.741410  -0.188961
55285.98905  7.767  0.042 W1 10  0.6322 279.741395  -0.188989
55285.98893  7.688  0.047 W1 10  0.6416 279.741400  -0.188986
55285.59202  7.708  0.043 W1 10  0.6420 279.741401  -0.188985
55285.92284  7.700  0.042 W1 10  0.6644 279.741403  -0.188993
55285.72432  7.704  0.042 W1 10  0.6966 279.741415  -0.188991
55285.79054  7.692  0.044 W1 10  0.7110 279.741433  -0.188964
55285.32741  7.741  0.043 W1 10  0.7129 279.741442  -0.188937
55286.18745  7.736  0.042 W1 10  0.7310 279.741415  -0.189008
55286.05514  7.698  0.042 W1 10  0.7456 279.741437  -0.188979
55285.45971  7.688  0.044 W1 10  0.8000 279.741435  -0.189012
56750.25068  7.414  0.079 W1  0  0.3854 279.741304  -0.188982
58574.48186  7.157  0.118 W1  5  0.4120 279.741364  -0.188896
56750.11901  7.355  0.086 W1  5  0.4379 279.741324  -0.188986
57843.60807  7.732  0.047 W1  5  0.4576 279.741368  -0.188938
57479.45491  7.793  0.043 W1  0  0.4642 279.741343  -0.188979
57476.76793  7.851  0.039 W1  0  0.4695 279.741364  -0.188954
58574.93976  7.137  0.122 W1  5  0.4755 279.741365  -0.188954
58011.25643  7.305  0.091 W1 10  0.4896 279.741345  -0.188988
58939.15584  7.332  0.088 W1  5  0.4956 279.741376  -0.188946
58574.87444  7.036  0.129 W1  0  0.4996 279.741384  -0.188928
58207.78557  7.645  0.050 W1  5  0.5044 279.741374  -0.188956
56749.98734  7.378  0.082 W1  0  0.5057 279.741390  -0.188900
58208.24361  7.628  0.053 W1  5  0.5078 279.741355  -0.188984
57479.65139  7.827  0.040 W1  5  0.5095 279.741354  -0.188986
58011.05995  7.209  0.110 W1  5  0.5221 279.741370  -0.188972
58938.82884  7.269  0.097 W1  5  0.5240 279.741366  -0.188978
58575.46312  7.234  0.103 W1  5  0.5305 279.741346  -0.189002
57843.73898  7.740  0.044 W1  5  0.5365 279.741384  -0.188955
57476.30913  7.867  0.038 W1  0  0.5370 279.741386  -0.188951
57111.89121  7.812  0.041 W1  5  0.5429 279.741382  -0.188962
58939.41740  7.467  0.068 W1  5  0.5437 279.741371  -0.188980
57479.65152  7.813  0.041 W1  5  0.5472 279.741360  -0.188995
58938.95962  7.209  0.108 W1 10  0.5487 279.741340  -0.189013
57112.41635  7.814  0.043 W1 10  0.5511 279.741375  -0.188978
56750.57985  7.432  0.075 W1  5  0.5611 279.741385  -0.188968
56750.38234  7.356  0.087 W1  5  0.5616 279.741396  -0.188944
58207.72012  7.740  0.044 W1  5  0.5635 279.741373  -0.188987
58574.61263  7.091  0.128 W1  5  0.5653 279.741390  -0.188962
57292.04446  7.458  0.072 W1  5  0.5725 279.741353  -0.189011
57479.06168  7.853  0.039 W1  5  0.5731 279.741367  -0.188998
58575.07067  7.201  0.110 W1  5  0.5758 279.741385  -0.188975
56750.84318  7.418  0.078 W1 10  0.5802 279.741392  -0.188967
58372.40390  7.478  0.068 W1  5  0.5809 279.741365  -0.189004
57843.67353  7.761  0.043 W1  5  0.5816 279.741384  -0.188980
56750.71151  7.404  0.080 W1  5  0.5893 279.741406  -0.188938
58207.65467  7.672  0.049 W1  5  0.5934 279.741383  -0.188987
58939.80972  7.318  0.089 W1  5  0.5941 279.741356  -0.189017
57650.36656  7.253  0.100 W1  5  0.5949 279.741414  -0.188907
58207.91648  7.703  0.047 W1  0  0.5972 279.741370  -0.189004
58207.52377  7.717  0.045 W1  5  0.6013 279.741392  -0.188979
58939.22117  7.184  0.113 W1  5  0.6026 279.741399  -0.188966
57843.41159  7.742  0.044 W1  5  0.6030 279.741390  -0.188982
56750.51389  7.441  0.074 W1  0  0.6043 279.741368  -0.189010
58207.85103  7.666  0.049 W1  5  0.6103 279.741401  -0.188967
58379.79791  7.541  0.061 W1  5  0.6106 279.741390  -0.188986
57112.54776  7.799  0.042 W1  5  0.6107 279.741397  -0.188975
56932.53862  7.629  0.053 W1  5  0.6116 279.741399  -0.188972
58011.25631  7.247  0.101 W1  5  0.6117 279.741411  -0.188945
57112.02249  7.819  0.040 W1  5  0.6150 279.741403  -0.188967
56932.99907  7.522  0.064 W1  5  0.6156 279.741389  -0.188990
57113.00732  7.803  0.041 W1  5  0.6160 279.741396  -0.188979
58216.09757  7.676  0.047 W1  5  0.6162 279.741380  -0.189001
58938.69794  7.344  0.085 W1  5  0.6212 279.741405  -0.188965
57844.00091  7.759  0.043 W1  5  0.6224 279.741400  -0.188976
56933.13061  7.497  0.066 W1 10  0.6283 279.741367  -0.189020
57650.36669  7.094  0.127 W1  5  0.6289 279.741394  -0.188988
57477.16116  7.793  0.043 W1  5  0.6308 279.741395  -0.188988
58574.74354  7.172  0.115 W1 10  0.6331 279.741403  -0.188976
57479.91358  7.850  0.040 W1  5  0.6347 279.741409  -0.188966
56750.44805  7.420  0.078 W1  5  0.6353 279.741393  -0.188994
57479.32375  7.848  0.039 W1  0  0.6378 279.741393  -0.188994
59103.33513  7.774  0.044 W1  5  0.6408 279.741372  -0.189020
57843.14966  7.771  0.042 W1  5  0.6417 279.741406  -0.188976
57476.44017  7.818  0.041 W1  5  0.6424 279.741398  -0.188990
58575.13612  7.302  0.091 W1  5  0.6431 279.741417  -0.188954
57476.70236  7.827  0.040 W1  0  0.6449 279.741408  -0.188975
57844.26285  7.685  0.048 W1  5  0.6452 279.741395  -0.188996
59103.26968  7.737  0.044 W1  5  0.6487 279.741387  -0.189007
57843.80443  7.733  0.044 W1  5  0.6498 279.741410  -0.188973
59103.72746  7.752  0.043 W1  5  0.6514 279.741358  -0.189035
