# MJD mag magerr filter flag distance ra dec
58155.26793 14.434  0.071 W1 10  0.7720  65.410388  27.903854
58364.38251 14.543  0.109 W1 10  0.7819  65.410458  27.903880
58518.64739 14.199  0.063 W1  5  0.7837  65.410398  27.903853
59091.46038 14.203  0.072 W1 10  0.7854  65.410411  27.903857
57632.11668 14.373  0.077 W1 10  0.8035  65.410421  27.903855
58518.77817 14.187  0.057 W1 10  0.8088  65.410490  27.903893
57797.60933 14.332  0.066 W1  5  0.8096  65.410473  27.903880
57996.55337 14.250  0.062 W1 10  0.8103  65.410512  27.903913
58154.74431 14.325  0.060 W1 10  0.8111  65.410441  27.903862
57071.34525 14.316  0.098 W1 10  0.8146  65.410384  27.903841
58360.52125 14.299  0.081 W1 10  0.8151  65.410490  27.903890
57632.18213 14.233  0.064 W1 10  0.8165  65.410482  27.903884
58154.87521 14.496  0.109 W1  5  0.8222  65.410456  27.903866
58360.97941 14.285  0.064 W1 10  0.8228  65.410497  27.903893
57265.24361 14.217  0.059 W1 10  0.8294  65.410487  27.903883
56903.42944 14.262  0.071 W1 10  0.8336  65.410529  27.903920
58154.67886 14.302  0.062 W1  5  0.8362  65.410484  27.903878
57797.54388 14.325  0.065 W1 10  0.8778  65.410484  27.903864
59092.31049 14.330  0.081 W1 10  0.8799  65.410408  27.903828
57434.59680 14.393  0.077 W1 10  0.8912  65.410538  27.903904
57797.47830 14.430  0.087 W1  5  0.9121  65.410375  27.903811
57431.05705 14.389  0.065 W1  0  0.9177  65.410487  27.903852
59092.44126 14.194  0.057 W1  5  0.9189  65.410348  27.903806
59091.85271 14.206  0.076 W1 10  0.9196  65.410540  27.903894
56712.36067 14.356  0.061 W1  0  0.9218  65.410557  27.903913
57996.09508 14.269  0.073 W1 10  0.9240  65.410539  27.903892
59092.04893 14.459  0.074 W1 10  0.9340  65.410473  27.903839
57996.61882 14.168  0.067 W1 10  0.9471  65.410492  27.903845
57270.49134 14.445  0.080 W1 10  0.9472  65.410522  27.904253
57430.66383 14.413  0.066 W1 10  0.9569  65.410366  27.903797
57071.67365 14.193  0.059 W1 10  0.9672  65.410479  27.903831
57632.37874 14.190  0.079 W1 10  1.0003  65.410569  27.903891
59091.91803 14.413  0.069 W1  5  1.0132  65.410532  27.903850
58727.55595 14.222  0.069 W1 10  1.0359  65.410534  27.903843
58727.68672 14.462  0.079 W1 10  1.0377  65.410547  27.903853
58360.84851 14.411  0.089 W1  5  1.0391  65.410462  27.903800
58727.42517 14.278  0.067 W1 10  1.0653  65.410583  27.903876
55250.63065 14.361  0.322 W2 10  0.1532  65.410297  27.904023
55248.11636 13.610  0.158 W2 10  0.1831  65.410312  27.904010
55247.78554 13.957  0.146 W2 10  0.2092  65.410386  27.904055
55250.43213 14.123  0.353 W2 10  0.2128  65.410301  27.904003
55250.49834 14.069  0.289 W2 10  0.2568  65.410396  27.904084
55250.76295 14.245  0.334 W2 10  0.2866  65.410332  27.903981
55248.24879 13.481  0.124 W2 10  0.2882  65.410372  27.903995
55250.36604 13.524  0.169 W2 10  0.3047  65.410393  27.904115
55247.98406 14.077  0.168 W2 10  0.3278  65.410404  27.904008
55248.05027 13.732  0.132 W2 10  0.3360  65.410291  27.903970
55247.65323 13.984  0.168 W2 10  0.3600  65.410386  27.903979
55247.52093 13.962  0.144 W2 10  0.3605  65.410282  27.904154
55247.91797 13.730  0.131 W2 10  0.4030  65.410351  27.903952
55248.18257 13.668  0.178 W2 10  0.4199  65.410277  27.903950
55250.29982 14.094  0.349 W2 10  0.4934  65.410469  27.904022
56712.95342 13.845  0.146 W2  5  0.0466  65.410317  27.904047
56712.55830 13.764  0.176 W2  5  0.0543  65.410312  27.904046
57996.42246 13.780  0.153 W2 10  0.1091  65.410334  27.904087
58885.62854 13.983  0.213 W2  5  0.1470  65.410301  27.904023
57797.34740 13.827  0.131 W2 10  0.1635  65.410359  27.904030
58154.80976 13.781  0.128 W2 10  0.1673  65.410353  27.904024
56903.88989 13.706  0.127 W2 10  0.1872  65.410352  27.904016
57265.17803 14.085  0.217 W2 10  0.2023  65.410373  27.904029
59091.72193 13.765  0.162 W2  5  0.2040  65.410306  27.904005
57631.98565 13.828  0.144 W2  5  0.2111  65.410362  27.904015
58727.88308 13.739  0.126 W2 10  0.2141  65.410377  27.904028
56712.82176 13.750  0.129 W2 10  0.2330  65.410362  27.904007
57430.53267 14.053  0.169 W2  0  0.2441  65.410392  27.904083
57798.19866 13.870  0.132 W2 10  0.2459  65.410243  27.904061
57430.46709 13.813  0.141 W2 10  0.2656  65.410335  27.903987
56903.62681 13.545  0.116 W2 10  0.2901  65.410363  27.903989
56712.62413 14.013  0.177 W2 10  0.2970  65.410397  27.904014
58518.90907 14.173  0.215 W2 10  0.3128  65.410403  27.904014
58886.21710 14.091  0.209 W2 10  0.3219  65.410336  27.903972
57071.93635 13.799  0.127 W2 10  0.3227  65.410421  27.904064
57071.60795 13.962  0.146 W2 10  0.3316  65.410396  27.903997
56712.42663 13.890  0.170 W2 10  0.3453  65.410385  27.903983
57430.33606 13.703  0.109 W2 10  0.3459  65.410409  27.904005
57079.22684 13.695  0.183 W2 10  0.3494  65.410410  27.904004
57430.20490 13.935  0.125 W2  5  0.3497  65.410341  27.903965
58361.11019 13.851  0.179 W2  5  0.3529  65.410274  27.903971
57265.37477 13.652  0.137 W2 10  0.3582  65.410359  27.903967
57265.11245 13.865  0.135 W2 10  0.3607  65.410250  27.904139
56712.69009 13.889  0.148 W2 10  0.3686  65.410419  27.904006
57996.22611 13.734  0.211 W2 10  0.3965  65.410348  27.903953
57632.44419 13.924  0.199 W2 10  0.3975  65.410408  27.903982
58519.03998 14.190  0.232 W2 10  0.4002  65.410407  27.903980
57632.83729 13.632  0.141 W2 10  0.4023  65.410402  27.903975
57072.06777 14.064  0.187 W2 10  0.4105  65.410417  27.903984
56712.49246 13.738  0.122 W2 10  0.4119  65.410377  27.903957
57632.70626 14.329  0.376 W2 10  0.4133  65.410374  27.903955
57264.91559 13.460  0.139 W2 10  0.4137  65.410401  27.903970
57265.11233 13.794  0.128 W2 10  0.4144  65.410432  27.904001
57264.78443 13.868  0.168 W2 10  0.4255  65.410451  27.904035
57632.24771 13.894  0.204 W2 10  0.4309  65.410438  27.904002
57997.07711 13.619  0.133 W2 10  0.4346  65.410289  27.903942
56902.90328 13.599  0.104 W2 10  0.4346  65.410405  27.903965
57265.04675 13.849  0.168 W2 10  0.4407  65.410455  27.904033
58519.36711 13.621  0.151 W2 10  0.4444  65.410456  27.904031
56711.96541 14.148  0.177 W2  5  0.4446  65.410449  27.904012
56903.03482 13.698  0.157 W2 10  0.4458  65.410387  27.903951
56903.56110 14.220  0.248 W2 10  0.4493  65.410415  27.903967
56903.16636 13.754  0.147 W2 10  0.4559  65.410352  27.903937
57797.74024 13.895  0.167 W2 10  0.4583  65.410387  27.903947
56712.22900 13.913  0.199 W2 10  0.4732  65.410311  27.903929
58727.29427 13.785  0.134 W2 10  0.4750  65.410454  27.904001
57265.76837 13.915  0.158 W2 10  0.4828  65.410462  27.904012
58518.97452 13.664  0.123 W2 10  0.4900  65.410396  27.903942
58519.23621 14.010  0.158 W2 10  0.4917  65.410363  27.903929
58364.38264 13.823  0.266 W2 10  0.4930  65.410436  27.903969
56712.09721 13.765  0.165 W2 10  0.4939  65.410441  27.903974
58727.81763 13.595  0.137 W2 10  0.4988  65.410392  27.903937
58154.54795 13.761  0.184 W2 10  0.5023  65.410386  27.903933
57996.94620 13.973  0.174 W2  5  0.5042  65.410385  27.903932
58886.08632 13.581  0.180 W2 10  0.5070  65.410451  27.903980
58360.39035 13.849  0.134 W2 10  0.5084  65.410469  27.904008
57431.18821 14.076  0.146 W2 10  0.5103  65.410433  27.903959
56903.42956 13.770  0.131 W2 10  0.5359  65.410445  27.903960
58727.75217 13.580  0.120 W2 10  0.5360  65.410458  27.903975
58155.13702 13.795  0.157 W2 10  0.5361  65.410465  27.903984
57996.61894 13.548  0.124 W2 10  0.5388  65.410483  27.904021
57797.54376 13.929  0.149 W2 10  0.5391  65.410316  27.903910
57797.80582 13.652  0.168 W2  5  0.5446  65.410149  27.904050
58728.14425 13.705  0.171 W2 10  0.5446  65.410335  27.903909
57798.06775 13.739  0.119 W2 10  0.5454  65.410348  27.903910
58360.25957 14.065  0.207 W2 10  0.5473  65.410470  27.903986
57798.19878 13.971  0.139 W2 10  0.5529  65.410365  27.903912
57430.92602 14.039  0.158 W2 10  0.5559  65.410423  27.903935
56903.29790 13.791  0.148 W2 10  0.5589  65.410346  27.903906
58360.71760 13.631  0.117 W2 10  0.5616  65.410487  27.904008
58728.27553 13.754  0.169 W2 10  0.5620  65.410441  27.903946
57996.68440 13.840  0.129 W2 10  0.5644  65.410422  27.903932
57996.48791 13.655  0.150 W2 10  0.5646  65.410323  27.903903
56712.09733 13.770  0.122 W2 10  0.5693  65.410428  27.903934
57071.93648 13.789  0.171 W2 10  0.5713  65.410331  27.903902
57071.54237 13.581  0.113 W2 10  0.5738  65.410434  27.903937
57997.07723 13.675  0.121 W2 10  0.5739  65.410468  27.903969
58154.41705 13.786  0.128 W2  5  0.5741  65.410427  27.903932
58885.89009 13.851  0.207 W2  5  0.5834  65.410277  27.903902
58155.00612 13.994  0.186 W2 10  0.5856  65.410449  27.903944
57071.47666 14.015  0.206 W2 10  0.5860  65.410448  27.903943
58886.28255 13.961  0.136 W2 10  0.5869  65.410408  27.903917
56903.49527 13.925  0.198 W2 10  0.5875  65.410453  27.903947
59092.04881 13.577  0.142 W2 10  0.5882  65.410289  27.903899
56712.95355 13.995  0.145 W2 10  0.5967  65.410340  27.903895
57631.85462 13.672  0.120 W2 10  0.5969  65.410503  27.904023
57632.57523 13.803  0.144 W2 10  0.6042  65.410475  27.903963
57430.79486 13.914  0.137 W2 10  0.6087  65.410377  27.903899
57265.30919 13.893  0.229 W2 10  0.6136  65.410449  27.903934
57797.21637 14.023  0.167 W2  5  0.6172  65.410447  27.903930
56903.75835 13.888  0.168 W2 10  0.6184  65.410436  27.903922
58154.28614 13.848  0.129 W2 10  0.6209  65.410440  27.903924
57071.21396 13.711  0.114 W2 10  0.6264  65.410351  27.903888
57430.72928 13.669  0.116 W2 10  0.6338  65.410426  27.903911
57430.59825 13.746  0.115 W2 10  0.6369  65.410381  27.903892
58727.62140 14.003  0.234 W2 10  0.6482  65.410445  27.903918
58361.24109 13.668  0.205 W2 10  0.6626  65.410437  27.903907
57996.81530 13.683  0.159 W2 10  0.6724  65.410491  27.903951
58360.58670 13.849  0.139 W2 10  0.6793  65.410392  27.903882
58727.42504 13.802  0.136 W2 10  0.6820  65.410426  27.903896
58519.10492 14.186  0.216 W2  0  0.6854  65.410477  27.903930
58360.39047 13.683  0.125 W2 10  0.6876  65.410445  27.903904
57797.67479 13.854  0.126 W2 10  0.6921  65.410473  27.903924
57071.08255 13.762  0.144 W2 10  0.6997  65.410356  27.903868
57632.31316 13.798  0.126 W2  5  0.7019  65.410494  27.903941
58886.15177 13.689  0.122 W2 10  0.7051  65.410379  27.903871
57265.50593 13.723  0.144 W2 10  0.7062  65.410453  27.903903
56903.36373 13.599  0.117 W2 10  0.7071  65.410513  27.903962
59092.17971 13.879  0.219 W2 10  0.7132  65.410417  27.903882
57996.09520 13.650  0.140 W2 10  0.7147  65.410421  27.903883
58360.65215 13.661  0.137 W2 10  0.7147  65.410488  27.903928
58886.60955 13.671  0.135 W2  5  0.7201  65.410485  27.903923
57071.80507 13.849  0.178 W2 10  0.7244  65.410458  27.903900
57996.35701 13.602  0.116 W2 10  0.7324  65.410469  27.903905
59091.59115 13.711  0.148 W2  5  0.7359  65.410413  27.903873
58885.62841 13.861  0.216 W2  5  0.7407  65.410496  27.903926
57265.63721 14.085  0.225 W2 10  0.7442  65.410517  27.903948
58518.77829 14.115  0.172 W2 10  0.7448  65.410310  27.903853
58886.34800 13.849  0.137 W2 10  0.7551  65.410489  27.903913
58886.47878 13.593  0.124 W2 10  0.7572  65.410483  27.903907
58728.01385 13.582  0.131 W2 10  0.7596  65.410494  27.903916
58885.75932 13.880  0.206 W2  5  0.7603  65.410446  27.903881
58519.49750 13.846  0.147 W2 10  0.7607  65.410505  27.903926
59091.98348 13.841  0.152 W2 10  0.7613  65.410454  27.903885
57071.60808 13.654  0.118 W2 10  0.7628  65.410409  27.903863
58519.17037 14.063  0.182 W2 10  0.7672  65.410515  27.903934
58886.02087 13.615  0.120 W2 10  0.7687  65.410498  27.903916
58360.78306 13.675  0.128 W2 10  0.7694  65.410483  27.903902
58155.26793 13.747  0.125 W2 10  0.7720  65.410388  27.903854
58364.38251 13.903  0.292 W2 10  0.7819  65.410458  27.903880
58518.64739 13.875  0.138 W2  5  0.7837  65.410398  27.903853
59091.46038 13.806  0.133 W2 10  0.7854  65.410411  27.903857
57632.11668 13.820  0.158 W2 10  0.8035  65.410421  27.903855
58518.77817 13.722  0.119 W2 10  0.8088  65.410490  27.903893
57797.60933 13.867  0.176 W2  5  0.8096  65.410473  27.903880
57996.55337 13.622  0.109 W2 10  0.8103  65.410512  27.903913
58154.74431 13.801  0.187 W2 10  0.8111  65.410441  27.903862
57071.34525 13.682  0.137 W2 10  0.8146  65.410384  27.903841
58360.52125 13.876  0.142 W2 10  0.8151  65.410490  27.903890
57632.18213 13.615  0.112 W2 10  0.8165  65.410482  27.903884
58154.87521 13.770  0.187 W2  5  0.8222  65.410456  27.903866
58360.97941 13.537  0.113 W2 10  0.8228  65.410497  27.903893
57265.24361 14.010  0.165 W2 10  0.8294  65.410487  27.903883
56903.42944 13.897  0.187 W2 10  0.8336  65.410529  27.903920
58154.67886 13.998  0.169 W2  5  0.8362  65.410484  27.903878
57797.54388 14.049  0.154 W2 10  0.8778  65.410484  27.903864
59092.31049 13.694  0.156 W2 10  0.8799  65.410408  27.903828
57434.59680 14.218  0.303 W2 10  0.8912  65.410538  27.903904
57797.47830 13.789  0.152 W2  5  0.9121  65.410375  27.903811
57431.05705 14.039  0.161 W2  0  0.9177  65.410487  27.903852
59092.44126 13.723  0.140 W2  5  0.9189  65.410348  27.903806
59091.85271 13.823  0.145 W2 10  0.9196  65.410540  27.903894
56712.36067 13.710  0.141 W2  0  0.9218  65.410557  27.903913
57996.09508 13.623  0.104 W2 10  0.9240  65.410539  27.903892
59092.04893 13.774  0.134 W2 10  0.9340  65.410473  27.903839
57270.49134 13.605  0.193 W2 10  0.9472  65.410522  27.904253
57430.66383 14.320  0.339 W2 10  0.9569  65.410366  27.903797
57071.67365 13.756  0.123 W2 10  0.9672  65.410479  27.903831
57632.37874 13.714  0.133 W2 10  1.0003  65.410569  27.903891
59091.91803 13.933  0.213 W2  5  1.0132  65.410532  27.903850
58727.55595 13.508  0.123 W2 10  1.0359  65.410534  27.903843
58727.68672 13.888  0.142 W2 10  1.0377  65.410547  27.903853
58360.84851 14.170  0.186 W2  5  1.0391  65.410462  27.903800
58727.42517 13.739  0.121 W2 10  1.0653  65.410583  27.903876
55250.63065 -0.166  0.328 W1mW2 10  0.1532  65.410297  27.904023
55248.11636  0.654  0.175 W1mW2 10  0.1831  65.410312  27.904010
55247.78554  0.318  0.160 W1mW2 10  0.2092  65.410386  27.904055
55250.43213  0.076  0.359 W1mW2 10  0.2128  65.410301  27.904003
55250.49834  0.171  0.299 W1mW2 10  0.2568  65.410396  27.904084
55250.76295  0.033  0.342 W1mW2 10  0.2866  65.410332  27.903981
55248.24879  0.995  0.147 W1mW2 10  0.2882  65.410372  27.903995
55250.36604  0.928  0.189 W1mW2 10  0.3047  65.410393  27.904115
55247.98406  0.103  0.179 W1mW2 10  0.3278  65.410404  27.904008
55248.05027  0.520  0.148 W1mW2 10  0.3360  65.410291  27.903970
55247.65323  0.202  0.179 W1mW2 10  0.3600  65.410386  27.903979
55247.52093  0.401  0.159 W1mW2 10  0.3605  65.410282  27.904154
55247.91797  0.599  0.147 W1mW2 10  0.4030  65.410351  27.903952
55248.18257  0.568  0.194 W1mW2 10  0.4199  65.410277  27.903950
55250.29982  0.128  0.356 W1mW2 10  0.4934  65.410469  27.904022
56712.95342  0.507  0.160 W1mW2  5  0.0466  65.410317  27.904047
56712.55830  0.612  0.190 W1mW2  5  0.0543  65.410312  27.904046
57996.42246  0.439  0.165 W1mW2 10  0.1091  65.410334  27.904087
58885.62854  0.395  0.226 W1mW2  5  0.1470  65.410301  27.904023
57797.34740  0.533  0.146 W1mW2 10  0.1635  65.410359  27.904030
58154.80976  0.586  0.144 W1mW2 10  0.1673  65.410353  27.904024
56903.88989  0.639  0.148 W1mW2 10  0.1872  65.410352  27.904016
57265.17803  0.321  0.227 W1mW2 10  0.2023  65.410373  27.904029
59091.72193  0.610  0.181 W1mW2  5  0.2040  65.410306  27.904005
57631.98565  0.525  0.158 W1mW2  5  0.2111  65.410362  27.904015
58727.88308  0.664  0.154 W1mW2 10  0.2141  65.410377  27.904028
56712.82176  0.542  0.145 W1mW2 10  0.2330  65.410362  27.904007
57430.53267  0.547  0.185 W1mW2  0  0.2441  65.410392  27.904083
57798.19866  0.519  0.158 W1mW2 10  0.2459  65.410243  27.904061
57430.46709  0.480  0.158 W1mW2 10  0.2656  65.410335  27.903987
56903.62681  0.755  0.137 W1mW2 10  0.2901  65.410363  27.903989
56712.62413  0.155  0.187 W1mW2 10  0.2970  65.410397  27.904014
58518.90907  0.097  0.223 W1mW2 10  0.3128  65.410403  27.904014
58886.21710  0.221  0.223 W1mW2 10  0.3219  65.410336  27.903972
57071.93635  0.465  0.145 W1mW2 10  0.3227  65.410421  27.904064
57071.60795  0.426  0.163 W1mW2 10  0.3316  65.410396  27.903997
