# MJD mag magerr filter distance ra dec
55265.55585  9.672  0.060 W1  0.5801  85.443395  -1.836450
55265.55585  8.899  0.065 W2  0.5801  85.443395  -1.836450
55265.55585  0.773  0.089 W1mW2  0.5801  85.443395  -1.836450
56724.73625  9.670  0.031 W1  0.6917  85.443434  -1.836457
56724.73625  9.018  0.032 W2  0.6917  85.443434  -1.836457
56724.73625  0.652  0.045 W1mW2  0.6917  85.443434  -1.836457
56729.87242  9.677  0.034 W1  0.6135  85.443384  -1.836472
56729.87242  8.970  0.050 W2  0.6135  85.443384  -1.836472
56729.87242  0.707  0.060 W1mW2  0.6135  85.443384  -1.836472
56730.38824  9.619  0.067 W1  0.6058  85.443388  -1.836465
56730.38824  8.939  0.052 W2  0.6058  85.443388  -1.836465
56730.38824  0.680  0.085 W1mW2  0.6058  85.443388  -1.836465
56921.61066  9.692  0.053 W1  0.5759  85.443388  -1.836453
56921.61066  9.003  0.063 W2  0.5759  85.443388  -1.836453
56921.61066  0.689  0.083 W1mW2  0.5759  85.443388  -1.836453
56922.11494  9.731  0.033 W1  0.5728  85.443360  -1.836473
56922.11494  9.011  0.034 W2  0.5728  85.443360  -1.836473
56922.11494  0.720  0.047 W1mW2  0.5728  85.443360  -1.836473
57088.94094  9.632  0.029 W1  0.7014  85.443390  -1.836497
57088.94094  8.904  0.047 W2  0.7014  85.443390  -1.836497
57088.94094  0.728  0.055 W1mW2  0.7014  85.443390  -1.836497
57089.49019  9.602  0.083 W1  0.6168  85.443390  -1.836467
57089.49019  8.910  0.055 W2  0.6168  85.443390  -1.836467
57089.49019  0.693  0.099 W1mW2  0.6168  85.443390  -1.836467
57283.54226  9.623  0.067 W1  0.6073  85.443404  -1.836454
57283.54226  8.968  0.054 W2  0.6073  85.443404  -1.836454
57283.54226  0.654  0.086 W1mW2  0.6073  85.443404  -1.836454
57284.20642  9.617  0.030 W1  0.5852  85.443400  -1.836448
57284.20642  8.947  0.050 W2  0.5852  85.443400  -1.836448
57284.20642  0.670  0.058 W1mW2  0.5852  85.443400  -1.836448
57448.47063  9.665  0.069 W1  0.5934  85.443387  -1.836458
57448.47063  8.874  0.070 W2  0.5934  85.443387  -1.836458
57448.47063  0.791  0.098 W1mW2  0.5934  85.443387  -1.836458
57449.01136  9.682  0.034 W1  0.5029  85.443359  -1.836451
57449.01136  8.870  0.048 W2  0.5029  85.443359  -1.836451
57449.01136  0.812  0.059 W1mW2  0.5029  85.443359  -1.836451
57647.64840  9.913  0.071 W1  0.5653  85.443394  -1.836446
57647.64840  9.171  0.053 W2  0.5653  85.443394  -1.836446
57647.64840  0.742  0.088 W1mW2  0.5653  85.443394  -1.836446
57648.25109  9.898  0.039 W1  0.5772  85.443387  -1.836456
57648.25109  9.147  0.039 W2  0.5772  85.443387  -1.836456
57648.25109  0.751  0.055 W1mW2  0.5772  85.443387  -1.836456
57654.39586  9.790  0.040 W1  0.5071  85.443382  -1.836435
57654.39586  9.095  0.035 W2  0.5071  85.443382  -1.836435
57654.39586  0.695  0.053 W1mW2  0.5071  85.443382  -1.836435
57812.63333  9.936  0.071 W1  0.6090  85.443371  -1.836477
57812.63333  9.209  0.053 W2  0.6090  85.443371  -1.836477
57812.63333  0.727  0.088 W1mW2  0.6090  85.443371  -1.836477
57813.19002  9.982  0.044 W1  0.5816  85.443393  -1.836450
57813.19002  9.252  0.043 W2  0.5816  85.443393  -1.836450
57813.19002  0.730  0.062 W1mW2  0.5816  85.443393  -1.836450
57818.55994  9.835  0.036 W1  0.6431  85.443405  -1.836467
57818.55994  9.091  0.037 W2  0.6431  85.443405  -1.836467
57818.55994  0.744  0.052 W1mW2  0.6431  85.443405  -1.836467
58014.63563  9.605  0.084 W1  0.6308  85.443398  -1.836467
58014.63563  8.904  0.066 W2  0.6308  85.443398  -1.836467
58014.63563  0.701  0.107 W1mW2  0.6308  85.443398  -1.836467
58015.25683  9.628  0.043 W1  0.5933  85.443388  -1.836462
58015.25683  8.913  0.049 W2  0.5933  85.443388  -1.836462
58015.25683  0.715  0.065 W1mW2  0.5933  85.443388  -1.836462
58169.67018  9.724  0.044 W1  0.5686  85.443361  -1.836470
58169.67018  8.989  0.048 W2  0.5686  85.443361  -1.836470
58169.67018  0.735  0.065 W1mW2  0.5686  85.443361  -1.836470
58170.18568  9.767  0.050 W1  0.5655  85.443383  -1.836456
58170.18568  8.998  0.043 W2  0.5655  85.443383  -1.836456
58170.18568  0.769  0.066 W1mW2  0.5655  85.443383  -1.836456
58174.11218  9.559  0.036 W1  0.5695  85.443335  -1.836482
58174.11218  8.879  0.051 W2  0.5695  85.443335  -1.836482
58174.11218  0.680  0.062 W1mW2  0.5695  85.443335  -1.836482
58378.81071  9.608  0.047 W1  0.5831  85.443380  -1.836464
58378.81071  8.956  0.056 W2  0.5831  85.443380  -1.836464
58378.81071  0.652  0.074 W1mW2  0.5831  85.443380  -1.836464
58379.27062  9.633  0.038 W1  0.5945  85.443408  -1.836444
58379.27062  8.981  0.057 W2  0.5945  85.443408  -1.836444
58379.27062  0.652  0.069 W1mW2  0.5945  85.443408  -1.836444
58536.65811  9.716  0.071 W1  0.6191  85.443392  -1.836464
58536.65811  9.079  0.046 W2  0.6191  85.443392  -1.836464
58536.65811  0.637  0.085 W1mW2  0.6191  85.443392  -1.836464
58537.15698  9.761  0.042 W1  0.5229  85.443353  -1.836456
58537.15698  9.080  0.043 W2  0.5229  85.443353  -1.836456
58537.15698  0.681  0.060 W1mW2  0.5229  85.443353  -1.836456
58742.86844  9.748  0.066 W1  0.5911  85.443410  -1.836437
58742.86844  8.994  0.048 W2  0.5911  85.443410  -1.836437
58742.86844  0.754  0.081 W1mW2  0.5911  85.443410  -1.836437
58743.43538  9.738  0.074 W1  0.5433  85.443387  -1.836443
58743.43538  8.992  0.063 W2  0.5433  85.443387  -1.836443
58743.43538  0.746  0.097 W1mW2  0.5433  85.443387  -1.836443
58748.23305  9.687  0.031 W1  0.5030  85.443359  -1.836452
