# MJD mag magerr filter distance ra dec
55283.43120 12.291  0.106 W1  2.1077 277.605579  -2.181036
55283.43120 10.899  0.054 W2  2.1077 277.605579  -2.181036
55283.43120  1.393  0.119 W1mW2  2.1077 277.605579  -2.181036
55284.20301 12.319  0.033 W1  2.0682 277.605572  -2.181049
55284.20301 10.862  0.025 W2  2.0682 277.605572  -2.181049
55284.20301  1.457  0.041 W1mW2  2.0682 277.605572  -2.181049
55292.14215 12.241  0.033 W1  1.8082 277.605485  -2.180979
55292.14215 10.864  0.026 W2  1.8082 277.605485  -2.180979
55292.14215  1.377  0.042 W1mW2  1.8082 277.605485  -2.180979
56747.79323 12.226  0.166 W1  1.8836 277.605456  -2.181279
56747.79323 10.850  0.064 W2  1.8836 277.605456  -2.181279
56747.79323  1.376  0.178 W1mW2  1.8836 277.605456  -2.181279
56748.32207 12.160  0.058 W1  2.1206 277.605526  -2.181195
56748.32207 10.795  0.073 W2  2.1206 277.605526  -2.181195
56748.32207  1.365  0.094 W1mW2  2.1206 277.605526  -2.181195
56927.67161 12.366  0.083 W1  1.5675 277.605433  -2.181077
56927.67161 11.103  0.049 W2  1.5675 277.605433  -2.181077
56927.67161  1.263  0.097 W1mW2  1.5675 277.605433  -2.181077
56928.19775 12.457  0.071 W1  1.8762 277.605482  -2.181122
56928.19775 11.095  0.155 W2  1.8762 277.605482  -2.181122
56928.19775  1.362  0.171 W1mW2  1.8762 277.605482  -2.181122
56932.14375 12.314  0.027 W1  1.9451 277.605529  -2.180997
56932.14375 10.999  0.029 W2  1.9451 277.605529  -2.180997
56932.14375  1.315  0.040 W1mW2  1.9451 277.605529  -2.180997
57109.92167 12.297  0.027 W1  2.2900 277.605420  -2.181588
57109.92167 11.078  0.033 W2  2.2900 277.605420  -2.181588
57109.92167  1.219  0.043 W1mW2  2.2900 277.605420  -2.181588
57110.31572 12.501  0.062 W1  2.3042 277.605599  -2.180884
57110.31572 11.047  0.062 W2  2.3042 277.605599  -2.180884
57110.31572  1.454  0.088 W1mW2  2.3042 277.605599  -2.180884
57289.61714 12.442  0.077 W1  1.7892 277.605430  -2.181188
57289.61714 10.929  0.325 W2  1.7892 277.605430  -2.181188
57289.61714  1.513  0.334 W1mW2  1.7892 277.605430  -2.181188
57290.14190 12.397  0.040 W1  1.7494 277.605486  -2.181104
57290.14190 11.072  0.133 W2  1.7494 277.605486  -2.181104
57290.14190  1.325  0.139 W1mW2  1.7494 277.605486  -2.181104
57474.47448 12.472  0.063 W1  2.3654 277.605643  -2.180983
57474.47448 11.061  0.064 W2  2.3654 277.605643  -2.180983
57474.47448  1.411  0.090 W1mW2  2.3654 277.605643  -2.180983
57648.74491 12.312  0.116 W1  1.9442 277.605486  -2.181150
57648.74491 10.925  0.089 W2  1.9442 277.605486  -2.181150
57648.74491  1.387  0.146 W1mW2  1.9442 277.605486  -2.181150
57841.70939 12.334  0.092 W1  2.3695 277.605642  -2.180966
57841.70939 10.988  0.046 W2  2.3695 277.605642  -2.180966
57841.70939  1.346  0.103 W1mW2  2.3695 277.605642  -2.180966
57842.03684 12.330  0.026 W1  1.7275 277.605470  -2.181013
57842.03684 10.967  0.033 W2  1.7275 277.605470  -2.181013
57842.03684  1.363  0.042 W1mW2  1.7275 277.605470  -2.181013
58008.76825 12.306  0.077 W1  1.9013 277.605515  -2.181130
58008.76825 11.027  0.129 W2  1.9013 277.605515  -2.181130
58008.76825  1.279  0.150 W1mW2  1.9013 277.605515  -2.181130
58009.34450 12.367  0.077 W1  1.9807 277.605544  -2.181034
58009.34450 10.963  0.095 W2  1.9807 277.605544  -2.181034
58009.34450  1.403  0.122 W1mW2  1.9807 277.605544  -2.181034
58205.56072 12.294  0.051 W1  2.1578 277.605567  -2.180939
58205.56072 10.972  0.087 W2  2.1578 277.605567  -2.180939
58205.56072  1.322  0.101 W1mW2  2.1578 277.605567  -2.180939
58206.01888 12.356  0.026 W1  1.6908 277.605462  -2.181025
58206.01888 11.061  0.026 W2  1.6908 277.605462  -2.181025
58206.01888  1.295  0.037 W1mW2  1.6908 277.605462  -2.181025
58369.65513 12.357  0.064 W1  2.1023 277.605567  -2.180996
58369.65513 11.000  0.076 W2  2.1023 277.605567  -2.180996
58369.65513  1.357  0.099 W1mW2  2.1023 277.605567  -2.180996
58370.04790 12.320  0.024 W1  2.2059 277.605602  -2.180993
58370.04790 11.056  0.026 W2  2.2059 277.605602  -2.180993
58370.04790  1.264  0.035 W1mW2  2.2059 277.605602  -2.180993
58569.70598 12.394  0.067 W1  2.1334 277.605577  -2.180982
58569.70598 11.104  0.064 W2  2.1334 277.605577  -2.180982
58569.70598  1.290  0.092 W1mW2  2.1334 277.605577  -2.180982
58572.63393 12.346  0.044 W1  1.9984 277.605533  -2.180998
58572.63393 11.099  0.072 W2  1.9984 277.605533  -2.180998
58572.63393  1.246  0.085 W1mW2  1.9984 277.605533  -2.180998
58733.66084 12.279  0.095 W1  1.9895 277.605546  -2.181066
58733.66084 10.979  0.172 W2  1.9895 277.605546  -2.181066
58733.66084  1.300  0.196 W1mW2  1.9895 277.605546  -2.181066
58736.57379 12.280  0.095 W1  1.8966 277.605514  -2.181035
58736.57379 10.978  0.049 W2  1.8966 277.605514  -2.181035
58736.57379  1.302  0.108 W1mW2  1.8966 277.605514  -2.181035
58737.34007 12.267  0.025 W1  2.1339 277.605581  -2.180992
58737.34007 10.886  0.024 W2  2.1339 277.605581  -2.180992
58737.34007  1.381  0.035 W1mW2  2.1339 277.605581  -2.180992
58936.80174 12.369  0.043 W1  2.1506 277.605590  -2.181025
58936.80174 11.104  0.076 W2  2.1506 277.605590  -2.181025
58936.80174  1.265  0.087 W1mW2  2.1506 277.605590  -2.181025
58937.23775 12.490  0.034 W1  2.3455 277.605625  -2.180978
58937.23775 11.138  0.122 W2  2.3455 277.605625  -2.180978
58937.23775  1.352  0.127 W1mW2  2.3455 277.605625  -2.180978
59100.68581 12.377  0.164 W1  1.7948 277.605481  -2.181020
59100.68581 11.207  0.107 W2  1.7948 277.605481  -2.181020
59100.68581  1.169  0.195 W1mW2  1.7948 277.605481  -2.181020
59101.20898 12.409  0.028 W1  1.8802 277.605521  -2.181071
59101.20898 11.139  0.036 W2  1.8802 277.605521  -2.181071
59101.20898  1.270  0.046 W1mW2  1.8802 277.605521  -2.181071
