# MJD mag magerr filter distance ra dec
55365.30078 11.650  0.082 W1  0.9204 328.418585  47.252407
55365.30078 11.138  0.075 W2  0.9204 328.418585  47.252407
55365.30078  0.512  0.110 W1mW2  0.9204 328.418585  47.252407
56642.12739 11.650  0.063 W1  0.8569 328.418603  47.252369
56642.12739 11.243  0.077 W2  0.8569 328.418603  47.252369
56642.12739  0.407  0.100 W1mW2  0.8569 328.418603  47.252369
56829.12670 11.570  0.084 W1  0.8809 328.418591  47.252385
56829.12670 11.183  0.078 W2  0.8809 328.418591  47.252385
56829.12670  0.388  0.114 W1mW2  0.8809 328.418591  47.252385
57007.14131 11.640  0.074 W1  0.8490 328.418588  47.252376
57007.14131 11.266  0.051 W2  0.8490 328.418588  47.252376
57007.14131  0.374  0.090 W1mW2  0.8490 328.418588  47.252376
57191.94489 11.677  0.057 W1  0.9086 328.418604  47.252388
57191.94489 11.300  0.047 W2  0.9086 328.418604  47.252388
57191.94489  0.377  0.074 W1mW2  0.9086 328.418604  47.252388
57366.39562 11.399  0.049 W1  0.8463 328.418596  47.252369
57366.39562 11.016  0.046 W2  0.8463 328.418596  47.252369
57366.39562  0.383  0.067 W1mW2  0.8463 328.418596  47.252369
57556.24856 11.651  0.077 W1  0.8775 328.418587  47.252386
57556.24856 11.243  0.067 W2  0.8775 328.418587  47.252386
57556.24856  0.408  0.102 W1mW2  0.8775 328.418587  47.252386
57726.19105 11.642  0.107 W1  0.8468 328.418597  47.252368
57726.19105 11.204  0.047 W2  0.8468 328.418597  47.252368
57726.19105  0.438  0.117 W1mW2  0.8468 328.418597  47.252368
57921.78661 11.695  0.068 W1  0.8913 328.418591  47.252391
57921.78661 11.288  0.059 W2  0.8913 328.418591  47.252391
57921.78661  0.407  0.090 W1mW2  0.8913 328.418591  47.252391
58089.06493 11.676  0.055 W1  0.8442 328.418585  47.252375
58089.06493 11.313  0.057 W2  0.8442 328.418585  47.252375
58089.06493  0.363  0.079 W1mW2  0.8442 328.418585  47.252375
58287.31120 11.538  0.098 W1  0.8527 328.418585  47.252380
58287.31120 11.169  0.077 W2  0.8527 328.418585  47.252380
58287.31120  0.369  0.125 W1mW2  0.8527 328.418585  47.252380
58449.75560 11.457  0.119 W1  0.8185 328.418558  47.252370
58449.75560 11.096  0.074 W2  0.8185 328.418558  47.252370
58449.75560  0.361  0.140 W1mW2  0.8185 328.418558  47.252370
58651.48545 11.646  0.119 W1  0.9026 328.418584  47.252397
58651.48545 11.255  0.073 W2  0.9026 328.418584  47.252397
58651.48545  0.391  0.139 W1mW2  0.9026 328.418584  47.252397
58814.46715 11.677  0.123 W1  0.8537 328.418601  47.252367
58814.46715 11.295  0.100 W2  0.8537 328.418601  47.252367
58814.46715  0.382  0.159 W1mW2  0.8537 328.418601  47.252367
59018.21179 11.733  0.104 W1  0.8502 328.418578  47.252383
59018.21179 11.363  0.071 W2  0.8502 328.418578  47.252383
59018.21179  0.370  0.126 W1mW2  0.8502 328.418578  47.252383
59180.92320 11.742  0.071 W1  0.8284 328.418559  47.252384
59180.92320 11.379  0.093 W2  0.8284 328.418559  47.252384
59180.92320  0.363  0.118 W1mW2  0.8284 328.418559  47.252384
