# MJD mag magerr filter distance ra dec
58143.09513 12.235  0.024 W1  1.2382  52.289533  31.455709
58143.09513 11.684  0.034 W2  1.2382  52.289533  31.455709
58143.09513  0.551  0.042 W1mW2  1.2382  52.289533  31.455709
58144.99273 12.213  0.028 W1  1.4054  52.289597  31.455700
58144.99273 11.621  0.044 W2  1.4054  52.289597  31.455700
58144.99273  0.592  0.052 W1mW2  1.4054  52.289597  31.455700
58145.54913 12.291  0.072 W1  1.2732  52.289535  31.455726
58145.54913 11.726  0.087 W2  1.2732  52.289535  31.455726
58145.54913  0.565  0.113 W1mW2  1.2732  52.289535  31.455726
58350.71920 12.293  0.043 W1  1.2830  52.289543  31.455716
58350.71920 11.740  0.049 W2  1.2830  52.289543  31.455716
58350.71920  0.553  0.066 W1mW2  1.2830  52.289543  31.455716
58351.16269 12.338  0.057 W1  1.3777  52.289570  31.455732
58351.16269 11.754  0.036 W2  1.3777  52.289570  31.455732
58351.16269  0.584  0.068 W1mW2  1.3777  52.289570  31.455732
58509.55334 12.278  0.038 W1  1.2661  52.289543  31.455708
58509.55334 11.708  0.049 W2  1.2661  52.289543  31.455708
58509.55334  0.571  0.062 W1mW2  1.2661  52.289543  31.455708
58510.07677 12.226  0.023 W1  1.2883  52.289559  31.455694
58510.07677 11.671  0.031 W2  1.2883  52.289559  31.455694
58510.07677  0.555  0.039 W1mW2  1.2883  52.289559  31.455694
58714.76570 12.288  0.043 W1  1.3125  52.289547  31.455730
58714.76570 11.739  0.038 W2  1.3125  52.289547  31.455730
58714.76570  0.549  0.058 W1mW2  1.3125  52.289547  31.455730
58715.28901 12.297  0.044 W1  1.3016  52.289542  31.455733
58715.28901 11.769  0.086 W2  1.3016  52.289542  31.455733
58715.28901  0.529  0.097 W1mW2  1.3016  52.289542  31.455733
58718.85471 12.296  0.028 W1  1.2484  52.289527  31.455726
58718.85471 11.760  0.042 W2  1.2484  52.289527  31.455726
58718.85471  0.536  0.050 W1mW2  1.2484  52.289527  31.455726
58873.75863 12.276  0.045 W1  1.2665  52.289545  31.455706
58873.75863 11.742  0.040 W2  1.2665  52.289545  31.455706
58873.75863  0.534  0.060 W1mW2  1.2665  52.289545  31.455706
58874.18378 12.299  0.029 W1  1.2834  52.289561  31.455684
58874.18378 11.762  0.061 W2  1.2834  52.289561  31.455684
58874.18378  0.537  0.067 W1mW2  1.2834  52.289561  31.455684
58882.75166 12.256  0.036 W1  1.2800  52.289549  31.455706
58882.75166 11.735  0.062 W2  1.2800  52.289549  31.455706
58882.75166  0.522  0.072 W1mW2  1.2800  52.289549  31.455706
59081.84683 12.311  0.026 W1  1.3312  52.289555  31.455730
59081.84683 11.761  0.058 W2  1.3312  52.289555  31.455730
59081.84683  0.550  0.064 W1mW2  1.3312  52.289555  31.455730
59082.29638 12.289  0.052 W1  1.2958  52.289547  31.455718
59082.29638 11.760  0.064 W2  1.2958  52.289547  31.455718
59082.29638  0.530  0.083 W1mW2  1.2958  52.289547  31.455718
