# MJD mag magerr filter flag distance ra dec
55264.12183 13.351  0.036 W1 10  0.0466  83.735118  -4.438896
55263.72492 13.372  0.043 W1 10  0.0898  83.735124  -4.438914
55263.52640 13.441  0.041 W1 10  0.1289  83.735130  -4.438926
55263.98953 13.398  0.037 W1 10  0.1369  83.735131  -4.438928
55263.65870 13.380  0.041 W1 10  0.1371  83.735095  -4.438875
55263.39410 13.453  0.041 W1 10  0.1372  83.735092  -4.438894
55263.59249 13.405  0.042 W1 10  0.1639  83.735091  -4.438866
55264.25414 13.434  0.048 W1 10  0.1818  83.735088  -4.438861
55263.26179 13.358  0.041 W1 10  0.1829  83.735100  -4.438849
55263.79101 13.365  0.040 W1 10  0.1957  83.735105  -4.438938
55263.59262 13.411  0.047 W1 10  0.2302  83.735154  -4.438949
55263.12936 13.536  0.044 W1 10  0.2827  83.735058  -4.438858
56728.75248 13.436  0.037 W1 10  0.0127  83.735128  -4.438893
58899.03087 13.463  0.041 W1 10  0.0141  83.735132  -4.438886
56919.81337 13.586  0.041 W1 10  0.0144  83.735131  -4.438886
57281.84544 13.568  0.048 W1 10  0.0220  83.735128  -4.438884
58167.89447 13.546  0.043 W1 10  0.0275  83.735122  -4.438891
56919.74767 13.545  0.039 W1  5  0.0275  83.735135  -4.438896
58013.45047 13.473  0.045 W1 10  0.0331  83.735136  -4.438897
57282.04231 13.585  0.051 W1  5  0.0350  83.735128  -4.438880
57281.58313 13.446  0.039 W1  5  0.0403  83.735133  -4.438879
58899.55359 13.565  0.041 W1 10  0.0410  83.735130  -4.438901
57446.19248 13.464  0.038 W1 10  0.0497  83.735144  -4.438889
58376.75644 13.524  0.044 W1 10  0.0515  83.735138  -4.438902
58168.15615 13.605  0.046 W1 10  0.0522  83.735130  -4.438904
56728.48915 13.328  0.041 W1 10  0.0540  83.735130  -4.438875
58741.56055 13.567  0.042 W1 10  0.0577  83.735138  -4.438904
58899.68488 13.453  0.042 W1 10  0.0582  83.735120  -4.438877
58377.60706 13.482  0.053 W1 10  0.0601  83.735144  -4.438899
56915.73563 13.503  0.045 W1 10  0.0644  83.735116  -4.438901
56919.48459 13.706  0.050 W1  5  0.0651  83.735112  -4.438889
58741.88769 13.597  0.042 W1  5  0.0685  83.735124  -4.438872
57646.20770 13.509  0.045 W1 10  0.0736  83.735110  -4.438887
57645.88006 13.582  0.066 W1 10  0.0790  83.735111  -4.438902
56728.42319 13.361  0.036 W1  5  0.0796  83.735152  -4.438886
58013.18853 13.525  0.044 W1 10  0.0826  83.735148  -4.438875
58012.46844 13.498  0.052 W1 10  0.0885  83.735135  -4.438914
57281.64871 13.498  0.041 W1 10  0.0887  83.735151  -4.438903
59108.53484 13.668  0.049 W1 10  0.0918  83.735152  -4.438902
57645.61799 13.573  0.042 W1 10  0.0945  83.735127  -4.438864
58898.83464 13.524  0.042 W1 10  0.0970  83.735103  -4.438885
57446.71685 13.505  0.038 W1 10  0.0991  83.735145  -4.438913
56919.35305 13.550  0.057 W1  5  0.1008  83.735107  -4.438874
57811.29032 13.524  0.040 W1 10  0.1020  83.735124  -4.438918
57646.07667 13.591  0.043 W1 10  0.1041  83.735102  -4.438898
56728.62082 13.432  0.036 W1 10  0.1104  83.735138  -4.438920
58534.93204 13.571  0.048 W1 10  0.1115  83.735155  -4.438872
57087.56136 13.404  0.036 W1 10  0.1125  83.735102  -4.438903
56728.35735 13.488  0.043 W1 10  0.1128  83.735099  -4.438894
58013.45034 13.644  0.053 W1 10  0.1154  83.735153  -4.438912
56920.01075 13.501  0.041 W1  5  0.1175  83.735141  -4.438921
58748.10215 13.538  0.040 W1 10  0.1176  83.735100  -4.438904
58534.80114 13.545  0.048 W1 10  0.1186  83.735098  -4.438899
57645.74902 13.498  0.042 W1 10  0.1215  83.735162  -4.438901
56728.88415 13.317  0.034 W1  5  0.1239  83.735148  -4.438919
57087.69278 13.463  0.041 W1 10  0.1265  83.735165  -4.438887
57281.45197 13.507  0.043 W1  5  0.1285  83.735150  -4.438860
57087.23296 13.577  0.050 W1  5  0.1296  83.735144  -4.438923
57087.82406 13.444  0.036 W1 10  0.1307  83.735094  -4.438883
56920.07645 13.522  0.039 W1 10  0.1307  83.735148  -4.438921
58013.12308 13.607  0.042 W1 10  0.1344  83.735162  -4.438871
58899.29242 13.601  0.045 W1  5  0.1354  83.735096  -4.438874
58012.59934 13.761  0.055 W1 10  0.1361  83.735127  -4.438928
57446.32351 13.524  0.053 W1  5  0.1372  83.735168  -4.438888
57446.52024 13.394  0.040 W1 10  0.1379  83.735163  -4.438910
57447.17565 13.549  0.040 W1 10  0.1384  83.735148  -4.438924
56724.53811 13.433  0.040 W1  5  0.1398  83.735160  -4.438866
57446.78243 13.465  0.040 W1 10  0.1429  83.735141  -4.438928
58377.47628 13.582  0.044 W1 10  0.1433  83.735154  -4.438922
57087.36437 13.446  0.036 W1 10  0.1451  83.735149  -4.438926
59108.60017 13.580  0.047 W1 10  0.1452  83.735146  -4.438927
56920.47107 13.532  0.039 W1 10  0.1476  83.735164  -4.438867
59108.66562 13.549  0.040 W1 10  0.1514  83.735156  -4.438923
58168.15628 13.526  0.063 W1 10  0.1518  83.735114  -4.438929
57645.48696 13.452  0.046 W1 10  0.1524  83.735092  -4.438909
57810.56997 13.571  0.055 W1 10  0.1526  83.735137  -4.438932
58741.36433 13.503  0.039 W1 10  0.1537  83.735168  -4.438910
58377.73796 13.610  0.042 W1 10  0.1546  83.735173  -4.438886
57281.71428 13.403  0.048 W1 10  0.1563  83.735118  -4.438848
57446.91347 13.481  0.038 W1  5  0.1582  83.735156  -4.438925
57281.77986 13.515  0.038 W1 10  0.1590  83.735135  -4.438934
58377.21448 13.621  0.042 W1 10  0.1595  83.735159  -4.438857
56920.33953 13.591  0.041 W1 10  0.1621  83.735167  -4.438864
58013.58137 13.523  0.041 W1 10  0.1638  83.735175  -4.438893
57281.32068 13.506  0.037 W1 10  0.1644  83.735156  -4.438928
56919.94491 13.562  0.038 W1 10  0.1657  83.735176  -4.438886
57282.17347 13.551  0.043 W1  5  0.1664  83.735085  -4.438899
58012.92660 13.467  0.058 W1 10  0.1665  83.735165  -4.438921
57646.46963 13.458  0.041 W1 10  0.1685  83.735177  -4.438884
58167.82902 13.460  0.040 W1 10  0.1686  83.735169  -4.438916
57087.10167 13.476  0.040 W1 10  0.1687  83.735176  -4.438899
58534.60491 13.589  0.043 W1 10  0.1727  83.735154  -4.438932
57282.30462 13.475  0.042 W1 10  0.1746  83.735177  -4.438878
58377.08357 13.449  0.042 W1 10  0.1754  83.735164  -4.438925
57646.14212 13.516  0.044 W1 10  0.1762  83.735167  -4.438858
