# MJD mag magerr filter flag distance ra dec
55263.52615 13.796  0.077 W1 10  0.0829  83.678402  -5.688912
55263.98927 14.054  0.138 W1 10  0.0986  83.678376  -5.688947
55263.39384 13.938  0.097 W1 10  0.1250  83.678345  -5.688915
55263.26154 13.704  0.065 W1 10  0.1342  83.678414  -5.688905
55263.12923 13.893  0.106 W1 10  0.1353  83.678398  -5.688887
55263.46006 13.842  0.078 W1 10  0.2420  83.678417  -5.688864
55263.72466 13.715  0.082 W1 10  0.2511  83.678404  -5.688854
55263.45993 13.866  0.082 W1 10  0.2653  83.678415  -5.688855
55263.59236 14.066  0.127 W1 10  0.3315  83.678438  -5.688848
55262.99693 13.948  0.110 W1 10  0.3763  83.678418  -5.688822
55263.65845 14.009  0.121 W1 10  0.4085  83.678445  -5.688827
55263.85697 14.020  0.129 W1 10  0.4256  83.678265  -5.688890
55264.12158 13.765  0.071 W1 10  0.4262  83.678484  -5.688862
57646.01134 13.839  0.077 W1 10  0.0075  83.678382  -5.688919
58168.22097 13.758  0.081 W1 10  0.0335  83.678388  -5.688915
57446.58557 13.797  0.061 W1 10  0.0350  83.678373  -5.688927
56728.48889 14.162  0.101 W1  0  0.0430  83.678391  -5.688926
58741.10290 13.914  0.087 W1 10  0.0538  83.678374  -5.688934
58898.57233 13.797  0.132 W1 10  0.0557  83.678389  -5.688932
58167.63241 13.879  0.095 W1 10  0.0612  83.678373  -5.688905
57646.33886 13.875  0.085 W1 10  0.0637  83.678367  -5.688908
57281.78012 13.765  0.093 W1 10  0.0723  83.678362  -5.688930
58898.83439 13.768  0.061 W1 10  0.0741  83.678363  -5.688908
57446.19222 13.635  0.066 W1  5  0.0779  83.678384  -5.688899
57087.56111 13.586  0.062 W1  5  0.0834  83.678372  -5.688898
58899.03062 13.850  0.091 W1 10  0.0836  83.678403  -5.688923
58168.02512 13.805  0.091 W1 10  0.0859  83.678356  -5.688924
58377.60731 13.890  0.076 W1 10  0.0940  83.678372  -5.688895
57446.06119 13.893  0.082 W1  5  0.0968  83.678354  -5.688928
57281.84570 13.817  0.095 W1  5  0.1003  83.678357  -5.688936
57281.58338 13.838  0.073 W1  5  0.1112  83.678409  -5.688932
58534.47388 13.907  0.099 W1 10  0.1145  83.678403  -5.688898
57446.45441 13.799  0.076 W1 10  0.1369  83.678385  -5.688882
58012.33766 14.113  0.091 W1 10  0.1374  83.678402  -5.688889
58376.88747 13.600  0.059 W1 10  0.1465  83.678345  -5.688942
58899.29230 14.022  0.099 W1 10  0.1507  83.678341  -5.688904
57446.91321 14.011  0.118 W1  5  0.1530  83.678423  -5.688923
57811.02826 13.838  0.066 W1 10  0.1620  83.678403  -5.688881
58741.16835 14.120  0.094 W1 10  0.1679  83.678425  -5.688933
58741.36458 13.847  0.077 W1  5  0.1682  83.678369  -5.688875
58534.80101 13.991  0.072 W1 10  0.1776  83.678333  -5.688905
56728.29139 13.878  0.108 W1  0  0.1839  83.678410  -5.688962
57282.04244 13.614  0.080 W1 10  0.1851  83.678333  -5.688898
58376.95292 13.863  0.095 W1 10  0.1907  83.678417  -5.688958
57446.38883 14.056  0.103 W1 10  0.1933  83.678330  -5.688900
59108.60042 13.819  0.063 W1 10  0.1980  83.678379  -5.688865
57281.51767 13.724  0.058 W1  0  0.2000  83.678434  -5.688933
57447.04437 13.872  0.092 W1 10  0.2164  83.678325  -5.688894
58899.09556 14.016  0.091 W1 10  0.2166  83.678321  -5.688908
56728.42306 13.974  0.085 W1  0  0.2198  83.678440  -5.688908
57810.76632 13.726  0.059 W1 10  0.2236  83.678391  -5.688859
57087.10142 13.716  0.062 W1  5  0.2238  83.678355  -5.688863
56915.73576 13.805  0.103 W1 10  0.2254  83.678393  -5.688981
58377.34563 13.821  0.068 W1 10  0.2266  83.678408  -5.688977
56919.22163 13.900  0.069 W1  0  0.2277  83.678444  -5.688917
58167.50099 13.985  0.101 W1 10  0.2305  83.678370  -5.688857
56920.07671 14.121  0.084 W1 10  0.2314  83.678444  -5.688923
57446.65102 13.599  0.109 W1  5  0.2322  83.678317  -5.688935
58013.05788 13.689  0.068 W1 10  0.2336  83.678435  -5.688885
57645.48722 13.905  0.095 W1 10  0.2356  83.678357  -5.688859
57087.62682 14.088  0.114 W1  5  0.2367  83.678446  -5.688923
57654.26554 13.876  0.069 W1 10  0.2410  83.678416  -5.688864
57087.36412 13.802  0.093 W1  5  0.2493  83.678345  -5.688860
58377.47641 14.074  0.106 W1 10  0.2577  83.678442  -5.688884
58012.92685 13.874  0.080 W1 10  0.2579  83.678422  -5.688862
57087.23283 13.754  0.060 W1 10  0.2625  83.678401  -5.688850
58012.46869 13.784  0.072 W1 10  0.2634  83.678451  -5.688940
57811.15916 13.801  0.096 W1 10  0.2643  83.678387  -5.688993
58377.01838 14.468  0.131 W1  0  0.2679  83.678438  -5.688967
57281.32094 13.878  0.086 W1 10  0.2689  83.678314  -5.688885
56728.35723 13.770  0.083 W1  0  0.2694  83.678336  -5.688859
56919.81363 13.920  0.121 W1  5  0.2707  83.678447  -5.688955
57446.78218 13.780  0.109 W1 10  0.2740  83.678435  -5.688973
58899.55334 13.778  0.081 W1 10  0.2757  83.678362  -5.688846
56919.74779 13.844  0.067 W1 10  0.2784  83.678444  -5.688877
57086.97013 13.844  0.072 W1  0  0.2829  83.678444  -5.688873
58013.45059 14.118  0.093 W1 10  0.2840  83.678395  -5.688843
57645.61825 13.783  0.065 W1 10  0.2849  83.678407  -5.688846
57811.29019 13.971  0.130 W1 10  0.2924  83.678458  -5.688895
58168.35238 14.079  0.095 W1 10  0.2942  83.678389  -5.688839
56915.67005 13.710  0.096 W1  5  0.2952  83.678444  -5.688868
59108.07719 13.803  0.068 W1 10  0.2953  83.678451  -5.688879
58534.60465 13.863  0.135 W1 10  0.3069  83.678420  -5.688995
58173.98063 13.932  0.070 W1 10  0.3071  83.678430  -5.688851
56919.94517 14.020  0.084 W1 10  0.3102  83.678451  -5.688970
58534.34297 13.764  0.087 W1 10  0.3117  83.678338  -5.688844
58377.47654 13.982  0.101 W1  5  0.3136  83.678400  -5.688835
57810.83177 13.839  0.087 W1 10  0.3142  83.678423  -5.688996
57645.35619 13.676  0.060 W1 10  0.3152  83.678441  -5.688857
56919.35317 13.776  0.078 W1 10  0.3167  83.678431  -5.688848
56919.61625 14.052  0.127 W1 10  0.3185  83.678464  -5.688949
58740.77577 13.871  0.116 W1 10  0.3210  83.678449  -5.688864
58013.18879 14.167  0.126 W1 10  0.3221  83.678422  -5.688841
58167.82876 13.732  0.075 W1 10  0.3222  83.678299  -5.688880
58899.22684 13.842  0.068 W1 10  0.3302  83.678363  -5.689010
58376.75670 13.905  0.069 W1  5  0.3356  83.678432  -5.688843
