# MJD mag magerr filter distance ra dec
55364.67708 10.907  0.157 W1  0.6490 328.208806  47.205611
55364.67708 10.173  0.130 W2  0.6490 328.208806  47.205611
55364.67708  0.734  0.204 W1mW2  0.6490 328.208806  47.205611
55365.44135 10.872  0.212 W1  0.3829 328.208777  47.205596
55365.44135 10.149  0.166 W2  0.3829 328.208777  47.205596
55365.44135  0.723  0.269 W1mW2  0.3829 328.208777  47.205596
56641.31743 10.909  0.082 W1  1.0073 328.208370  47.205623
56641.31743 10.416  0.030 W2  1.0073 328.208370  47.205623
56641.31743  0.493  0.087 W1mW2  1.0073 328.208370  47.205623
56642.33887 10.857  0.015 W1  1.5766 328.208107  47.205594
56642.33887 10.340  0.017 W2  1.5766 328.208107  47.205594
56642.33887  0.517  0.023 W1mW2  1.5766 328.208107  47.205594
56830.00519 11.524  0.023 W1  1.1471 328.209204  47.205639
56830.00519 10.879  0.026 W2  1.1471 328.209204  47.205639
56830.00519  0.645  0.035 W1mW2  1.1471 328.209204  47.205639
57006.57303 11.155  0.021 W1  0.2711 328.208703  47.205628
57006.57303 10.511  0.023 W2  0.2711 328.208703  47.205628
57006.57303  0.644  0.031 W1mW2  0.2711 328.208703  47.205628
57191.89026 11.501  0.028 W1  0.8499 328.209094  47.205591
57191.89026 10.842  0.025 W2  0.8499 328.209094  47.205591
57191.89026  0.659  0.038 W1mW2  0.8499 328.209094  47.205591
57192.54631 11.048  0.019 W1  1.0775 328.208313  47.205520
57192.54631 10.535  0.017 W2  1.0775 328.208313  47.205520
57192.54631  0.513  0.025 W1mW2  1.0775 328.208313  47.205520
57365.83175 11.118  0.022 W1  1.2355 328.208252  47.205617
57365.83175 10.598  0.022 W2  1.2355 328.208252  47.205617
57365.83175  0.520  0.031 W1mW2  1.2355 328.208252  47.205617
58088.31413 11.446  0.026 W1  1.3392 328.209288  47.205631
58088.31413 10.808  0.023 W2  1.3392 328.209288  47.205631
58088.31413  0.638  0.035 W1mW2  1.3392 328.209288  47.205631
58286.89683 11.638  0.025 W1  1.1407 328.209194  47.205657
58286.89683 10.877  0.023 W2  1.1407 328.209194  47.205657
58286.89683  0.761  0.034 W1mW2  1.1407 328.209194  47.205657
58287.42032 11.767  0.028 W1  1.0608 328.209168  47.205638
58287.42032 10.894  0.027 W2  1.0608 328.209168  47.205638
58287.42032  0.873  0.039 W1mW2  1.0608 328.209168  47.205638
58448.90496 11.155  0.027 W1  0.3283 328.208695  47.205643
58448.90496 10.376  0.024 W2  0.3283 328.208695  47.205643
58448.90496  0.779  0.036 W1mW2  0.3283 328.208695  47.205643
58449.33034 10.904  0.169 W1  1.4271 328.208169  47.205542
58449.33034 10.356  0.020 W2  1.4271 328.208169  47.205542
58449.33034  0.548  0.170 W1mW2  1.4271 328.208169  47.205542
58650.73400 11.032  0.283 W1  1.1893 328.208456  47.205551
58650.73400 10.412  0.185 W2  1.1893 328.208456  47.205551
58650.73400  0.619  0.338 W1mW2  1.1893 328.208456  47.205551
58651.50621 11.005  0.221 W1  0.8846 328.208589  47.205557
58651.50621 10.424  0.127 W2  0.8846 328.208589  47.205557
58651.50621  0.581  0.255 W1mW2  0.8846 328.208589  47.205557
58652.12398 11.417  0.021 W1  0.9872 328.209118  47.205673
58652.12398 10.649  0.019 W2  0.9872 328.209118  47.205673
58652.12398  0.768  0.028 W1mW2  0.9872 328.209118  47.205673
59019.06189 11.142  0.020 W1  1.2466 328.208241  47.205536
59019.06189 10.535  0.022 W2  1.2466 328.208241  47.205536
59019.06189  0.607  0.030 W1mW2  1.2466 328.208241  47.205536
59180.96170 10.871  0.017 W1  2.2770 328.207825  47.205486
59180.96170 10.350  0.017 W2  2.2770 328.207825  47.205486
59180.96170  0.521  0.024 W1mW2  2.2770 328.207825  47.205486
