# MJD mag magerr filter distance ra dec
55263.60892 12.234  0.459 W1  1.3923  83.691686  -5.380580
55263.60892 11.098  0.132 W2  1.3923  83.691686  -5.380580
55263.60892  1.136  0.478 W1mW2  1.3923  83.691686  -5.380580
56728.14087 11.723  0.287 W1  1.5360  83.691716  -5.380510
56728.14087 11.256  0.272 W2  1.5360  83.691716  -5.380510
56728.14087  0.467  0.396 W1mW2  1.5360  83.691716  -5.380510
56919.56926 11.754  0.325 W1  1.4324  83.691689  -5.380507
56919.56926 11.221  0.165 W2  1.4324  83.691689  -5.380507
56919.56926  0.533  0.365 W1mW2  1.4324  83.691689  -5.380507
57087.51523 11.798  0.288 W1  1.6116  83.691738  -5.380505
57087.51523 11.220  0.167 W2  1.6116  83.691738  -5.380505
57087.51523  0.578  0.333 W1mW2  1.6116  83.691738  -5.380505
57281.77458 11.691  0.238 W1  1.2966  83.691632  -5.380513
57281.77458 11.231  0.162 W2  1.2966  83.691632  -5.380513
57281.77458  0.461  0.288 W1mW2  1.2966  83.691632  -5.380513
57446.60343 11.743  0.353 W1  1.4997  83.691715  -5.380546
57446.60343 11.211  0.193 W2  1.4997  83.691715  -5.380546
57446.60343  0.531  0.403 W1mW2  1.4997  83.691715  -5.380546
57646.57065 11.828  0.374 W1  1.3940  83.691665  -5.380497
57646.57065 11.302  0.178 W2  1.3940  83.691665  -5.380497
57646.57065  0.526  0.414 W1mW2  1.3940  83.691665  -5.380497
57811.36973 11.776  0.261 W1  1.4382  83.691677  -5.380495
57811.36973 11.268  0.191 W2  1.4382  83.691677  -5.380495
57811.36973  0.508  0.323 W1mW2  1.4382  83.691677  -5.380495
58012.86137 11.815  0.361 W1  1.4236  83.691698  -5.380551
58012.86137 11.277  0.166 W2  1.4236  83.691698  -5.380551
58012.86137  0.538  0.397 W1mW2  1.4236  83.691698  -5.380551
58168.43951 11.745  0.292 W1  1.5723  83.691725  -5.380503
58168.43951 11.220  0.213 W2  1.5723  83.691725  -5.380503
58168.43951  0.525  0.361 W1mW2  1.5723  83.691725  -5.380503
58377.05104 11.667  0.183 W1  1.3735  83.691654  -5.380486
58377.05104 11.264  0.162 W2  1.3735  83.691654  -5.380486
58377.05104  0.403  0.245 W1mW2  1.3735  83.691654  -5.380486
58534.89914 11.792  0.313 W1  1.5461  83.691728  -5.380537
58534.89914 11.218  0.195 W2  1.5461  83.691728  -5.380537
58534.89914  0.575  0.369 W1mW2  1.5461  83.691728  -5.380537
58741.85262 11.704  0.250 W1  1.3236  83.691634  -5.380483
58741.85262 11.261  0.199 W2  1.3236  83.691634  -5.380483
58741.85262  0.443  0.320 W1mW2  1.3236  83.691634  -5.380483
58899.06075 11.706  0.235 W1  1.5838  83.691730  -5.380513
58899.06075 11.239  0.165 W2  1.5838  83.691730  -5.380513
58899.06075  0.467  0.287 W1mW2  1.5838  83.691730  -5.380513
59108.55127 11.723  0.274 W1  1.4516  83.691688  -5.380506
59108.55127 11.229  0.162 W2  1.4516  83.691688  -5.380506
59108.55127  0.494  0.318 W1mW2  1.4516  83.691688  -5.380506
