# MJD mag magerr filter flag distance ra dec
55265.70872 12.101  0.027 W1 10  0.0985  85.700585  -9.771277
55265.44411 12.140  0.026 W1 10  0.1381  85.700596  -9.771285
55265.37802 12.153  0.029 W1 10  0.1588  85.700561  -9.771290
55265.24559 12.148  0.027 W1 10  0.1590  85.700578  -9.771294
55265.57641 12.093  0.028 W1 10  0.1754  85.700593  -9.771297
55265.37789 12.085  0.028 W1 10  0.1992  85.700592  -9.771304
55265.70884 12.085  0.029 W1 10  0.2070  85.700621  -9.771290
55265.51032 12.140  0.025 W1 10  0.2121  85.700597  -9.771306
55265.11328 12.084  0.030 W1 10  0.2492  85.700589  -9.771319
55265.97345 12.134  0.026 W1 10  0.2751  85.700578  -9.771326
55264.98098 12.161  0.025 W1 10  0.2767  85.700591  -9.771326
55265.77493 12.134  0.022 W1 10  0.2841  85.700579  -9.771329
55266.10575 12.084  0.022 W1 10  0.3083  85.700527  -9.771318
55265.64263 12.159  0.026 W1 10  0.3211  85.700561  -9.771337
58743.19697 11.552  0.018 W1 10  0.1155  85.700590  -9.771280
58379.24399 11.791  0.021 W1 10  0.1216  85.700576  -9.771284
57647.45332 11.798  0.019 W1 10  0.1224  85.700575  -9.771284
56921.85333 12.644  0.031 W1 10  0.1246  85.700611  -9.771265
58379.57125 11.755  0.022 W1 10  0.1252  85.700582  -9.771285
56730.33198 12.695  0.027 W1  5  0.1321  85.700570  -9.771285
58742.86984 11.563  0.019 W1 10  0.1514  85.700596  -9.771289
58743.06620 11.512  0.035 W1 10  0.1569  85.700610  -9.771282
57283.74877 12.335  0.030 W1 10  0.1576  85.700557  -9.771288
57283.68306 12.306  0.028 W1 10  0.1614  85.700591  -9.771294
59110.62840 11.763  0.022 W1 10  0.1650  85.700609  -9.771285
57648.30496 11.796  0.022 W1 10  0.1676  85.700590  -9.771295
57647.84641 11.810  0.021 W1  5  0.1710  85.700592  -9.771296
57088.80813 12.646  0.025 W1 10  0.1719  85.700585  -9.771297
57648.43599 11.851  0.023 W1 10  0.1727  85.700584  -9.771298
58743.00075 11.563  0.019 W1 10  0.1741  85.700590  -9.771297
57283.61748 12.330  0.022 W1 10  0.1749  85.700594  -9.771297
57647.32229 11.815  0.019 W1 10  0.1777  85.700606  -9.771292
59110.43218 11.750  0.023 W1 10  0.1782  85.700590  -9.771299
58743.72033 11.544  0.020 W1 10  0.1806  85.700603  -9.771295
57089.46481 12.616  0.026 W1 10  0.1820  85.700584  -9.771300
57088.93954 12.577  0.027 W1 10  0.1844  85.700593  -9.771300
59110.88996 11.784  0.020 W1  5  0.1889  85.700604  -9.771297
58379.17866 11.759  0.023 W1 10  0.1900  85.700552  -9.771295
58536.17410 11.652  0.025 W1 10  0.1924  85.700630  -9.771271
56921.32704 12.611  0.026 W1 10  0.2026  85.700575  -9.771306
58014.95713 11.794  0.021 W1 10  0.2103  85.700592  -9.771307
