# MJD mag magerr filter flag distance ra dec
55263.98940 12.732  0.152 W1 10  1.9555  83.739825  -5.508504
55263.65858 12.849  0.197 W1 10  2.1433  83.739769  -5.508513
55263.46006 13.335  0.374 W1 10  2.1544  83.739765  -5.508511
57810.76632 12.908  0.276 W1 10  0.1146  83.740262  -5.508205
56920.20825 12.855  0.265 W1 10  0.8419  83.740055  -5.508224
58535.06269 12.908  0.257 W1 10  1.2840  83.739936  -5.508273
58741.29913 12.880  0.288 W1 10  1.5262  83.739890  -5.508366
58741.49536 12.835  0.261 W1 10  1.5450  83.739883  -5.508362
59108.79652 12.993  0.276 W1 10  1.5979  83.739892  -5.508420
58012.59947 13.135  0.316 W1  5  1.6968  83.739858  -5.508414
57087.62682 13.612  0.518 W1  5  1.8643  83.739815  -5.508430
59108.07719 12.694  0.281 W1 10  1.9672  83.739807  -5.508480
57087.10142 13.075  0.317 W1  5  2.1972  83.739743  -5.508496
57086.97013 12.816  0.244 W1  0  2.2590  83.739760  -5.508559
58741.23368 13.063  0.329 W1 10  2.2713  83.739785  -5.508602
58741.03745 13.999  0.396 W1 10  2.3049  83.739747  -5.508563
58012.73050 12.782  0.243 W1 10  2.3311  83.739739  -5.508564
58534.80101 12.830  0.250 W1 10  2.4554  83.739719  -5.508597
56729.01569 12.513  0.236 W1 10  2.4787  83.739722  -5.508614
58899.68475 13.305  0.388 W1 10  2.6105  83.739672  -5.508604
58534.93179 13.131  0.364 W1 10  2.6189  83.739715  -5.508668
58741.16835 13.616  0.489 W1 10  2.6591  83.739678  -5.508638
58013.12321 12.586  0.245 W1 10  2.6986  83.739684  -5.508665
58377.21473 12.622  0.173 W1 10  2.7609  83.739626  -5.508609
57810.43881 13.575  0.542 W1 10  2.8253  83.739634  -5.508656
59108.20797 12.356  0.117 W1 10  2.8307  83.739615  -5.508628
57447.17540 12.817  0.230 W1  5  2.9027  83.739630  -5.508687
58167.76331 12.871  0.199 W1 10  2.9076  83.739582  -5.508615
55263.12923 12.523  0.269 W2 10  0.9741  83.740021  -5.508260
55263.59236 12.591  0.288 W2 10  1.1346  83.740029  -5.508398
55263.26154 12.413  0.219 W2 10  1.2206  83.739962  -5.508311
55263.98927 12.466  0.251 W2 10  1.6747  83.739830  -5.508304
55263.98940 12.195  0.177 W2 10  1.9555  83.739825  -5.508504
55263.65858 12.414  0.261 W2 10  2.1433  83.739769  -5.508513
55263.46006 12.482  0.249 W2 10  2.1544  83.739765  -5.508511
57810.76632 12.449  0.156 W2 10  0.1146  83.740262  -5.508205
57446.78218 12.171  0.166 W2 10  0.2180  83.740229  -5.508224
58534.47388 12.376  0.144 W2 10  0.8328  83.740066  -5.508160
56920.20825 12.319  0.233 W2 10  0.8419  83.740055  -5.508224
58535.06269 12.496  0.204 W2 10  1.2840  83.739936  -5.508273
58741.29913 12.502  0.246 W2 10  1.5262  83.739890  -5.508366
58741.49536 12.194  0.182 W2 10  1.5450  83.739883  -5.508362
59108.79652 12.386  0.199 W2 10  1.5979  83.739892  -5.508420
58012.59947 12.548  0.193 W2  5  1.6968  83.739858  -5.508414
57087.62682 12.451  0.217 W2  5  1.8643  83.739815  -5.508430
59108.07719 12.303  0.183 W2 10  1.9672  83.739807  -5.508480
57087.10142 12.045  0.202 W2  5  2.1972  83.739743  -5.508496
57086.97013 12.331  0.177 W2  0  2.2590  83.739760  -5.508559
58741.23368 12.229  0.199 W2 10  2.2713  83.739785  -5.508602
58741.03745 12.566  0.231 W2 10  2.3049  83.739747  -5.508563
58012.73050 12.266  0.191 W2 10  2.3311  83.739739  -5.508564
58534.80101 12.544  0.191 W2 10  2.4554  83.739719  -5.508597
56729.01569 12.222  0.224 W2 10  2.4787  83.739722  -5.508614
58899.68475 12.734  0.322 W2 10  2.6105  83.739672  -5.508604
58534.93179 12.322  0.231 W2 10  2.6189  83.739715  -5.508668
58741.16835 12.414  0.087 W2 10  2.6591  83.739678  -5.508638
58013.12321 12.686  0.310 W2 10  2.6986  83.739684  -5.508665
58377.21473 12.543  0.199 W2 10  2.7609  83.739626  -5.508609
57810.43881 12.305  0.194 W2 10  2.8253  83.739634  -5.508656
59108.20797 12.294  0.149 W2 10  2.8307  83.739615  -5.508628
57447.17540 12.329  0.198 W2  5  2.9027  83.739630  -5.508687
58167.76331 12.316  0.088 W2 10  2.9076  83.739582  -5.508615
55263.98940  0.537  0.233 W1mW2 10  1.9555  83.739825  -5.508504
55263.65858  0.435  0.327 W1mW2 10  2.1433  83.739769  -5.508513
55263.46006  0.853  0.449 W1mW2 10  2.1544  83.739765  -5.508511
57810.76632  0.459  0.317 W1mW2 10  0.1146  83.740262  -5.508205
56920.20825  0.536  0.353 W1mW2 10  0.8419  83.740055  -5.508224
58535.06269  0.412  0.328 W1mW2 10  1.2840  83.739936  -5.508273
58741.29913  0.378  0.379 W1mW2 10  1.5262  83.739890  -5.508366
58741.49536  0.641  0.318 W1mW2 10  1.5450  83.739883  -5.508362
59108.79652  0.607  0.340 W1mW2 10  1.5979  83.739892  -5.508420
58012.59947  0.587  0.370 W1mW2  5  1.6968  83.739858  -5.508414
57087.62682  1.161  0.562 W1mW2  5  1.8643  83.739815  -5.508430
59108.07719  0.391  0.335 W1mW2 10  1.9672  83.739807  -5.508480
57087.10142  1.030  0.376 W1mW2  5  2.1972  83.739743  -5.508496
57086.97013  0.485  0.301 W1mW2  0  2.2590  83.739760  -5.508559
58741.23368  0.834  0.385 W1mW2 10  2.2713  83.739785  -5.508602
58741.03745  1.433  0.458 W1mW2 10  2.3049  83.739747  -5.508563
58012.73050  0.516  0.309 W1mW2 10  2.3311  83.739739  -5.508564
58534.80101  0.286  0.315 W1mW2 10  2.4554  83.739719  -5.508597
56729.01569  0.291  0.325 W1mW2 10  2.4787  83.739722  -5.508614
