# MJD mag magerr filter distance ra dec
58206.30861 10.309  0.027 W1  0.9932 278.117995  -1.919985
58206.30861  9.801  0.028 W2  0.9932 278.117995  -1.919985
58206.30861  0.508  0.039 W1mW2  0.9932 278.117995  -1.919985
58369.85159 10.333  0.019 W1  1.0844 278.117989  -1.920012
58369.85159  9.857  0.017 W2  1.0844 278.117989  -1.920012
58369.85159  0.477  0.026 W1mW2  1.0844 278.117989  -1.920012
58370.32589 10.380  0.024 W1  1.0490 278.117985  -1.920004
58370.32589  9.878  0.029 W2  1.0490 278.117985  -1.920004
58370.32589  0.502  0.038 W1mW2  1.0490 278.117985  -1.920004
58569.83675 10.384  0.021 W1  1.0122 278.117995  -1.919991
58569.83675  9.865  0.022 W2  1.0122 278.117995  -1.919991
58569.83675  0.519  0.030 W1mW2  1.0122 278.117995  -1.919991
58572.84664 10.337  0.025 W1  1.0055 278.117973  -1.919995
58572.84664  9.826  0.021 W2  1.0055 278.117973  -1.919995
58572.84664  0.511  0.032 W1mW2  1.0055 278.117973  -1.919995
58573.33730 10.375  0.039 W1  0.9927 278.117982  -1.919987
58573.33730  9.858  0.028 W2  0.9927 278.117982  -1.919987
58573.33730  0.517  0.048 W1mW2  0.9927 278.117982  -1.919987
58736.81678 10.344  0.021 W1  1.1108 278.118000  -1.920018
58736.81678  9.887  0.032 W2  1.1108 278.118000  -1.920018
58736.81678  0.457  0.038 W1mW2  1.1108 278.118000  -1.920018
58737.40553 10.373  0.028 W1  1.0373 278.117989  -1.919999
58737.40553  9.887  0.051 W2  1.0373 278.117989  -1.919999
58737.40553  0.485  0.058 W1mW2  1.0373 278.117989  -1.919999
58936.99785 10.334  0.016 W1  0.9802 278.118003  -1.919979
58936.99785  9.838  0.017 W2  0.9802 278.118003  -1.919979
58936.99785  0.496  0.023 W1mW2  0.9802 278.118003  -1.919979
58937.46754 10.366  0.062 W1  1.0449 278.117992  -1.920000
58937.46754  9.867  0.077 W2  1.0449 278.117992  -1.920000
58937.46754  0.499  0.099 W1mW2  1.0449 278.117992  -1.920000
59101.47815 10.400  0.026 W1  1.0515 278.117988  -1.920003
59101.47815  9.879  0.029 W2  1.0515 278.117988  -1.920003
59101.47815  0.521  0.039 W1mW2  1.0515 278.117988  -1.920003
59102.02649 10.380  0.017 W1  1.0588 278.117980  -1.920008
59102.02649  9.864  0.016 W2  1.0588 278.117980  -1.920008
59102.02649  0.516  0.023 W1mW2  1.0588 278.117980  -1.920008
