# MJD mag magerr filter distance ra dec
58536.69027 10.584  0.037 W1  0.2507  85.812695  -9.772981
58536.69027 10.192  0.034 W2  0.2507  85.812695  -9.772981
58536.69027  0.393  0.050 W1mW2  0.2507  85.812695  -9.772981
58537.26022 10.554  0.027 W1  0.2915  85.812687  -9.772990
58537.26022 10.174  0.035 W2  0.2915  85.812687  -9.772990
58537.26022  0.380  0.044 W1mW2  0.2915  85.812687  -9.772990
58742.86984 10.485  0.016 W1  0.2061  85.812694  -9.772954
58742.86984 10.046  0.017 W2  0.2061  85.812694  -9.772954
58742.86984  0.439  0.023 W1mW2  0.2061  85.812694  -9.772954
58743.45319 10.443  0.033 W1  0.2829  85.812685  -9.772984
58743.45319 10.029  0.034 W2  0.2829  85.812685  -9.772984
58743.45319  0.414  0.048 W1mW2  0.2829  85.812685  -9.772984
58748.29990 10.489  0.016 W1  0.2957  85.812672  -9.772968
58748.29990  9.992  0.017 W2  0.2957  85.812672  -9.772968
58748.29990  0.497  0.023 W1mW2  0.2957  85.812672  -9.772968
58900.78261 10.536  0.030 W1  0.2862  85.812689  -9.772991
58900.78261 10.171  0.038 W2  0.2862  85.812689  -9.772991
58900.78261  0.364  0.048 W1mW2  0.2862  85.812689  -9.772991
58901.30261 10.663  0.053 W1  0.2814  85.812695  -9.772995
58901.30261 10.286  0.046 W2  0.2814  85.812695  -9.772995
58901.30261  0.377  0.070 W1mW2  0.2814  85.812695  -9.772995
59109.90907 10.866  0.017 W1  0.2628  85.812688  -9.772980
59109.90907 10.473  0.019 W2  0.2628  85.812688  -9.772980
59109.90907  0.393  0.025 W1mW2  0.2628  85.812688  -9.772980
59110.41030 10.882  0.025 W1  0.2770  85.812687  -9.772982
59110.41030 10.492  0.027 W2  0.2770  85.812687  -9.772982
59110.41030  0.390  0.037 W1mW2  0.2770  85.812687  -9.772982
59111.02073 10.853  0.019 W1  0.2876  85.812679  -9.772979
59111.02073 10.415  0.020 W2  0.2876  85.812679  -9.772979
59111.02073  0.438  0.028 W1mW2  0.2876  85.812679  -9.772979
