# MJD mag magerr filter distance ra dec
55282.87991  7.580  0.049 W1  1.1734 277.281150  -2.678389
55282.87991  7.392  0.056 W2  1.1734 277.281150  -2.678389
55282.87991  0.189  0.074 W1mW2  1.1734 277.281150  -2.678389
55283.42122  7.594  0.051 W1  1.2162 277.281164  -2.678379
55283.42122  7.391  0.060 W2  1.2162 277.281164  -2.678379
55283.42122  0.204  0.079 W1mW2  1.2162 277.281164  -2.678379
56747.77571  7.670  0.066 W1  1.2093 277.281154  -2.678421
56747.77571  7.432  0.044 W2  1.2093 277.281154  -2.678421
56747.77571  0.238  0.079 W1mW2  1.2093 277.281154  -2.678421
56748.22338  7.663  0.056 W1  1.1460 277.281139  -2.678407
56748.22338  7.457  0.042 W2  1.1460 277.281139  -2.678407
56748.22338  0.206  0.070 W1mW2  1.1460 277.281139  -2.678407
56927.47422  7.622  0.061 W1  1.2150 277.281153  -2.678429
56927.47422  7.422  0.045 W2  1.2150 277.281153  -2.678429
56927.47422  0.201  0.075 W1mW2  1.2150 277.281153  -2.678429
56928.00038  7.649  0.066 W1  1.2151 277.281148  -2.678444
56928.00038  7.424  0.045 W2  1.2151 277.281148  -2.678444
56928.00038  0.226  0.080 W1mW2  1.2151 277.281148  -2.678444
56932.14375  7.638  0.051 W1  1.3056 277.281185  -2.678404
56932.14375  7.427  0.042 W2  1.3056 277.281185  -2.678404
56932.14375  0.211  0.066 W1mW2  1.3056 277.281185  -2.678404
57109.65098  7.644  0.061 W1  1.1825 277.281147  -2.678417
57109.65098  7.475  0.042 W2  1.1825 277.281147  -2.678417
57109.65098  0.169  0.074 W1mW2  1.1825 277.281147  -2.678417
57110.25012  7.656  0.058 W1  1.1542 277.281142  -2.678403
57110.25012  7.483  0.045 W2  1.1542 277.281142  -2.678403
57110.25012  0.172  0.073 W1mW2  1.1542 277.281142  -2.678403
57285.94382  7.689  0.048 W1  1.1773 277.281143  -2.678426
57285.94382  7.492  0.041 W2  1.1773 277.281143  -2.678426
57285.94382  0.197  0.063 W1mW2  1.1773 277.281143  -2.678426
57286.41117  7.653  0.058 W1  1.1957 277.281148  -2.678425
57286.41117  7.456  0.059 W2  1.1957 277.281148  -2.678425
57286.41117  0.197  0.083 W1mW2  1.1957 277.281148  -2.678425
57289.51568  7.666  0.065 W1  1.1803 277.281140  -2.678436
57289.51568  7.471  0.045 W2  1.1803 277.281140  -2.678436
57289.51568  0.195  0.079 W1mW2  1.1803 277.281140  -2.678436
57473.75368  7.631  0.077 W1  1.1530 277.281143  -2.678402
57473.75368  7.431  0.043 W2  1.1530 277.281143  -2.678402
57473.75368  0.201  0.089 W1mW2  1.1530 277.281143  -2.678402
57474.24050  7.616  0.061 W1  1.1660 277.281144  -2.678408
57474.24050  7.434  0.046 W2  1.1660 277.281144  -2.678408
57474.24050  0.182  0.076 W1mW2  1.1660 277.281144  -2.678408
