# MJD mag magerr filter distance ra dec
55257.80942  8.663  0.307 W1  1.1427  74.714235  28.523314
55257.80942  8.091  0.061 W2  1.1427  74.714235  28.523314
55257.80942  0.571  0.313 W1mW2  1.1427  74.714235  28.523314
56720.29363  8.470  0.055 W1  1.1284  74.714260  28.523235
56720.29363  8.004  0.073 W2  1.1284  74.714260  28.523235
56720.29363  0.466  0.091 W1mW2  1.1284  74.714260  28.523235
56911.77801  8.412  0.080 W1  1.1241  74.714245  28.523267
56911.77801  7.912  0.068 W2  1.1241  74.714245  28.523267
56911.77801  0.500  0.105 W1mW2  1.1241  74.714245  28.523267
57080.64615  8.578  0.164 W1  1.1252  74.714254  28.523241
57080.64615  8.092  0.142 W2  1.1252  74.714254  28.523241
57080.64615  0.486  0.217 W1mW2  1.1252  74.714254  28.523241
57275.78675  8.684  0.041 W1  1.0733  74.714265  28.523255
57275.78675  8.193  0.048 W2  1.0733  74.714265  28.523255
57275.78675  0.491  0.063 W1mW2  1.0733  74.714265  28.523255
57440.90720  8.473  0.077 W1  1.1324  74.714293  28.523283
57440.90720  7.979  0.105 W2  1.1324  74.714293  28.523283
57440.90720  0.495  0.130 W1mW2  1.1324  74.714293  28.523283
57640.05366  8.574  0.045 W1  1.0977  74.714259  28.523248
57640.05366  8.042  0.047 W2  1.0977  74.714259  28.523248
57640.05366  0.532  0.065 W1mW2  1.0977  74.714259  28.523248
57805.15695  8.484  0.044 W1  1.1125  74.714257  28.523243
57805.15695  7.941  0.046 W2  1.1125  74.714257  28.523243
57805.15695  0.543  0.064 W1mW2  1.1125  74.714257  28.523243
58004.21335  8.664  0.041 W1  1.0925  74.714262  28.523245
58004.21335  8.127  0.043 W2  1.0925  74.714262  28.523245
58004.21335  0.537  0.060 W1mW2  1.0925  74.714262  28.523245
58009.38533  8.496  0.034 W1  1.0836  74.714262  28.523253
58009.38533  8.004  0.041 W2  1.0836  74.714262  28.523253
58009.38533  0.492  0.053 W1mW2  1.0836  74.714262  28.523253
58162.22409  8.428  0.044 W1  1.1319  74.714261  28.523220
58162.22409  7.940  0.046 W2  1.1319  74.714261  28.523220
58162.22409  0.488  0.064 W1mW2  1.1319  74.714261  28.523220
58371.27536  8.417  0.051 W1  1.1288  74.714256  28.523231
58371.27536  7.947  0.047 W2  1.1288  74.714256  28.523231
58371.27536  0.470  0.070 W1mW2  1.1288  74.714256  28.523231
58527.90037  8.563  0.055 W1  1.1079  74.714268  28.523220
58527.90037  8.114  0.059 W2  1.1079  74.714268  28.523220
58527.90037  0.449  0.081 W1mW2  1.1079  74.714268  28.523220
58735.39450  8.318  0.047 W1  1.1395  74.714254  28.523228
58735.39450  7.885  0.044 W2  1.1395  74.714254  28.523228
58735.39450  0.433  0.064 W1mW2  1.1395  74.714254  28.523228
58893.44735  8.635  0.043 W1  1.1139  74.714279  28.523207
58893.44735  8.138  0.046 W2  1.1139  74.714279  28.523207
58893.44735  0.497  0.063 W1mW2  1.1139  74.714279  28.523207
59100.82342  8.524  0.084 W1  1.1052  74.714268  28.523223
59100.82342  8.052  0.080 W2  1.1052  74.714268  28.523223
59100.82342  0.473  0.115 W1mW2  1.1052  74.714268  28.523223
