# MJD mag magerr filter distance ra dec
55263.73304  9.781  0.053 W1  0.2339  83.910535  -4.994772
55263.73304  9.268  0.045 W2  0.2339  83.910535  -4.994772
55263.73304  0.514  0.069 W1mW2  0.2339  83.910535  -4.994772
55264.25409  9.718  0.027 W1  0.2130  83.910523  -4.994773
55264.25409  9.279  0.030 W2  0.2130  83.910523  -4.994773
55264.25409  0.439  0.040 W1mW2  0.2130  83.910523  -4.994773
56724.60394  9.715  0.018 W1  0.1742  83.910527  -4.994760
56724.60394  9.276  0.016 W2  0.1742  83.910527  -4.994760
56724.60394  0.439  0.024 W1mW2  0.1742  83.910527  -4.994760
56728.51534  9.732  0.043 W1  0.2274  83.910550  -4.994757
56728.54287  9.279  0.024 W2  0.2316  83.910552  -4.994755
56728.51534  0.453  0.050 W1mW2  0.2274  83.910550  -4.994757
56729.08165  9.715  0.019 W1  0.2458  83.910557  -4.994755
56729.08165  9.282  0.015 W2  0.2458  83.910557  -4.994755
56729.08165  0.433  0.024 W1mW2  0.2458  83.910557  -4.994755
56915.73563  9.799  0.019 W1  0.2393  83.910557  -4.994754
56915.73563  9.393  0.014 W2  0.2393  83.910557  -4.994754
56915.73563  0.406  0.024 W1mW2  0.2393  83.910557  -4.994754
56919.73453  9.757  0.066 W1  0.2320  83.910558  -4.994741
56919.73453  9.311  0.037 W2  0.2320  83.910558  -4.994741
56919.73453  0.446  0.076 W1mW2  0.2320  83.910558  -4.994741
56920.26448  9.722  0.048 W1  0.2277  83.910551  -4.994755
56920.26448  9.363  0.055 W2  0.2277  83.910551  -4.994755
56920.26448  0.359  0.073 W1mW2  0.2277  83.910551  -4.994755
57087.65084  9.608  0.041 W1  0.2213  83.910549  -4.994755
57087.65084  9.132  0.021 W2  0.2213  83.910549  -4.994755
57087.65084  0.476  0.046 W1mW2  0.2213  83.910549  -4.994755
57088.21805  9.616  0.016 W1  0.1283  83.910526  -4.994745
57088.21805  9.178  0.014 W2  0.1283  83.910526  -4.994745
57088.21805  0.438  0.021 W1mW2  0.1283  83.910526  -4.994745
57281.69564  9.722  0.037 W1  0.2211  83.910554  -4.994749
57281.69564  9.299  0.036 W2  0.2211  83.910554  -4.994749
57281.69564  0.423  0.051 W1mW2  0.2211  83.910554  -4.994749
57282.24850  9.758  0.058 W1  0.2491  83.910562  -4.994747
57282.24850  9.321  0.027 W2  0.2491  83.910562  -4.994747
57282.24850  0.437  0.064 W1mW2  0.2491  83.910562  -4.994747
57446.68395  9.766  0.038 W1  0.2494  83.910556  -4.994758
57446.68395  9.394  0.018 W2  0.2494  83.910556  -4.994758
57446.68395  0.372  0.042 W1mW2  0.2494  83.910556  -4.994758
57447.17557  9.783  0.024 W1  0.2211  83.910558  -4.994736
57447.17557  9.402  0.020 W2  0.2211  83.910558  -4.994736
57447.17557  0.381  0.031 W1mW2  0.2211  83.910558  -4.994736
57645.74915  9.779  0.040 W1  0.2475  83.910553  -4.994763
57645.74915  9.316  0.039 W2  0.2475  83.910553  -4.994763
57645.74915  0.463  0.056 W1mW2  0.2475  83.910553  -4.994763
57646.31691  9.749  0.058 W1  0.2214  83.910557  -4.994740
57646.31691  9.258  0.018 W2  0.2214  83.910557  -4.994740
57646.31691  0.492  0.061 W1mW2  0.2214  83.910557  -4.994740
57654.26541  9.887  0.025 W1  0.2307  83.910546  -4.994764
57654.26541  9.345  0.016 W2  0.2307  83.910546  -4.994764
57654.26541  0.542  0.030 W1mW2  0.2307  83.910546  -4.994764
57810.82097  9.802  0.037 W1  0.2179  83.910547  -4.994757
57810.82097  9.341  0.024 W2  0.2179  83.910547  -4.994757
57810.82097  0.461  0.044 W1mW2  0.2179  83.910547  -4.994757
57811.17801  9.793  0.031 W1  0.2493  83.910558  -4.994756
57811.17801  9.358  0.017 W2  0.2493  83.910558  -4.994756
