# MJD mag magerr filter flag distance ra dec
58937.32498  7.705  0.046 W1  5  1.2281 277.484910  -2.650088
57473.95032  7.754  0.045 W1  5  1.2284 277.484903  -2.650111
58008.70267  7.842  0.040 W1  5  1.2347 277.484910  -2.650095
56748.60522  7.703  0.046 W1 10  1.2347 277.484912  -2.650086
58205.62630  7.721  0.045 W1  5  1.2415 277.484895  -2.650140
58733.48046  7.621  0.054 W1  5  1.2424 277.484898  -2.650134
58572.71593  7.754  0.043 W1  5  1.2438 277.484889  -2.650154
57110.18449  7.859  0.040 W1  5  1.2442 277.484900  -2.650130
57474.34354  7.772  0.045 W1  5  1.2485 277.484903  -2.650127
58569.77150  7.786  0.042 W1  5  1.2508 277.484907  -2.650119
57841.31661  7.689  0.047 W1  5  1.2532 277.484905  -2.650125
58572.97761  7.772  0.043 W1  5  1.2569 277.484906  -2.650126
58205.16814  7.760  0.043 W1  5  1.2639 277.484892  -2.650162
57109.65922  7.852  0.040 W1 10  1.2641 277.484904  -2.650137
57841.90594  7.686  0.048 W1  5  1.2689 277.484908  -2.650131
58737.20917  7.682  0.047 W1  5  1.2744 277.484920  -2.650101
57841.77491  7.683  0.048 W1  5  1.2757 277.484920  -2.650101
57110.38149  7.834  0.042 W1  5  1.2773 277.484917  -2.650113
58369.39338  7.774  0.042 W1  5  1.2785 277.484881  -2.650190
57289.74818  7.722  0.045 W1  5  1.2867 277.484921  -2.650109
57110.11879  7.861  0.039 W1 10  1.2879 277.484905  -2.650151
59101.24158  7.673  0.048 W1  5  1.2904 277.484914  -2.650132
57474.21238  7.729  0.045 W1  5  1.2920 277.484913  -2.650134
57841.38207  7.694  0.046 W1  5  1.2943 277.484897  -2.650171
57286.46858  7.665  0.049 W1 10  1.2948 277.484910  -2.650143
57286.33742  7.711  0.047 W1  5  1.2976 277.484932  -2.650081
56927.80306  7.687  0.047 W1 10  1.3032 277.484918  -2.650131
58009.16096  7.869  0.039 W1  5  1.3041 277.484909  -2.650153
58572.25803  7.726  0.046 W1  5  1.3055 277.484914  -2.650142
58737.07839  7.663  0.048 W1  0  1.3060 277.484902  -2.650168
58936.93265  7.702  0.046 W1  5  1.3069 277.484918  -2.650133
58009.09551  7.852  0.039 W1  5  1.3097 277.484918  -2.650135
57110.51277  7.837  0.041 W1  5  1.3127 277.484924  -2.650121
57841.51310  7.720  0.047 W1  5  1.3129 277.484906  -2.650164
57474.08135  7.750  0.044 W1  5  1.3151 277.484925  -2.650122
59100.65302  7.651  0.051 W1  5  1.3152 277.484921  -2.650131
58573.10852  7.751  0.044 W1  5  1.3211 277.484925  -2.650125
58936.47487  7.650  0.051 W1  5  1.3218 277.484924  -2.650129
57109.79051  7.862  0.039 W1  5  1.3223 277.484922  -2.650136
58205.56085  7.682  0.049 W1  5  1.3239 277.484936  -2.650095
57841.05468  7.689  0.047 W1  5  1.3239 277.484917  -2.650148
58009.29237  7.846  0.039 W1  5  1.3241 277.484916  -2.650151
58936.73642  7.784  0.043 W1  5  1.3256 277.484908  -2.650169
57648.72848  7.694  0.048 W1  5  1.3263 277.484932  -2.650109
57289.61702  7.668  0.048 W1  5  1.3356 277.484933  -2.650117
56748.21021  7.591  0.055 W1 10  1.3361 277.484934  -2.650114
58569.70604  7.774  0.042 W1  5  1.3369 277.484919  -2.650153
58009.42289  7.851  0.039 W1  5  1.3373 277.484936  -2.650106
58936.60565  7.686  0.048 W1  5  1.3376 277.484916  -2.650160
56747.88105  7.704  0.046 W1  5  1.3388 277.484924  -2.650142
59100.98002  7.678  0.048 W1  5  1.3399 277.484917  -2.650158
57474.40899  7.755  0.045 W1  5  1.3402 277.484929  -2.650131
57648.53187  7.775  0.043 W1  5  1.3403 277.484932  -2.650122
57648.59745  7.712  0.047 W1  5  1.3455 277.484930  -2.650133
58569.83695  7.748  0.044 W1  5  1.3458 277.484909  -2.650177
58205.75720  7.793  0.044 W1  5  1.3463 277.484926  -2.650144
57110.05308  7.858  0.041 W1 10  1.3465 277.484928  -2.650137
58009.03006  7.854  0.040 W1  5  1.3483 277.484925  -2.650147
58573.10839  7.748  0.044 W1  5  1.3494 277.484920  -2.650158
57289.35470  7.645  0.050 W1  5  1.3498 277.484927  -2.650142
58369.32793  7.758  0.044 W1  5  1.3503 277.484921  -2.650157
58572.51920  7.739  0.045 W1  5  1.3518 277.484934  -2.650127
58736.62036  7.582  0.058 W1  5  1.3554 277.484939  -2.650116
58205.42994  7.769  0.043 W1  5  1.3559 277.484934  -2.650130
57290.07620  7.693  0.046 W1  5  1.3566 277.484934  -2.650132
58936.99797  7.735  0.044 W1  5  1.3574 277.484931  -2.650139
58937.19420  7.736  0.045 W1  5  1.3576 277.484930  -2.650141
58569.64059  7.766  0.044 W1 10  1.3588 277.484932  -2.650137
58369.91687  7.744  0.044 W1  5  1.3591 277.484922  -2.650161
58572.84684  7.725  0.046 W1  5  1.3620 277.484931  -2.650142
57289.94504  7.671  0.049 W1  5  1.3623 277.484936  -2.650130
58733.08852  7.680  0.048 W1  5  1.3633 277.484914  -2.650180
57841.25116  7.840  0.041 W1  5  1.3661 277.484934  -2.650137
56927.27690  7.708  0.047 W1  5  1.3663 277.484945  -2.650104
57474.27796  7.776  0.042 W1 10  1.3709 277.484933  -2.650145
57289.48586  7.696  0.048 W1  5  1.3712 277.484936  -2.650138
57473.81916  7.798  0.042 W1  5  1.3718 277.484924  -2.650165
57109.98750  7.861  0.039 W1 10  1.3730 277.484940  -2.650127
58205.29904  7.737  0.044 W1  5  1.3733 277.484933  -2.650146
58937.06343  7.701  0.047 W1  5  1.3774 277.484927  -2.650162
58369.78597  7.801  0.041 W1  5  1.3797 277.484944  -2.650120
58369.65519  7.731  0.045 W1  5  1.3840 277.484940  -2.650135
56747.74938  7.722  0.044 W1 10  1.3842 277.484936  -2.650146
56927.53998  7.726  0.045 W1 10  1.3860 277.484945  -2.650124
57289.68260  7.714  0.046 W1  5  1.3866 277.484947  -2.650117
58205.36449  7.777  0.042 W1  5  1.3900 277.484926  -2.650171
57478.79988  7.756  0.044 W1  5  1.3907 277.484953  -2.650103
59101.11080  7.681  0.047 W1  5  1.3914 277.484941  -2.650139
56928.13185  7.685  0.048 W1  5  1.3915 277.484955  -2.650097
58369.52378  7.782  0.042 W1  5  1.3934 277.484940  -2.650142
58569.57527  7.777  0.042 W1  5  1.3934 277.484914  -2.650197
58733.21929  7.558  0.059 W1  5  1.3941 277.484943  -2.650135
59100.78380  7.678  0.047 W1  5  1.4017 277.484954  -2.650110
58205.49540  7.731  0.045 W1  5  1.4020 277.484940  -2.650148
58369.45884  7.780  0.042 W1  5  1.4030 277.484948  -2.650129
58736.68581  7.642  0.050 W1  5  1.4035 277.484940  -2.650152
58569.24814  7.799  0.041 W1  5  1.4046 277.484946  -2.650137
58733.35020  7.614  0.053 W1  5  1.4084 277.484954  -2.650115
57474.67118  7.701  0.047 W1  5  1.4090 277.484944  -2.650144
58572.45425  7.795  0.041 W1  5  1.4119 277.484926  -2.650184
57648.40084  7.812  0.041 W1  5  1.4144 277.484948  -2.650140
58736.55503  7.555  0.060 W1  5  1.4156 277.484929  -2.650182
58569.50982  7.760  0.043 W1  5  1.4164 277.484942  -2.650155
57840.79274  7.717  0.045 W1  5  1.4174 277.484944  -2.650151
56928.26352  7.745  0.044 W1  5  1.4175 277.484958  -2.650113
58736.48958  7.684  0.047 W1  5  1.4182 277.484944  -2.650152
58205.88798  7.765  0.043 W1  5  1.4217 277.484953  -2.650131
58008.89915  7.886  0.039 W1 10  1.4228 277.484945  -2.650154
58572.38880  7.741  0.044 W1  5  1.4235 277.484942  -2.650159
58936.80187  7.717  0.045 W1  5  1.4248 277.484936  -2.650174
59100.71847  7.696  0.047 W1  5  1.4254 277.484935  -2.650177
57286.73090  7.685  0.047 W1  5  1.4268 277.484947  -2.650151
58205.03723  7.772  0.042 W1  5  1.4277 277.484941  -2.650166
56748.47355  7.747  0.043 W1 10  1.4278 277.484950  -2.650144
57286.20614  7.822  0.041 W1  5  1.4292 277.484955  -2.650133
58572.12712  7.770  0.042 W1  5  1.4301 277.484932  -2.650185
56927.67152  7.706  0.046 W1 10  1.4314 277.484959  -2.650122
58736.09713  7.656  0.050 W1  5  1.4362 277.484932  -2.650188
57289.81375  7.734  0.045 W1  5  1.4376 277.484951  -2.650149
58369.06625  7.765  0.043 W1  5  1.4391 277.484945  -2.650163
58736.22790  7.697  0.047 W1  5  1.4400 277.484955  -2.650142
57648.85951  7.770  0.042 W1  5  1.4401 277.484964  -2.650113
58569.11723  7.792  0.041 W1  5  1.4419 277.484943  -2.650170
57648.26994  7.684  0.049 W1 10  1.4423 277.484959  -2.650130
59100.52224  7.787  0.042 W1  5  1.4424 277.484953  -2.650148
59100.84925  7.727  0.045 W1  5  1.4427 277.484948  -2.650160
58569.37891  7.794  0.041 W1  5  1.4432 277.484955  -2.650142
57474.54015  7.755  0.045 W1  5  1.4440 277.484955  -2.650143
57109.92180  7.886  0.039 W1  5  1.4447 277.484944  -2.650169
58572.58516  7.836  0.040 W1  5  1.4494 277.484948  -2.650163
56928.00044  7.726  0.046 W1  5  1.4506 277.484955  -2.650148
58008.96460  7.849  0.039 W1  5  1.4509 277.484960  -2.650137
57110.25007  7.842  0.041 W1 10  1.4523 277.484960  -2.650137
57648.00788  7.768  0.043 W1  5  1.4551 277.484944  -2.650176
58733.67720  7.629  0.053 W1  5  1.4565 277.484967  -2.650120
58736.35881  7.586  0.057 W1  5  1.4576 277.484956  -2.650150
58008.83370  7.843  0.042 W1 10  1.4636 277.484962  -2.650141
57841.64400  7.698  0.051 W1  5  1.4643 277.484959  -2.650148
57289.81388  7.664  0.051 W1  5  1.4665 277.484964  -2.650137
57286.53416  7.679  0.048 W1  5  1.4686 277.484948  -2.650177
57289.22354  7.706  0.046 W1  5  1.4687 277.484964  -2.650139
57289.55144  7.676  0.048 W1  5  1.4710 277.484961  -2.650148
56928.00031  7.722  0.045 W1  5  1.4712 277.484962  -2.650146
57841.18558  7.672  0.048 W1  5  1.4736 277.484973  -2.650116
57286.66532  7.669  0.048 W1  5  1.4763 277.484973  -2.650120
56748.01271  7.677  0.048 W1  5  1.4766 277.484973  -2.650118
58008.57177  7.836  0.040 W1  5  1.4772 277.484947  -2.650184
56927.40844  7.696  0.048 W1 10  1.4773 277.484969  -2.650131
57474.14693  7.868  0.040 W1  5  1.4831 277.484958  -2.650164
56927.73735  7.682  0.049 W1 10  1.4836 277.484972  -2.650129
57648.40097  7.760  0.044 W1  5  1.4888 277.484973  -2.650130
58369.78609  7.770  0.044 W1  5  1.4903 277.484963  -2.650159
57840.92365  7.691  0.047 W1  5  1.4915 277.484968  -2.650146
56748.07855  7.710  0.045 W1  5  1.4941 277.484956  -2.650176
56927.60581  7.745  0.044 W1  5  1.4950 277.484960  -2.650167
58572.58503  7.769  0.043 W1  5  1.5006 277.484969  -2.650152
59100.39147  7.649  0.051 W1  5  1.5019 277.484961  -2.650171
56747.61771  7.763  0.042 W1  5  1.5031 277.484959  -2.650175
56928.13198  7.729  0.046 W1  5  1.5048 277.484973  -2.650144
57286.59974  7.667  0.049 W1  5  1.5097 277.484969  -2.650157
57648.13891  7.727  0.046 W1  5  1.5116 277.484979  -2.650131
57648.46642  7.707  0.047 W1  5  1.5185 277.484965  -2.650174
57841.51297  7.736  0.044 W1  5  1.5218 277.484986  -2.650119
56927.86890  7.644  0.051 W1  5  1.5245 277.484979  -2.650144
59100.26069  7.667  0.048 W1  5  1.5284 277.484936  -2.650231
58736.94749  7.653  0.049 W1  0  1.5355 277.484982  -2.650145
58572.84671  7.836  0.041 W1  5  1.5421 277.484960  -2.650198
58369.19665  7.839  0.040 W1  5  1.5427 277.484985  -2.650140
56932.14375  7.660  0.049 W1  5  1.5502 277.484991  -2.650129
58205.75708  7.802  0.042 W1  5  1.5573 277.484963  -2.650201
56748.34188  7.720  0.046 W1 10  1.5591 277.484987  -2.650149
57841.25104  7.723  0.046 W1  5  1.5600 277.484977  -2.650175
57289.09226  7.696  0.047 W1  5  1.5606 277.484994  -2.650129
58733.54592  7.559  0.061 W1  5  1.5681 277.484971  -2.650192
58936.34397  7.715  0.045 W1  5  1.5727 277.484965  -2.650206
57109.52781  7.879  0.038 W1  5  1.5857 277.484984  -2.650177
58736.81671  7.721  0.045 W1  0  1.5948 277.485000  -2.650144
57648.99055  7.761  0.042 W1 10  1.7804 277.485062  -2.650112
55283.93853  7.565  0.049 W2 10  1.2767 277.484888  -2.650177
55283.47540  7.607  0.047 W2 10  1.3452 277.484939  -2.650105
55283.34297  7.598  0.048 W2 10  1.3655 277.484934  -2.650136
55283.60771  7.591  0.049 W2 10  1.4135 277.484954  -2.650120
55283.54149  7.571  0.048 W2 10  1.4181 277.484954  -2.650124
55283.67380  7.556  0.048 W2 10  1.4220 277.484951  -2.650138
55283.80610  7.578  0.048 W2 10  1.4360 277.484963  -2.650113
55283.07837  7.616  0.048 W2 10  1.4488 277.484962  -2.650128
55282.94606  7.585  0.047 W2 10  1.4524 277.484960  -2.650138
55283.40919  7.575  0.048 W2 10  1.4538 277.484964  -2.650125
55283.21067  7.587  0.049 W2 10  1.4662 277.484961  -2.650145
55283.34310  7.584  0.048 W2 10  1.4857 277.484978  -2.650113
55292.14215  7.600  0.048 W2 10  1.5174 277.484981  -2.650131
58370.04777  7.624  0.039 W2  5  1.1239 277.484869  -2.650118
58009.55380  7.692  0.041 W2  5  1.1246 277.484886  -2.650066
56748.27605  7.520  0.041 W2  5  1.1387 277.484893  -2.650047
59100.91457  7.459  0.041 W2  5  1.1413 277.484864  -2.650141
58206.01888  7.593  0.039 W2  5  1.1443 277.484887  -2.650084
58733.61175  7.398  0.042 W2  5  1.1492 277.484880  -2.650109
56748.14438  7.540  0.041 W2 10  1.1618 277.484889  -2.650094
58369.58974  7.620  0.039 W2  5  1.1660 277.484895  -2.650077
57841.44752  7.504  0.041 W2  5  1.1679 277.484895  -2.650080
59101.37235  7.451  0.042 W2  5  1.1717 277.484869  -2.650150
58936.86720  7.511  0.041 W2  5  1.1745 277.484862  -2.650164
58736.75126  7.414  0.042 W2  5  1.1805 277.484886  -2.650118
58737.07827  7.441  0.042 W2  5  1.2071 277.484902  -2.650093
58572.65048  7.545  0.040 W2  5  1.2112 277.484908  -2.650077
58733.74265  7.443  0.042 W2  5  1.2193 277.484897  -2.650121
57474.80221  7.606  0.040 W2  5  1.2200 277.484910  -2.650078
56928.26339  7.513  0.041 W2  5  1.2247 277.484900  -2.650117
57648.66290  7.564  0.040 W2  5  1.2278 277.484877  -2.650169
58937.32498  7.495  0.041 W2  5  1.2281 277.484910  -2.650088
57473.95032  7.626  0.039 W2  5  1.2284 277.484903  -2.650111
58008.70267  7.651  0.040 W2  5  1.2347 277.484910  -2.650095
56748.60522  7.545  0.040 W2 10  1.2347 277.484912  -2.650086
58205.62630  7.591  0.039 W2  5  1.2415 277.484895  -2.650140
58733.48046  7.419  0.042 W2  5  1.2424 277.484898  -2.650134
58572.71593  7.542  0.041 W2  5  1.2438 277.484889  -2.650154
57110.18449  7.680  0.040 W2  5  1.2442 277.484900  -2.650130
57474.34354  7.636  0.041 W2  5  1.2485 277.484903  -2.650127
58569.77150  7.580  0.040 W2  5  1.2508 277.484907  -2.650119
57841.31661  7.522  0.041 W2  5  1.2532 277.484905  -2.650125
58572.97761  7.556  0.041 W2  5  1.2569 277.484906  -2.650126
58205.16814  7.589  0.040 W2  5  1.2639 277.484892  -2.650162
57109.65922  7.647  0.040 W2 10  1.2641 277.484904  -2.650137
57841.90594  7.522  0.040 W2  5  1.2689 277.484908  -2.650131
58737.20917  7.442  0.042 W2  5  1.2744 277.484920  -2.650101
57841.77491  7.511  0.041 W2  5  1.2757 277.484920  -2.650101
57110.38149  7.654  0.040 W2  5  1.2773 277.484917  -2.650113
58369.39338  7.624  0.040 W2  5  1.2785 277.484881  -2.650190
57289.74818  7.497  0.041 W2  5  1.2867 277.484921  -2.650109
57110.11879  7.630  0.039 W2 10  1.2879 277.484905  -2.650151
59101.24158  7.480  0.041 W2  5  1.2904 277.484914  -2.650132
57474.21238  7.622  0.039 W2  5  1.2920 277.484913  -2.650134
57841.38207  7.534  0.041 W2  5  1.2943 277.484897  -2.650171
57286.46858  7.505  0.041 W2 10  1.2948 277.484910  -2.650143
57286.33742  7.539  0.041 W2  5  1.2976 277.484932  -2.650081
56927.80306  7.495  0.041 W2 10  1.3032 277.484918  -2.650131
58009.16096  7.702  0.041 W2  5  1.3041 277.484909  -2.650153
58572.25803  7.571  0.041 W2  5  1.3055 277.484914  -2.650142
58737.07839  7.400  0.042 W2  0  1.3060 277.484902  -2.650168
58936.93265  7.490  0.041 W2  5  1.3069 277.484918  -2.650133
58009.09551  7.706  0.041 W2  5  1.3097 277.484918  -2.650135
57110.51277  7.652  0.040 W2  5  1.3127 277.484924  -2.650121
57841.51310  7.518  0.041 W2  5  1.3129 277.484906  -2.650164
57474.08135  7.651  0.039 W2  5  1.3151 277.484925  -2.650122
59100.65302  7.465  0.042 W2  5  1.3152 277.484921  -2.650131
58573.10852  7.566  0.041 W2  5  1.3211 277.484925  -2.650125
58936.47487  7.502  0.042 W2  5  1.3218 277.484924  -2.650129
57109.79051  7.635  0.039 W2  5  1.3223 277.484922  -2.650136
58205.56085  7.584  0.040 W2  5  1.3239 277.484936  -2.650095
57841.05468  7.514  0.041 W2  5  1.3239 277.484917  -2.650148
58009.29237  7.706  0.041 W2  5  1.3241 277.484916  -2.650151
58936.73642  7.500  0.041 W2  5  1.3256 277.484908  -2.650169
57648.72848  7.565  0.040 W2  5  1.3263 277.484932  -2.650109
57289.61702  7.490  0.041 W2  5  1.3356 277.484933  -2.650117
56748.21021  7.509  0.041 W2 10  1.3361 277.484934  -2.650114
58569.70604  7.537  0.041 W2  5  1.3369 277.484919  -2.650153
58009.42289  7.714  0.041 W2  5  1.3373 277.484936  -2.650106
58936.60565  7.485  0.042 W2  5  1.3376 277.484916  -2.650160
56747.88105  7.524  0.041 W2  5  1.3388 277.484924  -2.650142
59100.98002  7.462  0.043 W2  5  1.3399 277.484917  -2.650158
57474.40899  7.604  0.040 W2  5  1.3402 277.484929  -2.650131
57648.53187  7.548  0.040 W2  5  1.3403 277.484932  -2.650122
57648.59745  7.566  0.040 W2  5  1.3455 277.484930  -2.650133
58569.83695  7.533  0.041 W2  5  1.3458 277.484909  -2.650177
58205.75720  7.595  0.040 W2  5  1.3463 277.484926  -2.650144
57110.05308  7.634  0.040 W2 10  1.3465 277.484928  -2.650137
58009.03006  7.698  0.041 W2  5  1.3483 277.484925  -2.650147
58573.10839  7.536  0.041 W2  5  1.3494 277.484920  -2.650158
57289.35470  7.474  0.042 W2  5  1.3498 277.484927  -2.650142
58369.32793  7.614  0.039 W2  5  1.3503 277.484921  -2.650157
58572.51920  7.555  0.040 W2  5  1.3518 277.484934  -2.650127
58736.62036  7.444  0.042 W2  5  1.3554 277.484939  -2.650116
58205.42994  7.600  0.039 W2  5  1.3559 277.484934  -2.650130
57290.07620  7.539  0.040 W2  5  1.3566 277.484934  -2.650132
58936.99797  7.494  0.041 W2  5  1.3574 277.484931  -2.650139
58937.19420  7.469  0.042 W2  5  1.3576 277.484930  -2.650141
58569.64059  7.556  0.040 W2 10  1.3588 277.484932  -2.650137
58369.91687  7.635  0.039 W2  5  1.3591 277.484922  -2.650161
58572.84684  7.536  0.041 W2  5  1.3620 277.484931  -2.650142
57289.94504  7.475  0.041 W2  5  1.3623 277.484936  -2.650130
58733.08852  7.454  0.043 W2  5  1.3633 277.484914  -2.650180
57841.25116  7.511  0.041 W2  5  1.3661 277.484934  -2.650137
56927.27690  7.464  0.042 W2  5  1.3663 277.484945  -2.650104
57474.27796  7.610  0.040 W2 10  1.3709 277.484933  -2.650145
57289.48586  7.497  0.041 W2  5  1.3712 277.484936  -2.650138
57473.81916  7.684  0.041 W2  5  1.3718 277.484924  -2.650165
57109.98750  7.638  0.040 W2 10  1.3730 277.484940  -2.650127
58205.29904  7.599  0.040 W2  5  1.3733 277.484933  -2.650146
58937.06343  7.503  0.041 W2  5  1.3774 277.484927  -2.650162
58369.78597  7.618  0.039 W2  5  1.3797 277.484944  -2.650120
58369.65519  7.630  0.039 W2  5  1.3840 277.484940  -2.650135
56747.74938  7.520  0.041 W2 10  1.3842 277.484936  -2.650146
56927.53998  7.473  0.041 W2 10  1.3860 277.484945  -2.650124
57289.68260  7.538  0.040 W2  5  1.3866 277.484947  -2.650117
58205.36449  7.613  0.040 W2  5  1.3900 277.484926  -2.650171
57478.79988  7.601  0.039 W2  5  1.3907 277.484953  -2.650103
59101.11080  7.497  0.041 W2  5  1.3914 277.484941  -2.650139
56928.13185  7.484  0.042 W2  5  1.3915 277.484955  -2.650097
58369.52378  7.620  0.039 W2  5  1.3934 277.484940  -2.650142
58569.57527  7.590  0.039 W2  5  1.3934 277.484914  -2.650197
58733.21929  7.425  0.042 W2  5  1.3941 277.484943  -2.650135
59100.78380  7.486  0.041 W2  5  1.4017 277.484954  -2.650110
58205.49540  7.582  0.040 W2  5  1.4020 277.484940  -2.650148
58369.45884  7.638  0.039 W2  5  1.4030 277.484948  -2.650129
58736.68581  7.458  0.041 W2  5  1.4035 277.484940  -2.650152
58569.24814  7.532  0.041 W2  5  1.4046 277.484946  -2.650137
58733.35020  7.404  0.042 W2  5  1.4084 277.484954  -2.650115
57474.67118  7.577  0.039 W2  5  1.4090 277.484944  -2.650144
58572.45425  7.571  0.040 W2  5  1.4119 277.484926  -2.650184
57648.40084  7.578  0.040 W2  5  1.4144 277.484948  -2.650140
58736.55503  7.424  0.042 W2  5  1.4156 277.484929  -2.650182
58569.50982  7.504  0.042 W2  5  1.4164 277.484942  -2.650155
57840.79274  7.515  0.041 W2  5  1.4174 277.484944  -2.650151
56928.26352  7.465  0.042 W2  5  1.4175 277.484958  -2.650113
58736.48958  7.431  0.042 W2  5  1.4182 277.484944  -2.650152
58205.88798  7.592  0.039 W2  5  1.4217 277.484953  -2.650131
58008.89915  7.709  0.042 W2 10  1.4228 277.484945  -2.650154
58572.38880  7.550  0.040 W2  5  1.4235 277.484942  -2.650159
58936.80187  7.505  0.041 W2  5  1.4248 277.484936  -2.650174
59100.71847  7.445  0.042 W2  5  1.4254 277.484935  -2.650177
57286.73090  7.533  0.041 W2  5  1.4268 277.484947  -2.650151
58205.03723  7.601  0.039 W2  5  1.4277 277.484941  -2.650166
56748.47355  7.535  0.040 W2 10  1.4278 277.484950  -2.650144
57286.20614  7.512  0.041 W2  5  1.4292 277.484955  -2.650133
58572.12712  7.561  0.040 W2  5  1.4301 277.484932  -2.650185
56927.67152  7.490  0.041 W2 10  1.4314 277.484959  -2.650122
58736.09713  7.423  0.043 W2  5  1.4362 277.484932  -2.650188
57289.81375  7.508  0.041 W2  5  1.4376 277.484951  -2.650149
58369.06625  7.577  0.040 W2  5  1.4391 277.484945  -2.650163
58736.22790  7.430  0.042 W2  5  1.4400 277.484955  -2.650142
57648.85951  7.561  0.040 W2  5  1.4401 277.484964  -2.650113
58569.11723  7.595  0.040 W2  5  1.4419 277.484943  -2.650170
57648.26994  7.559  0.040 W2 10  1.4423 277.484959  -2.650130
59100.52224  7.453  0.042 W2  5  1.4424 277.484953  -2.650148
59100.84925  7.460  0.042 W2  5  1.4427 277.484948  -2.650160
58569.37891  7.561  0.040 W2  5  1.4432 277.484955  -2.650142
57474.54015  7.615  0.039 W2  5  1.4440 277.484955  -2.650143
57109.92180  7.625  0.039 W2  5  1.4447 277.484944  -2.650169
58572.58516  7.535  0.040 W2  5  1.4494 277.484948  -2.650163
56928.00044  7.498  0.041 W2  5  1.4506 277.484955  -2.650148
58008.96460  7.723  0.042 W2  5  1.4509 277.484960  -2.650137
57110.25007  7.647  0.040 W2 10  1.4523 277.484960  -2.650137
57648.00788  7.553  0.041 W2  5  1.4551 277.484944  -2.650176
58733.67720  7.444  0.042 W2  5  1.4565 277.484967  -2.650120
58736.35881  7.402  0.042 W2  5  1.4576 277.484956  -2.650150
58008.83370  7.715  0.042 W2 10  1.4636 277.484962  -2.650141
57841.64400  7.530  0.041 W2  5  1.4643 277.484959  -2.650148
57289.81388  7.518  0.041 W2  5  1.4665 277.484964  -2.650137
57286.53416  7.506  0.041 W2  5  1.4686 277.484948  -2.650177
57289.22354  7.501  0.041 W2  5  1.4687 277.484964  -2.650139
57289.55144  7.516  0.041 W2  5  1.4710 277.484961  -2.650148
56928.00031  7.487  0.041 W2  5  1.4712 277.484962  -2.650146
57841.18558  7.496  0.041 W2  5  1.4736 277.484973  -2.650116
57286.66532  7.486  0.041 W2  5  1.4763 277.484973  -2.650120
56748.01271  7.585  0.039 W2  5  1.4766 277.484973  -2.650118
58008.57177  7.655  0.040 W2  5  1.4772 277.484947  -2.650184
56927.40844  7.491  0.041 W2 10  1.4773 277.484969  -2.650131
57474.14693  7.600  0.040 W2  5  1.4831 277.484958  -2.650164
56927.73735  7.510  0.041 W2 10  1.4836 277.484972  -2.650129
57648.40097  7.568  0.040 W2  5  1.4888 277.484973  -2.650130
58369.78609  7.610  0.039 W2  5  1.4903 277.484963  -2.650159
57840.92365  7.500  0.041 W2  5  1.4915 277.484968  -2.650146
56748.07855  7.506  0.041 W2  5  1.4941 277.484956  -2.650176
56927.60581  7.510  0.041 W2  5  1.4950 277.484960  -2.650167
58572.58503  7.553  0.040 W2  5  1.5006 277.484969  -2.650152
59100.39147  7.476  0.041 W2  5  1.5019 277.484961  -2.650171
56747.61771  7.505  0.041 W2  5  1.5031 277.484959  -2.650175
