# MJD mag magerr filter flag distance ra dec
58205.36475  6.222  0.154 W1  5  0.3352 277.438329  -3.858423
58936.67122  6.237  0.155 W1  5  0.3389 277.438277  -3.858408
58936.73668  6.710  0.129 W1  5  0.3437 277.438407  -3.858387
57474.40925  5.906  0.185 W1  5  0.3452 277.438374  -3.858415
58369.32780  6.331  0.148 W1  5  0.3460 277.438424  -3.858309
58205.62643  6.190  0.161 W1  5  0.3467 277.438415  -3.858285
58369.26235  6.213  0.156 W1  5  0.3484 277.438408  -3.858387
56927.14511  6.381  0.139 W1 10  0.3661 277.438432  -3.858333
57289.94479  5.934  0.178 W1  5  0.3745 277.438387  -3.858417
56927.67127  6.045  0.172 W1  5  0.3813 277.438430  -3.858365
57473.81942  5.921  0.177 W1  5  0.3818 277.438224  -3.858338
58569.70630  6.112  0.171 W1  5  0.3822 277.438225  -3.858346
57289.22329  5.909  0.180 W1  5  0.3872 277.438425  -3.858382
57841.05481  6.848  0.126 W1  5  0.3933 277.438238  -3.858389
57474.01603  6.223  0.158 W1  5  0.3942 277.438394  -3.858241
57110.38161  6.226  0.160 W1  5  0.4016 277.438436  -3.858364
58369.39313  6.508  0.131 W1  5  0.4030 277.438348  -3.858220
58936.60577  6.478  0.132 W1  5  0.4056 277.438217  -3.858328
57286.66507  6.264  0.161 W1  5  0.4068 277.438425  -3.858392
57109.79076  6.447  0.136 W1  0  0.4070 277.438367  -3.858223
57286.73064  6.212  0.158 W1  5  0.4092 277.438432  -3.858381
58369.52352  6.157  0.163 W1  5  0.4097 277.438269  -3.858426
58205.23384  6.321  0.146 W1  5  0.4137 277.438354  -3.858442
57109.92205  6.369  0.149 W1  5  0.4166 277.438438  -3.858372
58009.29224  5.764  0.194 W1  5  0.4186 277.438422  -3.858402
56932.14349  6.256  0.167 W1 10  0.4203 277.438408  -3.858417
57648.26968  6.171  0.169 W1  5  0.4214 277.438411  -3.858414
58008.57151  6.847  0.125 W1  5  0.4268 277.438388  -3.858227
58572.12738  6.108  0.169 W1  5  0.4299 277.438270  -3.858227
58936.47500  6.066  0.179 W1  5  0.4379 277.438360  -3.858212
58733.08826  6.275  0.153 W1  5  0.4430 277.438438  -3.858271
57648.13865  6.336  0.148 W1  5  0.4555 277.438350  -3.858455
58205.16839  6.257  0.155 W1  5  0.4721 277.438405  -3.858438
56927.27677  6.331  0.148 W1  5  0.4732 277.438461  -3.858341
58736.81646  6.097  0.179 W1  5  0.4753 277.438371  -3.858456
56748.34214  6.454  0.134 W1  5  0.4759 277.438308  -3.858460
58205.49552  6.287  0.153 W1  5  0.4791 277.438460  -3.858361
58572.51945  6.418  0.139 W1  5  0.4827 277.438321  -3.858464
58733.48034  6.264  0.154 W1  5  0.4906 277.438428  -3.858235
57474.34367  6.434  0.136 W1  5  0.4908 277.438413  -3.858439
58205.75733  6.125  0.170 W1  5  0.5043 277.438470  -3.858335
56927.14523  6.590  0.128 W1  5  0.5142 277.438405  -3.858452
57110.05334  6.164  0.163 W1  5  0.5175 277.438470  -3.858364
56927.40819  6.388  0.141 W1  5  0.5253 277.438390  -3.858463
58009.16083  6.222  0.158 W1  5  0.5306 277.438478  -3.858327
56747.74963  6.372  0.142 W1 10  0.5367 277.438310  -3.858478
57647.87659  6.029  0.170 W1  5  0.5441 277.438449  -3.858423
57841.18584  6.777  0.121 W1  5  0.5534 277.438184  -3.858279
57648.00762  5.991  0.172 W1  5  0.5555 277.438381  -3.858476
57478.80013  6.259  0.158 W1  5  0.5576 277.438459  -3.858416
59100.65289  6.289  0.153 W1  5  0.5610 277.438387  -3.858475
58369.78584  6.145  0.166 W1  5  0.5642 277.438481  -3.858375
57474.67144  6.204  0.162 W1  5  0.5810 277.438352  -3.858490
58936.93290  6.278  0.153 W1  5  0.5835 277.438168  -3.858334
57474.08161  6.087  0.172 W1  5  0.5893 277.438290  -3.858171
57841.77516  6.320  0.146 W1  5  0.5969 277.438249  -3.858475
58572.32360  6.086  0.170 W1  5  0.5994 277.438256  -3.858479
57110.11904  6.339  0.146 W1  5  0.5998 277.438479  -3.858406
58936.80200  6.261  0.154 W1  5  0.6049 277.438347  -3.858497
58572.97787  6.359  0.143 W1  5  0.6066 277.438377  -3.858492
58736.94723  5.903  0.177 W1  5  0.6095 277.438497  -3.858361
56927.47402  6.055  0.173 W1 10  0.6193 277.438483  -3.858410
57841.64426  5.930  0.172 W1  5  0.6262 277.438487  -3.858405
57289.61689  6.007  0.172 W1  5  0.6287 277.438457  -3.858451
57286.07473  6.540  0.131 W1  5  0.6388 277.438418  -3.858176
58733.34994  6.262  0.156 W1  5  0.6408 277.438472  -3.858438
58733.21904  6.188  0.160 W1  5  0.6448 277.438491  -3.858408
58736.62023  6.166  0.165 W1  5  0.6475 277.438502  -3.858384
57841.05493  6.210  0.160 W1  5  0.6531 277.438509  -3.858360
56927.86864  6.099  0.170 W1  5  0.6542 277.438509  -3.858299
58008.89890  6.093  0.174 W1  5  0.6597 277.438499  -3.858401
59100.71822  6.026  0.173 W1  5  0.6617 277.438514  -3.858339
57648.46617  6.380  0.141 W1  5  0.6688 277.438389  -3.858506
58572.65074  6.266  0.154 W1  5  0.6714 277.438397  -3.858504
57648.53175  6.383  0.139 W1  5  0.6763 277.438508  -3.858391
57286.73077  6.538  0.133 W1  5  0.6825 277.438141  -3.858345
58936.60590  6.151  0.169 W1  5  0.6840 277.438477  -3.858450
57286.20601  6.008  0.173 W1  5  0.7005 277.438460  -3.858475
58733.67707  6.773  0.124 W1  5  0.7006 277.438446  -3.858174
57648.99029  6.161  0.164 W1  5  0.7116 277.438516  -3.858398
58572.84696  6.533  0.131 W1  5  0.7163 277.438153  -3.858239
57841.31674  6.422  0.136 W1  5  0.7179 277.438490  -3.858210
56927.60556  6.365  0.142 W1 10  0.7564 277.438484  -3.858473
58736.42400  6.688  0.125 W1  5  0.7587 277.438338  -3.858541
58569.11749  6.157  0.171 W1  5  0.7650 277.438540  -3.858364
59100.65277  6.811  0.123 W1  5  0.7728 277.438485  -3.858479
56928.13172  6.400  0.138 W1  5  0.7748 277.438465  -3.858498
58369.91674  6.287  0.152 W1  5  0.7764 277.438543  -3.858364
58733.48021  6.669  0.126 W1  5  0.8159 277.438413  -3.858119
58736.48933  5.608  0.205 W1  5  0.8159 277.438143  -3.858459
58733.54566  6.446  0.135 W1  5  0.8159 277.438462  -3.858515
57289.68247  5.989  0.171 W1  5  0.8214 277.438553  -3.858380
58569.83708  5.960  0.180 W1  5  0.8305 277.438320  -3.858560
59100.39121  5.819  0.195 W1  5  0.8415 277.438509  -3.858481
58568.98658  6.544  0.132 W1  5  0.8461 277.438394  -3.858556
59100.58744  6.587  0.129 W1  5  0.8654 277.438133  -3.858191
57841.38232  6.369  0.141 W1  5  0.8745 277.438148  -3.858492
57289.48560  5.787  0.191 W1  5  0.8829 277.438559  -3.858419
57648.85926  6.037  0.178 W1  5  0.8869 277.438308  -3.858575
57286.33717  6.307  0.148 W1  5  0.9025 277.438422  -3.858563
58569.37917  7.125  0.125 W1  5  0.9152 277.438270  -3.858577
57648.33514  6.438  0.135 W1  5  0.9265 277.438587  -3.858312
57289.55118  6.134  0.165 W1  5  0.9291 277.438580  -3.858397
57289.35445  6.108  0.172 W1  5  0.9416 277.438471  -3.858550
57648.59720  5.774  0.191 W1  5  1.0616 277.438320  -3.858625
58737.07814  6.702  0.124 W1  5  1.0918 277.438633  -3.858357
58205.43007  6.433  0.135 W1  5  1.0927 277.438321  -3.858633
57290.07594  5.972  0.171 W1  5  1.1489 277.438607  -3.858489
55282.81401  6.373  0.058 W2 10  0.0534 277.438335  -3.858344
55283.27714  6.394  0.057 W2 10  0.0807 277.438352  -3.858334
55282.94632  6.310  0.057 W2 10  0.1763 277.438374  -3.858351
55283.34323  6.298  0.060 W2 10  0.1941 277.438377  -3.858356
55283.80636  6.332  0.057 W2 10  0.1951 277.438375  -3.858360
55283.07862  6.334  0.057 W2 10  0.2055 277.438385  -3.858313
55283.40944  6.335  0.058 W2 10  0.2123 277.438389  -3.858336
55283.21092  6.322  0.057 W2 10  0.2267 277.438393  -3.858337
55283.47553  6.322  0.057 W2 10  0.2351 277.438334  -3.858395
55283.54175  6.402  0.057 W2 10  0.2669 277.438402  -3.858346
55283.93866  6.324  0.055 W2 10  0.2753 277.438369  -3.858396
55283.67405  6.344  0.056 W2 10  0.2974 277.438409  -3.858306
57474.54028  6.177  0.105 W2  5  0.0246 277.438334  -3.858335
57473.68839  6.255  0.101 W2  5  0.0578 277.438327  -3.858346
57110.25033  6.298  0.095 W2  5  0.0609 277.438345  -3.858339
57473.95045  6.241  0.105 W2  5  0.0690 277.438349  -3.858329
59100.52199  6.314  0.092 W2  5  0.0704 277.438347  -3.858339
56747.61797  6.262  0.101 W2  5  0.0829 277.438317  -3.858349
58369.39326  6.347  0.087 W2  5  0.0885 277.438354  -3.858327
58568.98671  6.367  0.084 W2  5  0.0938 277.438305  -3.858337
57841.31687  6.294  0.106 W2  5  0.1089 277.438306  -3.858348
58733.41539  6.372  0.084 W2  5  0.1090 277.438323  -3.858359
58205.43020  6.317  0.092 W2  5  0.1121 277.438310  -3.858306
56748.21047  6.304  0.094 W2 10  0.1155 277.438298  -3.858327
56927.73710  6.243  0.102 W2 10  0.1229 277.438331  -3.858364
58205.88823  6.340  0.087 W2  5  0.1253 277.438320  -3.858363
58569.24839  6.298  0.096 W2  5  0.1337 277.438363  -3.858346
58572.45451  6.331  0.088 W2  5  0.1366 277.438347  -3.858364
57109.65935  6.324  0.090 W2  5  0.1482 277.438348  -3.858367
56748.07880  6.208  0.104 W2 10  0.1586 277.438287  -3.858322
58569.64085  6.372  0.084 W2  5  0.1794 277.438356  -3.858373
56748.47380  6.262  0.101 W2  5  0.1831 277.438289  -3.858361
56747.48630  6.254  0.101 W2 10  0.1880 277.438382  -3.858322
58369.19639  6.339  0.089 W2  5  0.1975 277.438383  -3.858344
58937.19446  6.272  0.100 W2  5  0.2050 277.438332  -3.858387
58936.34422  6.317  0.091 W2  5  0.2089 277.438373  -3.858370
58569.57540  6.369  0.085 W2  5  0.2119 277.438389  -3.858330
58572.25815  6.301  0.095 W2  5  0.2164 277.438319  -3.858389
56747.94713  6.217  0.103 W2  5  0.2192 277.438375  -3.858371
57109.85634  6.303  0.094 W2 10  0.2312 277.438266  -3.858338
57109.98776  6.316  0.092 W2  5  0.2317 277.438333  -3.858394
57840.92390  6.316  0.091 W2  5  0.2387 277.438395  -3.858343
58205.36462  6.369  0.084 W2  5  0.2410 277.438280  -3.858285
56747.88130  6.353  0.088 W2 10  0.2429 277.438305  -3.858392
58205.29930  6.229  0.103 W2  5  0.2456 277.438329  -3.858398
58009.42264  6.252  0.101 W2  5  0.2492 277.438391  -3.858298
58008.70254  6.296  0.096 W2  5  0.2497 277.438274  -3.858289
58735.96610  6.432  0.083 W2  5  0.2548 277.438259  -3.858332
57109.39678  6.347  0.086 W2  5  0.2618 277.438386  -3.858284
57289.09213  6.229  0.104 W2  5  0.2631 277.438401  -3.858347
57841.12039  6.379  0.084 W2  5  0.2684 277.438265  -3.858367
58204.90658  6.299  0.098 W2  5  0.2691 277.438402  -3.858350
58569.44462  6.342  0.087 W2  5  0.2747 277.438392  -3.858375
58368.93509  6.383  0.084 W2  5  0.2779 277.438314  -3.858406
58571.99647  6.463  0.081 W2  5  0.2837 277.438396  -3.858374
57289.61676  6.310  0.094 W2  5  0.2920 277.438320  -3.858411
57474.14706  6.200  0.104 W2  5  0.2979 277.438345  -3.858249
58736.09687  6.315  0.092 W2  5  0.3093 277.438406  -3.858371
58205.03749  6.249  0.102 W2  5  0.3123 277.438401  -3.858380
58936.21344  6.292  0.096 W2  5  0.3138 277.438413  -3.858357
57109.52807  6.285  0.100 W2  5  0.3184 277.438252  -3.858372
58009.02980  6.052  0.116 W2  5  0.3190 277.438342  -3.858242
57286.46833  6.315  0.092 W2  5  0.3211 277.438414  -3.858298
58936.86745  6.271  0.099 W2  5  0.3228 277.438314  -3.858418
57286.53391  6.356  0.085 W2  5  0.3254 277.438415  -3.858298
56748.14463  6.267  0.100 W2 10  0.3300 277.438356  -3.858418
57841.51323  6.312  0.092 W2  5  0.3317 277.438244  -3.858363
58205.56098  6.395  0.084 W2  5  0.3327 277.438355  -3.858419
58572.58528  6.356  0.085 W2  5  0.3328 277.438413  -3.858372
58733.61162  6.363  0.085 W2  5  0.3329 277.438408  -3.858379
58008.83345  6.292  0.096 W2  5  0.3341 277.438407  -3.858278
58205.36475  6.200  0.104 W2  5  0.3352 277.438329  -3.858423
58936.67122  6.290  0.097 W2  5  0.3389 277.438277  -3.858408
58008.96435  6.243  0.103 W2  5  0.3430 277.438403  -3.858391
58936.73668  6.235  0.103 W2  5  0.3437 277.438407  -3.858387
57474.40925  6.338  0.088 W2  5  0.3452 277.438374  -3.858415
58369.32780  6.195  0.105 W2  5  0.3460 277.438424  -3.858309
58205.62643  6.126  0.109 W2  5  0.3467 277.438415  -3.858285
58369.26235  6.273  0.099 W2  5  0.3484 277.438408  -3.858387
58572.71619  6.285  0.099 W2  5  0.3566 277.438413  -3.858384
56927.14511  6.389  0.084 W2 10  0.3661 277.438432  -3.858333
57289.94479  6.319  0.092 W2  5  0.3745 277.438387  -3.858417
56927.67127  6.362  0.086 W2  5  0.3813 277.438430  -3.858365
57473.81942  6.200  0.106 W2  5  0.3818 277.438224  -3.858338
58569.70630  6.309  0.093 W2  5  0.3822 277.438225  -3.858346
57289.22329  6.208  0.106 W2  5  0.3872 277.438425  -3.858382
57841.05481  6.421  0.083 W2  5  0.3933 277.438238  -3.858389
57474.01603  6.225  0.103 W2  5  0.3942 277.438394  -3.858241
57110.38161  6.302  0.094 W2  5  0.4016 277.438436  -3.858364
58369.39313  6.419  0.083 W2  5  0.4030 277.438348  -3.858220
58936.60577  6.361  0.084 W2  5  0.4056 277.438217  -3.858328
58736.22765  6.460  0.081 W2  5  0.4058 277.438439  -3.858361
57286.66507  6.280  0.099 W2  5  0.4068 277.438425  -3.858392
57109.79076  6.332  0.087 W2  0  0.4070 277.438367  -3.858223
57286.73064  6.335  0.087 W2  5  0.4092 277.438432  -3.858381
58369.52352  6.361  0.084 W2  5  0.4097 277.438269  -3.858426
57648.72823  6.362  0.085 W2  0  0.4125 277.438416  -3.858406
58205.23384  6.197  0.104 W2  5  0.4137 277.438354  -3.858442
57109.92205  6.341  0.097 W2  5  0.4166 277.438438  -3.858372
58009.29224  6.219  0.106 W2  5  0.4186 277.438422  -3.858402
56932.14349  6.363  0.089 W2 10  0.4203 277.438408  -3.858417
57648.26968  6.298  0.096 W2  5  0.4214 277.438411  -3.858414
59101.11055  6.260  0.101 W2  5  0.4229 277.438418  -3.858408
56927.53973  6.232  0.104 W2  5  0.4250 277.438360  -3.858444
58008.57151  6.376  0.085 W2  5  0.4268 277.438388  -3.858227
58572.12738  6.334  0.087 W2  5  0.4299 277.438270  -3.858227
59100.78367  6.248  0.102 W2  5  0.4340 277.438441  -3.858377
58936.47500  6.153  0.115 W2  5  0.4379 277.438360  -3.858212
58733.08826  6.413  0.085 W2  5  0.4430 277.438438  -3.858271
57648.13865  6.307  0.095 W2  5  0.4555 277.438350  -3.858455
56748.01297  6.232  0.105 W2  5  0.4566 277.438410  -3.858429
58205.16839  6.190  0.105 W2  5  0.4721 277.438405  -3.858438
56927.27677  6.305  0.094 W2  5  0.4732 277.438461  -3.858341
58736.81646  6.365  0.086 W2  5  0.4753 277.438371  -3.858456
56748.34214  6.368  0.085 W2  5  0.4759 277.438308  -3.858460
58205.49552  6.182  0.105 W2  5  0.4791 277.438460  -3.858361
58572.51945  6.298  0.096 W2  5  0.4827 277.438321  -3.858464
57289.42002  6.346  0.085 W2  5  0.4849 277.438380  -3.858455
58733.48034  6.350  0.086 W2  5  0.4906 277.438428  -3.858235
57474.34367  6.378  0.084 W2  5  0.4908 277.438413  -3.858439
58736.68556  6.399  0.083 W2  5  0.4911 277.438363  -3.858462
57648.40071  6.212  0.104 W2  5  0.4980 277.438404  -3.858447
58205.75733  6.293  0.096 W2  5  0.5043 277.438470  -3.858335
58369.45858  6.355  0.086 W2  5  0.5092 277.438418  -3.858441
56927.14523  6.286  0.098 W2  5  0.5142 277.438405  -3.858452
57110.05334  6.327  0.088 W2  5  0.5175 277.438470  -3.858364
56927.40819  6.248  0.102 W2  5  0.5253 277.438390  -3.858463
58009.16083  6.256  0.101 W2  5  0.5306 277.438478  -3.858327
56747.74963  6.287  0.097 W2 10  0.5367 277.438310  -3.858478
57647.87659  6.369  0.084 W2  5  0.5441 277.438449  -3.858423
57841.18584  6.417  0.085 W2  5  0.5534 277.438184  -3.858279
57648.00762  6.331  0.088 W2  5  0.5555 277.438381  -3.858476
57478.80013  6.145  0.108 W2  5  0.5576 277.438459  -3.858416
59100.65289  6.284  0.098 W2  5  0.5610 277.438387  -3.858475
58369.78584  6.296  0.096 W2  5  0.5642 277.438481  -3.858375
57474.67144  6.275  0.102 W2  5  0.5810 277.438352  -3.858490
58936.93290  6.242  0.103 W2  5  0.5835 277.438168  -3.858334
57474.08161  5.850  0.131 W2  5  0.5893 277.438290  -3.858171
57841.77516  6.406  0.083 W2  5  0.5969 277.438249  -3.858475
58572.32360  6.497  0.076 W2  5  0.5994 277.438256  -3.858479
57110.11904  6.280  0.098 W2  5  0.5998 277.438479  -3.858406
58936.80200  6.201  0.104 W2  5  0.6049 277.438347  -3.858497
58572.97787  6.352  0.086 W2  5  0.6066 277.438377  -3.858492
58736.94723  6.419  0.086 W2  5  0.6095 277.438497  -3.858361
56927.47402  6.273  0.099 W2 10  0.6193 277.438483  -3.858410
58008.44061  6.115  0.111 W2  5  0.6208 277.438421  -3.858477
57841.64426  6.320  0.091 W2  5  0.6262 277.438487  -3.858405
57289.61689  6.250  0.102 W2  5  0.6287 277.438457  -3.858451
57286.07473  6.347  0.085 W2  5  0.6388 277.438418  -3.858176
58733.34994  6.324  0.090 W2  5  0.6408 277.438472  -3.858438
58569.51007  6.423  0.089 W2  5  0.6439 277.438475  -3.858226
58733.21904  6.335  0.087 W2  5  0.6448 277.438491  -3.858408
58736.62023  6.355  0.085 W2  5  0.6475 277.438502  -3.858384
57841.05493  6.345  0.087 W2  5  0.6531 277.438509  -3.858360
56927.86864  6.408  0.084 W2  5  0.6542 277.438509  -3.858299
58008.89890  6.268  0.101 W2  5  0.6597 277.438499  -3.858401
59100.71822  6.336  0.088 W2  5  0.6617 277.438514  -3.858339
57648.46617  6.302  0.096 W2  5  0.6688 277.438389  -3.858506
58572.65074  6.397  0.084 W2  5  0.6714 277.438397  -3.858504
57648.53175  6.303  0.094 W2  5  0.6763 277.438508  -3.858391
57286.73077  6.133  0.108 W2  5  0.6825 277.438141  -3.858345
58936.60590  6.387  0.084 W2  5  0.6840 277.438477  -3.858450
58736.35855  6.307  0.094 W2  5  0.6921 277.438479  -3.858451
57286.20601  6.324  0.090 W2  5  0.7005 277.438460  -3.858475
58733.67707  6.401  0.084 W2  5  0.7006 277.438446  -3.858174
57648.99029  6.312  0.092 W2  5  0.7116 277.438516  -3.858398
58572.84696  6.416  0.084 W2  5  0.7163 277.438153  -3.858239
57841.31674  6.360  0.084 W2  5  0.7179 277.438490  -3.858210
56927.60556  6.345  0.086 W2 10  0.7564 277.438484  -3.858473
58736.42400  6.365  0.084 W2  5  0.7587 277.438338  -3.858541
59100.26044  6.430  0.083 W2  5  0.7628 277.438541  -3.858354
58569.11749  6.400  0.095 W2  5  0.7650 277.438540  -3.858364
59100.65277  6.377  0.084 W2  5  0.7728 277.438485  -3.858479
56928.00018  6.307  0.095 W2  5  0.7742 277.438486  -3.858479
56928.13172  6.221  0.103 W2  5  0.7748 277.438465  -3.858498
58369.91674  6.294  0.096 W2  5  0.7764 277.438543  -3.858364
58733.48021  6.483  0.079 W2  5  0.8159 277.438413  -3.858119
58736.48933  6.100  0.117 W2  5  0.8159 277.438143  -3.858459
58733.54566  6.353  0.085 W2  5  0.8159 277.438462  -3.858515
57289.68247  6.218  0.104 W2  5  0.8214 277.438553  -3.858380
58569.83708  6.204  0.106 W2  5  0.8305 277.438320  -3.858560
59100.39121  6.352  0.087 W2  5  0.8415 277.438509  -3.858481
58568.98658  6.462  0.081 W2  5  0.8461 277.438394  -3.858556
59100.58744  6.345  0.085 W2  5  0.8654 277.438133  -3.858191
57841.38232  6.495  0.078 W2  5  0.8745 277.438148  -3.858492
57289.48560  6.149  0.108 W2  5  0.8829 277.438559  -3.858419
57648.85926  6.502  0.088 W2  5  0.8869 277.438308  -3.858575
57286.33717  6.006  0.116 W2  5  0.9025 277.438422  -3.858563
58569.37917  6.422  0.084 W2  5  0.9152 277.438270  -3.858577
57648.33514  6.357  0.085 W2  5  0.9265 277.438587  -3.858312
57289.55118  6.252  0.102 W2  5  0.9291 277.438580  -3.858397
57289.81363  6.319  0.091 W2  5  0.9314 277.438562  -3.858445
57289.35445  6.146  0.110 W2  5  0.9416 277.438471  -3.858550
57841.25129  6.478  0.082 W2  5  0.9510 277.438215  -3.858568
57648.59720  6.389  0.084 W2  5  1.0616 277.438320  -3.858625
58737.07814  6.490  0.078 W2  5  1.0918 277.438633  -3.858357
58205.43007  6.385  0.084 W2  5  1.0927 277.438321  -3.858633
57286.59949  6.411  0.089 W2  5  1.0975 277.438485  -3.858593
57474.21264  6.447  0.085 W2  5  1.1176 277.438067  -3.858495
57290.07594  6.398  0.083 W2  5  1.1489 277.438607  -3.858489
55282.81401 -0.012  0.101 W1mW2 10  0.0534 277.438335  -3.858344
55283.27714 -0.076  0.105 W1mW2 10  0.0807 277.438352  -3.858334
55282.94632 -0.040  0.104 W1mW2 10  0.1763 277.438374  -3.858351
55283.34323 -0.018  0.111 W1mW2 10  0.1941 277.438377  -3.858356
55283.80636 -0.092  0.103 W1mW2 10  0.1951 277.438375  -3.858360
55283.07862 -0.166  0.104 W1mW2 10  0.2055 277.438385  -3.858313
55283.40944 -0.137  0.104 W1mW2 10  0.2123 277.438389  -3.858336
55283.21092 -0.037  0.104 W1mW2 10  0.2267 277.438393  -3.858337
55283.47553 -0.029  0.103 W1mW2 10  0.2351 277.438334  -3.858395
55283.54175 -0.045  0.100 W1mW2 10  0.2669 277.438402  -3.858346
55283.93866  0.038  0.098 W1mW2 10  0.2753 277.438369  -3.858396
55283.67405  0.112  0.099 W1mW2 10  0.2974 277.438409  -3.858306
57474.54028  0.215  0.175 W1mW2  5  0.0246 277.438334  -3.858335
57473.68839 -0.351  0.204 W1mW2  5  0.0578 277.438327  -3.858346
57110.25033 -0.303  0.196 W1mW2  5  0.0609 277.438345  -3.858339
58369.39326  0.546  0.153 W1mW2  5  0.0885 277.438354  -3.858327
58568.98671 -0.127  0.179 W1mW2  5  0.0938 277.438305  -3.858337
57841.31687 -0.192  0.204 W1mW2  5  0.1089 277.438306  -3.858348
58733.41539 -0.083  0.172 W1mW2  5  0.1090 277.438323  -3.858359
58205.43020  0.370  0.156 W1mW2  5  0.1121 277.438310  -3.858306
56748.21047 -0.047  0.182 W1mW2 10  0.1155 277.438298  -3.858327
56927.73710 -0.013  0.188 W1mW2 10  0.1229 277.438331  -3.858364
58569.24839 -0.444  0.205 W1mW2  5  0.1337 277.438363  -3.858346
58572.45451 -0.421  0.197 W1mW2  5  0.1366 277.438347  -3.858364
56748.07880 -0.230  0.200 W1mW2 10  0.1586 277.438287  -3.858322
