# MJD mag magerr filter distance ra dec
55263.67508 10.655  0.205 W1  1.1613  83.779030  -5.433324
55263.67508  9.600  0.168 W2  1.1613  83.779030  -5.433324
55263.67508  1.054  0.265 W1mW2  1.1613  83.779030  -5.433324
56728.17613 10.520  0.229 W1  0.8421  83.778934  -5.433362
56919.57679 10.617  0.145 W1  0.7229  83.778916  -5.433390
57087.66440 10.542  0.151 W1  0.8620  83.778925  -5.433342
57281.81650 10.507  0.065 W1  0.7141  83.778918  -5.433349
57282.30488  9.761  0.019 W2  0.2436  83.778747  -5.433352
57446.73850 10.584  0.071 W1  0.9930  83.779012  -5.433351
57646.01131 10.662  0.085 W1  0.6768  83.778892  -5.433351
57810.86455 10.572  0.065 W1  1.2004  83.779075  -5.433399
58013.10455 10.709  0.132 W1  0.7754  83.778876  -5.433495
58013.18879 10.148  0.028 W2  1.6019  83.778665  -5.433857
58168.51289 10.636  0.105 W1  1.2271  83.778983  -5.433339
58377.10560 10.610  0.087 W1  0.7152  83.778877  -5.433368
58535.01599 10.582  0.078 W1  1.3112  83.779109  -5.433454
58742.17404 10.615  0.071 W1  0.8665  83.778960  -5.433364
58899.07411 10.572  0.078 W1  1.0224  83.779013  -5.433360
59108.58071 10.599  0.136 W1  0.7299  83.778888  -5.433384
