# MJD mag magerr filter distance ra dec
55263.15470 11.040  0.033 W1  0.2974  83.246871  -5.407240
55263.15470 10.826  0.041 W2  0.2974  83.246871  -5.407240
55263.15470  0.214  0.053 W1mW2  0.2974  83.246871  -5.407240
56727.33656 11.042  0.087 W1  0.3527  83.246898  -5.407225
56727.33656 10.800  0.115 W2  0.3527  83.246898  -5.407225
56727.33656  0.241  0.144 W1mW2  0.3527  83.246898  -5.407225
56919.10414 10.961  0.036 W1  0.3187  83.246891  -5.407233
56919.10414 10.701  0.041 W2  0.3187  83.246891  -5.407233
56919.10414  0.260  0.054 W1mW2  0.3187  83.246891  -5.407233
57086.99542 11.031  0.025 W1  0.3379  83.246885  -5.407246
57086.99542 10.774  0.037 W2  0.3379  83.246885  -5.407246
57086.99542  0.257  0.045 W1mW2  0.3379  83.246885  -5.407246
57281.22501 11.041  0.035 W1  0.3287  83.246892  -5.407236
57281.22501 10.774  0.036 W2  0.3287  83.246892  -5.407236
57281.22501  0.268  0.051 W1mW2  0.3287  83.246892  -5.407236
57446.11582 11.036  0.021 W1  0.3249  83.246888  -5.407239
57446.11582 10.816  0.030 W2  0.3249  83.246888  -5.407239
57446.11582  0.219  0.036 W1mW2  0.3249  83.246888  -5.407239
57644.96309 11.067  0.018 W1  0.2844  83.246881  -5.407230
57644.96309 10.806  0.021 W2  0.2844  83.246881  -5.407230
57644.96309  0.261  0.028 W1mW2  0.2844  83.246881  -5.407230
57645.48173 11.054  0.029 W1  0.3210  83.246883  -5.407240
57645.48173 10.818  0.028 W2  0.3210  83.246883  -5.407240
57645.48173  0.237  0.040 W1mW2  0.3210  83.246883  -5.407240
57810.88420 11.028  0.026 W1  0.3401  83.246887  -5.407244
57810.88420 10.795  0.035 W2  0.3401  83.246887  -5.407244
57810.88420  0.233  0.044 W1mW2  0.3401  83.246887  -5.407244
58012.23475 11.049  0.026 W1  0.3621  83.246901  -5.407240
58012.23475 10.818  0.035 W2  0.3621  83.246901  -5.407240
58012.23475  0.231  0.043 W1mW2  0.3621  83.246901  -5.407240
58167.88096 11.051  0.033 W1  0.3440  83.246890  -5.407244
58167.88096 10.807  0.031 W2  0.3440  83.246890  -5.407244
58167.88096  0.244  0.046 W1mW2  0.3440  83.246890  -5.407244
58376.68175 11.046  0.031 W1  0.3384  83.246893  -5.407238
58376.68175 10.825  0.040 W2  0.3384  83.246893  -5.407238
58376.68175  0.220  0.050 W1mW2  0.3384  83.246893  -5.407238
58534.45053 11.060  0.038 W1  0.3544  83.246889  -5.407248
58534.45053 10.811  0.026 W2  0.3544  83.246889  -5.407248
58534.45053  0.249  0.046 W1mW2  0.3544  83.246889  -5.407248
58741.34275 11.054  0.030 W1  0.3351  83.246896  -5.407235
58741.34275 10.835  0.037 W2  0.3351  83.246896  -5.407235
58741.34275  0.220  0.047 W1mW2  0.3351  83.246896  -5.407235
58898.63818 11.055  0.023 W1  0.3603  83.246896  -5.407245
58898.63818 10.834  0.031 W2  0.3603  83.246896  -5.407245
58898.63818  0.221  0.038 W1mW2  0.3603  83.246896  -5.407245
59107.99674 11.004  0.037 W1  0.3327  83.246893  -5.407235
59107.99674 10.738  0.048 W2  0.3327  83.246893  -5.407235
59107.99674  0.266  0.061 W1mW2  0.3327  83.246893  -5.407235
