# MJD mag magerr filter flag distance ra dec
58936.73578 11.470  0.019 W1  5  1.3204 277.282420   0.900968
58569.77086 11.374  0.021 W1  5  1.3209 277.282428   0.900946
58569.57463 11.391  0.021 W1  5  1.3211 277.282411   0.900988
57474.53939 11.417  0.022 W1 10  1.3221 277.282412   0.900988
56747.61707 11.143  0.016 W1  5  1.3225 277.282416   0.900979
57841.05404 11.143  0.022 W1 10  1.3237 277.282418   0.900974
58936.60501 11.457  0.020 W1  5  1.3257 277.282422   0.900966
58369.78673 11.362  0.020 W1  5  1.3270 277.282427   0.900955
56748.07791 11.188  0.016 W1 10  1.3295 277.282417   0.900982
58569.24750 11.366  0.018 W1 10  1.3334 277.282438   0.900926
57109.98686 11.259  0.017 W1 10  1.3343 277.282425   0.900965
58937.32434 11.436  0.022 W1  5  1.3347 277.282428   0.900959
57841.51233 11.174  0.022 W1 10  1.3384 277.282416   0.900989
58205.29840 11.391  0.019 W1  5  1.3392 277.282422   0.900976
58205.75644 11.388  0.022 W1 10  1.3407 277.282431   0.900955
57474.40836 11.377  0.018 W1 10  1.3410 277.282422   0.900977
57648.40161 11.337  0.021 W1 10  1.3414 277.282430   0.900958
57474.34278 11.374  0.026 W1 10  1.3423 277.282420   0.900984
57841.90530 11.163  0.020 W1  5  1.3429 277.282423   0.900977
57473.94968 11.388  0.020 W1  5  1.3433 277.282419   0.900986
57841.64337 11.119  0.019 W1  5  1.3448 277.282426   0.900970
57109.52717 11.327  0.019 W1  5  1.3452 277.282425   0.900974
57841.77427 11.145  0.019 W1 10  1.3456 277.282420   0.900984
57841.18495 11.177  0.018 W1  5  1.3466 277.282418   0.900990
57840.92301 11.159  0.017 W1  5  1.3468 277.282436   0.900945
58936.34333 11.455  0.018 W1  0  1.3471 277.282447   0.900901
58737.20981 11.269  0.018 W1  5  1.3474 277.282435   0.900950
56928.26415 11.391  0.021 W1 10  1.3489 277.282417   0.900994
58569.83618 11.376  0.026 W1 10  1.3508 277.282412   0.901005
58569.37828 11.388  0.019 W1  5  1.3509 277.282435   0.900953
57648.86015 11.275  0.018 W1  5  1.3527 277.282437   0.900946
58572.97698 11.437  0.023 W1  5  1.3591 277.282429   0.900975
58936.99734 11.497  0.021 W1  5  1.3595 277.282430   0.900973
58936.80124 11.461  0.021 W1  5  1.3631 277.282438   0.900954
58937.06279 11.508  0.019 W1  5  1.3715 277.282442   0.900950
58569.50918 11.404  0.023 W1  5  1.3732 277.282440   0.900957
57474.08072 11.413  0.019 W1 10  1.3791 277.282437   0.900970
58569.57450 11.383  0.021 W1  5  1.3831 277.282437   0.900971
58572.25726 11.407  0.021 W1  5  1.3894 277.282442   0.900963
58205.62554 11.360  0.020 W1  5  1.3910 277.282443   0.900964
58572.38817 11.435  0.019 W1  5  1.3954 277.282444   0.900964
58572.84607 11.439  0.023 W1  5  1.4012 277.282448   0.900957
58736.09776 11.566  0.022 W1  0  1.4080 277.282433   0.900999
57109.92116 11.210  0.020 W1  5  1.4142 277.282458   0.900938
58569.63996 11.381  0.021 W1  5  1.4213 277.282447   0.900975
58572.58439 11.388  0.018 W1  5  1.4220 277.282458   0.900946
58936.80111 11.405  0.025 W1 10  1.4309 277.282465   0.900930
58205.56008 11.337  0.023 W1  5  1.4752 277.282461   0.900982
57289.09302 11.330  0.022 W1  0  1.4796 277.282468   0.900965
57473.81853 11.408  0.018 W1 10  1.5220 277.282476   0.900979
55283.93777 10.618  0.027 W2 10  1.1135 277.282383   0.900890
55283.21003 10.604  0.024 W2 10  1.1293 277.282367   0.900957
55283.54086 10.612  0.024 W2 10  1.1470 277.282372   0.900959
55283.60707 10.606  0.030 W2 10  1.1889 277.282378   0.900971
55283.07773 10.625  0.024 W2 10  1.2216 277.282394   0.900960
55284.07007 10.633  0.023 W2 10  1.2445 277.282397   0.900969
55283.40855 10.673  0.023 W2 10  1.2612 277.282401   0.900969
55283.34234 10.709  0.025 W2 10  1.3254 277.282419   0.900974
55283.80546 10.579  0.026 W2 10  1.3276 277.282424   0.900962
55283.47477 10.625  0.026 W2 10  1.3292 277.282408   0.901000
55283.47464 10.684  0.026 W2 10  1.3449 277.282443   0.900917
55292.14151 10.684  0.026 W2 10  1.3687 277.282426   0.900987
55283.67316 10.651  0.024 W2 10  1.3713 277.282428   0.900985
55282.94542 10.667  0.023 W2 10  1.3815 277.282423   0.901002
57648.53264 10.716  0.023 W2  5  1.0752 277.282355   0.900947
58736.81735 10.784  0.023 W2  0  1.0803 277.282344   0.900973
56927.14600 10.813  0.023 W2 10  1.0887 277.282356   0.900953
59100.91521 10.427  0.019 W2  5  1.0922 277.282366   0.900933
56748.47291 10.605  0.018 W2 10  1.0967 277.282374   0.900912
57474.21175 10.817  0.020 W2  0  1.1089 277.282371   0.900932
59101.37299 10.422  0.019 W2  5  1.1220 277.282370   0.900945
56747.94624 10.546  0.018 W2  5  1.1224 277.282365   0.900956
58009.03069 10.738  0.020 W2 10  1.1280 277.282384   0.900907
56927.86953 10.857  0.023 W2 10  1.1369 277.282373   0.900948
58736.75190 10.741  0.021 W2  5  1.1413 277.282377   0.900942
58733.54655 10.825  0.027 W2  5  1.1438 277.282374   0.900950
58733.48110 10.816  0.022 W2 10  1.1454 277.282381   0.900932
57109.85558 10.693  0.020 W2 10  1.1469 277.282338   0.901017
57648.46706 10.734  0.020 W2 10  1.1488 277.282381   0.900937
59100.26133 10.417  0.017 W2  5  1.1518 277.282377   0.900948
58572.45362 10.970  0.023 W2  0  1.1545 277.282388   0.900919
58008.89979 10.757  0.022 W2  5  1.1550 277.282383   0.900935
58009.55443 10.780  0.020 W2  5  1.1591 277.282374   0.900961
57648.99118 10.867  0.024 W2  0  1.1599 277.282391   0.900914
57474.27733 10.786  0.020 W2  5  1.1625 277.282381   0.900947
59100.65366 10.451  0.021 W2  5  1.1631 277.282375   0.900961
57289.22418 10.752  0.029 W2 10  1.1650 277.282353   0.901003
57289.61765 10.549  0.021 W2 10  1.1659 277.282384   0.900941
58009.09614 10.755  0.021 W2  5  1.1666 277.282379   0.900955
58205.56021 10.855  0.025 W2 10  1.1668 277.282384   0.900943
56927.80370 10.793  0.021 W2 10  1.1692 277.282376   0.900964
57648.53251 10.739  0.021 W2 10  1.1692 277.282384   0.900944
58733.08915 10.836  0.023 W2 10  1.1726 277.282376   0.900966
58369.65583 10.809  0.022 W2 10  1.1726 277.282383   0.900949
57648.27058 10.732  0.023 W2 10  1.1733 277.282391   0.900926
59100.71911 10.400  0.020 W2  5  1.1737 277.282388   0.900938
57289.94568 10.550  0.021 W2 10  1.1742 277.282385   0.900947
58009.29301 10.781  0.019 W2  5  1.1744 277.282379   0.900961
57290.07684 10.535  0.019 W2 10  1.1757 277.282383   0.900952
57648.66354 10.698  0.021 W2 10  1.1760 277.282390   0.900933
58733.67784 10.795  0.022 W2  5  1.1763 277.282391   0.900929
58733.35083 10.820  0.024 W2  5  1.1775 277.282391   0.900930
56927.54062 10.811  0.021 W2 10  1.1782 277.282384   0.900952
58205.16750 10.861  0.023 W2 10  1.1804 277.282392   0.900930
58369.52441 10.826  0.023 W2  5  1.1882 277.282396   0.900927
56928.13261 10.784  0.022 W2 10  1.1907 277.282383   0.900963
57840.79211 10.481  0.019 W2  5  1.1911 277.282381   0.900967
56748.60458 10.549  0.018 W2  5  1.1922 277.282387   0.900954
58008.44150 10.734  0.021 W2 10  1.1929 277.282396   0.900931
57289.74881 10.504  0.020 W2  5  1.1936 277.282399   0.900919
57289.48650 10.595  0.023 W2  5  1.1942 277.282377   0.900979
57286.60038 10.708  0.024 W2 10  1.1947 277.282378   0.900976
57286.46922 10.620  0.024 W2 10  1.1963 277.282380   0.900972
56927.67216 10.780  0.021 W2 10  1.1971 277.282392   0.900946
58008.70343 10.721  0.029 W2  5  1.1990 277.282398   0.900929
56927.73799 10.814  0.020 W2 10  1.2018 277.282394   0.900943
59100.84988 10.456  0.021 W2  5  1.2022 277.282399   0.900929
58737.07903 10.752  0.021 W2  5  1.2034 277.282392   0.900950
57286.53480 10.674  0.020 W2 10  1.2057 277.282394   0.900946
57841.25040 10.491  0.019 W2 10  1.2065 277.282389   0.900959
58736.35944 10.924  0.029 W2  0  1.2075 277.282385   0.900970
59100.98066 10.430  0.021 W2  5  1.2086 277.282403   0.900921
58736.68645 10.754  0.025 W2  5  1.2112 277.282404   0.900920
57109.65859 10.653  0.021 W2 10  1.2112 277.282383   0.900976
58937.19356 10.967  0.028 W2  5  1.2120 277.282395   0.900949
57110.18386 10.687  0.021 W2 10  1.2142 277.282385   0.900975
58205.03660 10.838  0.020 W2 10  1.2152 277.282397   0.900947
57289.74894 10.528  0.020 W2  5  1.2156 277.282402   0.900931
57841.44688 10.471  0.018 W2  5  1.2160 277.282397   0.900948
58205.49476 10.879  0.023 W2 10  1.2160 277.282392   0.900959
58205.36386 10.820  0.021 W2 10  1.2161 277.282391   0.900963
58009.16160 10.754  0.020 W2  5  1.2188 277.282401   0.900938
58369.06689 10.755  0.024 W2  5  1.2191 277.282405   0.900927
58736.49022 10.754  0.027 W2  5  1.2228 277.282399   0.900945
59101.11144 10.431  0.019 W2  5  1.2249 277.282406   0.900929
57648.72912 10.727  0.022 W2  5  1.2258 277.282397   0.900955
58369.39402 10.842  0.023 W2  5  1.2278 277.282393   0.900965
57286.33806 10.647  0.023 W2 10  1.2296 277.282398   0.900956
57474.53951 10.825  0.021 W2 10  1.2296 277.282393   0.900966
58370.04841 10.786  0.024 W2  5  1.2335 277.282403   0.900945
57648.00851 10.700  0.020 W2 10  1.2344 277.282393   0.900969
58369.32857 10.800  0.027 W2  5  1.2359 277.282395   0.900967
57474.34290 10.780  0.026 W2  5  1.2363 277.282397   0.900962
58572.71530 10.869  0.023 W2  5  1.2364 277.282402   0.900950
58736.22854 10.687  0.024 W2 10  1.2379 277.282407   0.900935
58733.74329 10.847  0.023 W2  5  1.2388 277.282404   0.900945
58008.57240 10.738  0.020 W2 10  1.2429 277.282408   0.900938
57289.35534 10.481  0.021 W2 10  1.2435 277.282406   0.900943
58936.67033 10.978  0.025 W2  5  1.2448 277.282401   0.900959
58008.96524 10.739  0.021 W2  5  1.2451 277.282406   0.900945
58369.59038 10.814  0.022 W2  5  1.2471 277.282405   0.900951
56927.40908 10.762  0.021 W2 10  1.2473 277.282403   0.900955
58009.42353 10.782  0.023 W2  5  1.2499 277.282403   0.900958
56748.01208 10.595  0.022 W2  5  1.2506 277.282404   0.900955
57648.66367 10.679  0.021 W2 10  1.2515 277.282411   0.900936
57286.73154 10.653  0.020 W2  5  1.2521 277.282416   0.900922
58206.01825 10.833  0.020 W2  5  1.2557 277.282404   0.900960
57289.68323 10.516  0.018 W2 10  1.2580 277.282398   0.900975
57110.38072 10.654  0.023 W2 10  1.2582 277.282395   0.900981
58936.86656 10.966  0.027 W2  5  1.2586 277.282410   0.900944
58736.55567 10.669  0.027 W2 10  1.2590 277.282423   0.900899
58736.62112 10.750  0.021 W2  5  1.2590 277.282410   0.900946
58205.88734 10.890  0.022 W2 10  1.2600 277.282403   0.900964
58369.91751 10.816  0.023 W2 10  1.2601 277.282410   0.900948
57474.14617 10.790  0.020 W2 10  1.2608 277.282410   0.900948
58205.42931 10.845  0.026 W2 10  1.2611 277.282403   0.900966
56927.60645 10.763  0.021 W2 10  1.2620 277.282406   0.900959
57289.09289 10.624  0.022 W2 10  1.2620 277.282404   0.900963
58369.19728 10.772  0.026 W2  5  1.2638 277.282418   0.900924
57286.66596 10.634  0.021 W2 10  1.2650 277.282410   0.900951
56748.27541 10.579  0.017 W2  5  1.2650 277.282412   0.900944
58008.83434 10.800  0.024 W2  5  1.2659 277.282406   0.900961
59101.24221 10.443  0.017 W2  5  1.2668 277.282411   0.900949
56748.20958 10.574  0.018 W2 10  1.2677 277.282405   0.900967
57109.85545 10.680  0.019 W2 10  1.2686 277.282394   0.900991
58572.64984 10.878  0.027 W2  5  1.2692 277.282411   0.900952
56932.14438 10.720  0.022 W2 10  1.2692 277.282404   0.900969
59100.52288 10.480  0.020 W2  5  1.2720 277.282420   0.900925
57474.67055 10.791  0.019 W2 10  1.2730 277.282404   0.900972
57286.20678 10.583  0.023 W2 10  1.2733 277.282404   0.900972
58572.78075 10.898  0.023 W2  5  1.2734 277.282417   0.900937
58733.21993 10.812  0.025 W2  5  1.2754 277.282423   0.900918
58569.11660 10.856  0.022 W2  5  1.2760 277.282405   0.900971
58936.93201 10.958  0.023 W2 10  1.2761 277.282416   0.900943
57110.24944 10.714  0.020 W2 10  1.2762 277.282403   0.900976
57289.81452 10.526  0.022 W2 10  1.2762 277.282414   0.900949
56928.00107 10.821  0.022 W2 10  1.2766 277.282403   0.900977
58569.70541 10.917  0.032 W2  5  1.2772 277.282416   0.900945
57648.59809 10.696  0.020 W2 10  1.2789 277.282423   0.900924
59100.78443 10.457  0.019 W2  5  1.2791 277.282417   0.900943
59100.39211 10.466  0.023 W2  5  1.2804 277.282424   0.900922
58572.51856 10.880  0.022 W2  5  1.2824 277.282408   0.900968
57110.05244 10.717  0.021 W2 10  1.2840 277.282403   0.900981
58369.45947 10.800  0.023 W2  5  1.2843 277.282414   0.900955
57110.51213 10.691  0.023 W2  5  1.2885 277.282409   0.900972
57474.80158 10.816  0.018 W2 10  1.2920 277.282421   0.900943
59100.91534 10.416  0.017 W2  5  1.2922 277.282411   0.900970
56748.14374 10.572  0.018 W2  5  1.2925 277.282418   0.900953
56927.27754 10.782  0.020 W2 10  1.2933 277.282416   0.900956
58936.47411 10.967  0.023 W2  5  1.2938 277.282421   0.900945
58009.29314 10.762  0.023 W2  5  1.2959 277.282409   0.900975
57648.13954 10.693  0.022 W2 10  1.2961 277.282423   0.900938
58008.70331 10.735  0.021 W2 10  1.3008 277.282410   0.900977
56748.34124 10.602  0.018 W2  5  1.3011 277.282408   0.900983
56747.88041 10.561  0.020 W2 10  1.3011 277.282409   0.900980
58936.47423 10.956  0.024 W2 10  1.3012 277.282420   0.900953
57478.79924 10.772  0.021 W2 10  1.3027 277.282411   0.900977
57841.38143 10.510  0.021 W2  5  1.3044 277.282424   0.900945
58736.94813 10.788  0.023 W2  0  1.3058 277.282428   0.900931
58733.61251 10.792  0.022 W2  5  1.3063 277.282420   0.900957
58205.62566 10.906  0.025 W2 10  1.3071 277.282416   0.900969
57109.78987 10.671  0.020 W2 10  1.3077 277.282415   0.900972
57289.55207 10.524  0.023 W2  5  1.3078 277.282415   0.900970
57474.14629 10.795  0.020 W2 10  1.3109 277.282408   0.900987
57110.11815 10.725  0.021 W2  5  1.3151 277.282404   0.900999
58573.10775 10.896  0.026 W2  5  1.3160 277.282425   0.900952
58572.12649 10.940  0.022 W2  5  1.3168 277.282439   0.900902
58569.83631 10.876  0.025 W2 10  1.3170 277.282410   0.900988
56747.74874 10.612  0.018 W2 10  1.3193 277.282386   0.901032
57841.31598 10.485  0.021 W2  5  1.3200 277.282420   0.900968
58936.73578 10.959  0.026 W2  5  1.3204 277.282420   0.900968
58569.77086 10.883  0.029 W2  5  1.3209 277.282428   0.900946
58569.57463 10.890  0.025 W2  5  1.3211 277.282411   0.900988
57474.53939 10.771  0.019 W2 10  1.3221 277.282412   0.900988
56747.61707 10.537  0.018 W2  5  1.3225 277.282416   0.900979
57841.05404 10.505  0.020 W2 10  1.3237 277.282418   0.900974
58936.60501 10.928  0.024 W2  5  1.3257 277.282422   0.900966
58369.78673 10.788  0.021 W2  5  1.3270 277.282427   0.900955
56748.07791 10.533  0.019 W2 10  1.3295 277.282417   0.900982
58569.24750 10.850  0.024 W2 10  1.3334 277.282438   0.900926
57109.98686 10.669  0.020 W2 10  1.3343 277.282425   0.900965
58937.32434 10.947  0.023 W2  5  1.3347 277.282428   0.900959
57841.51233 10.441  0.020 W2 10  1.3384 277.282416   0.900989
58205.29840 10.829  0.024 W2  5  1.3392 277.282422   0.900976
58205.75644 10.875  0.023 W2 10  1.3407 277.282431   0.900955
57474.40836 10.752  0.023 W2 10  1.3410 277.282422   0.900977
57648.40161 10.741  0.022 W2 10  1.3414 277.282430   0.900958
57474.34278 10.756  0.023 W2 10  1.3423 277.282420   0.900984
57841.90530 10.462  0.023 W2  5  1.3429 277.282423   0.900977
