# MJD mag magerr filter flag distance ra dec
57647.05971 10.307  0.020 W1 10  0.3769  84.771895  -7.094986
57811.68278 10.376  0.017 W1 10  0.3773  84.771877  -7.095059
56921.26082 10.311  0.015 W1 10  0.3797  84.771896  -7.094992
57088.87435 10.402  0.016 W1 10  0.3832  84.771895  -7.095020
58536.24006 10.113  0.015 W1  5  0.3833  84.771891  -7.095035
58168.87574 10.321  0.019 W1 10  0.3841  84.771897  -7.095012
57647.25632 10.354  0.018 W1 10  0.3851  84.771897  -7.095013
56915.80185 10.311  0.015 W1 10  0.3855  84.771898  -7.095007
58168.94120 10.308  0.018 W1 10  0.3862  84.771898  -7.095002
56724.66939 10.512  0.014 W1 10  0.3872  84.771896  -7.095021
58168.41758 10.279  0.019 W1 10  0.3885  84.771891  -7.095039
58742.28065 10.406  0.015 W1 10  0.3900  84.771897  -7.095020
58014.49833 10.263  0.018 W1 10  0.3909  84.771897  -7.094978
57283.09221 10.296  0.019 W1 10  0.3915  84.771900  -7.095000
59109.71234 10.436  0.019 W1 10  0.3925  84.771899  -7.094987
58536.37096 10.102  0.015 W1 10  0.3929  84.771900  -7.095006
56728.94960 10.366  0.019 W1 10  0.3930  84.771894  -7.095037
58535.71670 10.115  0.018 W1 10  0.3946  84.771898  -7.095024
56921.39236 10.332  0.019 W1 10  0.3947  84.771900  -7.095014
58013.97459 10.277  0.015 W1 10  0.3960  84.771901  -7.095006
58013.77823 10.253  0.016 W1  5  0.3969  84.771901  -7.094993
58742.93478 10.387  0.017 W1 10  0.3970  84.771901  -7.094991
57646.92868 10.327  0.019 W1 10  0.3974  84.771901  -7.094997
58741.95352 10.399  0.019 W1 10  0.3978  84.771901  -7.095014
56729.93736 10.395  0.015 W1 10  0.3991  84.771902  -7.094998
58378.32741 10.532  0.018 W1 10  0.3996  84.771898  -7.094970
58378.39286 10.528  0.017 W1 10  0.4041  84.771903  -7.094997
58536.10928 10.074  0.019 W1 10  0.4044  84.771902  -7.095015
58169.07210 10.252  0.029 W1 10  0.4046  84.771902  -7.095015
58535.52034 10.071  0.018 W1  0  0.4067  84.771903  -7.095015
57812.20677 10.414  0.018 W1 10  0.4068  84.771903  -7.095015
58013.51630 10.220  0.020 W1  5  0.4087  84.771894  -7.095047
57811.35539 10.441  0.017 W1 10  0.4095  84.771892  -7.095053
58377.67302 10.603  0.015 W1 10  0.4097  84.771902  -7.095022
57088.41466 10.404  0.016 W1 10  0.4145  84.771905  -7.095013
58378.19651 10.517  0.018 W1 10  0.4251  84.771908  -7.094983
57282.69874 10.333  0.016 W1 10  0.4307  84.771901  -7.095046
58899.61905 10.414  0.019 W1 10  0.4319  84.771903  -7.095042
58899.94605 10.437  0.018 W1 10  0.4348  84.771901  -7.095050
58378.13055 10.535  0.018 W1  5  0.4351  84.771908  -7.095028
59109.25456 10.469  0.017 W1  5  0.4410  84.771912  -7.094984
59109.84311 10.463  0.020 W1 10  0.4440  84.771914  -7.094989
56920.73466 10.380  0.016 W1 10  0.4457  84.771914  -7.095015
58013.84369 10.248  0.016 W1 10  0.4518  84.771911  -7.095036
56921.12928 10.337  0.016 W1 10  0.4545  84.771917  -7.094987
56920.40575 10.424  0.019 W1 10  0.4644  84.771918  -7.095025
59109.45078 10.424  0.015 W1 10  0.4654  84.771920  -7.095013
58900.46928 10.420  0.015 W1 10  0.4677  84.771919  -7.095020
58169.26846 10.308  0.018 W1 10  0.4679  84.771920  -7.095014
57646.79765 10.346  0.020 W1 10  0.4742  84.771922  -7.094987
58742.67310 10.401  0.017 W1  5  0.4842  84.771924  -7.094979
58741.82274 10.405  0.016 W1 10  0.4876  84.771925  -7.095022
58378.06560 10.524  0.019 W1 10  0.4910  84.771927  -7.094996
59108.99301 10.454  0.015 W1 10  0.5038  84.771931  -7.094998
58378.65454 10.565  0.021 W1 10  0.5058  84.771931  -7.095007
58742.21520 10.473  0.018 W1  5  0.5108  84.771933  -7.094993
57282.23955 10.435  0.017 W1 10  0.6332  84.771957  -7.095060
58169.13704 10.137  0.019 W1  5  0.6816  84.771981  -7.095001
55265.04758  9.697  0.021 W2 10  0.1438  84.771826  -7.095018
55264.45215  9.676  0.017 W2 10  0.2081  84.771839  -7.095032
55264.78297  9.680  0.020 W2 10  0.2220  84.771849  -7.095020
55264.31984  9.624  0.019 W2 10  0.2333  84.771839  -7.095042
55265.18001  9.714  0.017 W2 10  0.2481  84.771859  -7.094997
55264.91527  9.653  0.021 W2 10  0.2566  84.771858  -7.095022
55264.65067  9.701  0.019 W2 10  0.2735  84.771859  -7.095033
55264.18754  9.606  0.028 W2 10  0.2963  84.771870  -7.095021
55264.71688  9.669  0.018 W2 10  0.3012  84.771863  -7.095042
55264.05523  9.609  0.022 W2 10  0.3062  84.771855  -7.095056
55264.58445  9.658  0.021 W2 10  0.3483  84.771886  -7.095019
55265.04770  9.689  0.023 W2 10  0.3564  84.771885  -7.095029
55264.84918  9.640  0.024 W2 10  0.3714  84.771866  -7.095071
55264.51836  9.679  0.020 W2 10  0.4127  84.771891  -7.095055
56920.40588  9.582  0.014 W2 10  0.0948  84.771810  -7.095017
57447.56849  9.634  0.019 W2 10  0.1058  84.771820  -7.094999
57646.92881  9.526  0.015 W2 10  0.1192  84.771823  -7.094993
58014.10562  9.417  0.015 W2 10  0.1345  84.771820  -7.094977
58169.39923  9.425  0.015 W2 10  0.1351  84.771825  -7.094987
58742.41155  9.511  0.018 W2 10  0.1504  84.771831  -7.095008
58378.13067  9.720  0.016 W2  5  0.1539  84.771822  -7.095029
56920.53742  9.545  0.015 W2 10  0.1647  84.771834  -7.094985
59109.97402  9.608  0.018 W2 10  0.1655  84.771832  -7.094980
58014.04017  9.426  0.016 W2 10  0.1728  84.771828  -7.094970
58899.88060  9.549  0.016 W2 10  0.1942  84.771844  -7.094993
57448.09274  9.507  0.014 W2 10  0.1947  84.771843  -7.094987
59109.25468  9.572  0.016 W2 10  0.1962  84.771842  -7.094982
57811.94471  9.585  0.015 W2 10  0.1969  84.771845  -7.095000
56729.21294  9.488  0.015 W2 10  0.2013  84.771845  -7.095011
57646.99426  9.516  0.016 W2 10  0.2030  84.771846  -7.095008
57447.69952  9.490  0.016 W2 10  0.2033  84.771838  -7.095030
58013.64733  9.382  0.015 W2 10  0.2104  84.771846  -7.095016
57283.22350  9.422  0.017 W2 10  0.2167  84.771841  -7.094968
56920.27434  9.579  0.016 W2 10  0.2181  84.771850  -7.095009
58536.10915  9.182  0.013 W2 10  0.2191  84.771846  -7.094976
58535.97838  9.186  0.014 W2 10  0.2203  84.771849  -7.095017
57282.82989  9.448  0.015 W2 10  0.2203  84.771851  -7.095010
57447.37176  9.496  0.015 W2 10  0.2214  84.771843  -7.095032
58169.07197  9.413  0.014 W2 10  0.2225  84.771848  -7.094977
56729.54223  9.542  0.015 W2 10  0.2235  84.771851  -7.095015
57646.66675  9.499  0.020 W2 10  0.2238  84.771853  -7.094997
56920.93204  9.533  0.017 W2 10  0.2250  84.771845  -7.094969
58900.20760  9.538  0.016 W2 10  0.2322  84.771854  -7.095011
58377.80392  9.786  0.016 W2  5  0.2346  84.771849  -7.095028
57447.50291  9.471  0.014 W2 10  0.2409  84.771857  -7.094995
56729.67390  9.526  0.013 W2 10  0.2410  84.771857  -7.095003
57088.54594  9.507  0.014 W2 10  0.2417  84.771857  -7.095009
57447.63395  9.545  0.014 W2 10  0.2431  84.771858  -7.094996
57646.79778  9.508  0.017 W2 10  0.2444  84.771854  -7.094977
57088.61165  9.514  0.014 W2 10  0.2452  84.771855  -7.095023
57647.38736  9.512  0.017 W2 10  0.2458  84.771858  -7.094990
58377.93483  9.750  0.017 W2 10  0.2508  84.771860  -7.094992
57089.00563  9.533  0.014 W2 10  0.2513  84.771859  -7.095013
57811.48629  9.572  0.014 W2 10  0.2535  84.771860  -7.095010
59109.38546  9.552  0.014 W2  5  0.2537  84.771849  -7.094961
58742.08442  9.551  0.016 W2 10  0.2587  84.771862  -7.095007
56920.66896  9.546  0.015 W2 10  0.2613  84.771862  -7.094989
57812.20665  9.582  0.016 W2 10  0.2633  84.771863  -7.095010
58014.04004  9.397  0.016 W2 10  0.2641  84.771859  -7.095026
58013.51643  9.387  0.015 W2 10  0.2642  84.771862  -7.095016
58169.26833  9.412  0.016 W2 10  0.2648  84.771858  -7.095028
59109.51624  9.599  0.017 W2 10  0.2648  84.771860  -7.094976
58899.74982  9.561  0.014 W2 10  0.2650  84.771853  -7.095040
57088.74293  9.507  0.015 W2 10  0.2686  84.771861  -7.094977
58014.36743  9.403  0.014 W2 10  0.2716  84.771866  -7.094998
56920.53729  9.593  0.014 W2 10  0.2717  84.771865  -7.095010
57647.12529  9.498  0.015 W2 10  0.2740  84.771867  -7.095000
57283.35466  9.470  0.013 W2 10  0.2745  84.771867  -7.095002
58535.91293  9.218  0.014 W2 10  0.2750  84.771865  -7.095016
58535.65125  9.225  0.015 W2 10  0.2753  84.771866  -7.095010
58742.80401  9.528  0.016 W2 10  0.2753  84.771866  -7.094990
58900.60006  9.553  0.015 W2 10  0.2756  84.771867  -7.095002
58742.34610  9.591  0.017 W2 10  0.2770  84.771853  -7.094955
56729.47627  9.461  0.016 W2 10  0.2798  84.771852  -7.094952
57447.83056  9.543  0.015 W2 10  0.2833  84.771868  -7.094988
59109.58156  9.600  0.016 W2  5  0.2835  84.771869  -7.094997
57647.51839  9.475  0.017 W2 10  0.2843  84.771867  -7.094979
57088.28324  9.504  0.014 W2 10  0.2847  84.771867  -7.095022
57447.76510  9.514  0.014 W2 10  0.2859  84.771870  -7.095003
57654.33137  9.738  0.017 W2 10  0.2869  84.771870  -7.094991
58535.78202  9.196  0.014 W2 10  0.2879  84.771871  -7.095004
56920.80050  9.534  0.016 W2 10  0.2890  84.771865  -7.094969
59109.12378  9.568  0.015 W2 10  0.2897  84.771871  -7.095000
57818.49347  9.637  0.016 W2 10  0.2909  84.771871  -7.094995
57811.87926  9.578  0.015 W2 10  0.2911  84.771869  -7.095019
56729.27877  9.522  0.015 W2 10  0.2928  84.771867  -7.095027
58013.38540  9.377  0.014 W2 10  0.2929  84.771869  -7.095023
58169.00665  9.412  0.016 W2 10  0.2933  84.771869  -7.095022
56921.06358  9.542  0.017 W2 10  0.2933  84.771863  -7.094964
59109.84324  9.603  0.017 W2 10  0.2939  84.771868  -7.094975
57282.37071  9.462  0.015 W2 10  0.2978  84.771872  -7.095017
57282.76432  9.459  0.014 W2 10  0.2979  84.771872  -7.094987
58900.14228  9.591  0.014 W2 10  0.2983  84.771873  -7.095000
56729.60807  9.508  0.014 W2 10  0.2986  84.771873  -7.094993
58741.95365  9.528  0.017 W2 10  0.2993  84.771873  -7.095009
56729.34460  9.509  0.015 W2 10  0.2994  84.771874  -7.094998
59109.32001  9.577  0.014 W2 10  0.3014  84.771867  -7.095034
58168.74484  9.402  0.016 W2 10  0.3022  84.771873  -7.095015
58014.17107  9.434  0.016 W2 10  0.3032  84.771865  -7.094961
58900.27305  9.561  0.015 W2 10  0.3036  84.771875  -7.095006
58900.01137  9.561  0.015 W2 10  0.3038  84.771874  -7.094985
57812.33768  9.580  0.016 W2 10  0.3049  84.771875  -7.095007
58378.26196  9.748  0.016 W2 10  0.3064  84.771876  -7.094997
57447.56837  9.513  0.015 W2 10  0.3068  84.771853  -7.095058
58742.54233  9.538  0.017 W2 10  0.3080  84.771876  -7.094999
57812.07574  9.585  0.016 W2 10  0.3107  84.771874  -7.095021
57088.67735  9.506  0.015 W2 10  0.3116  84.771876  -7.095016
56920.99774  9.529  0.016 W2 10  0.3131  84.771878  -7.095005
57282.63316  9.438  0.015 W2 10  0.3190  84.771876  -7.094976
57447.24072  9.440  0.014 W2 10  0.3200  84.771862  -7.095053
59109.64701  9.592  0.018 W2 10  0.3211  84.771868  -7.094956
58378.52376  9.724  0.015 W2 10  0.3238  84.771876  -7.094973
57088.02054  9.497  0.015 W2 10  0.3247  84.771876  -7.095030
57646.86323  9.558  0.014 W2 10  0.3254  84.771877  -7.095027
58742.41143  9.529  0.015 W2 10  0.3269  84.771880  -7.095016
57282.96105  9.450  0.013 W2 10  0.3288  84.771882  -7.095005
57646.53572  9.525  0.015 W2 10  0.3300  84.771876  -7.095034
56729.80557  9.505  0.015 W2 10  0.3313  84.771883  -7.094995
58014.23652  9.407  0.018 W2 10  0.3334  84.771879  -7.094971
57447.43733  9.491  0.014 W2 10  0.3336  84.771873  -7.095042
57282.89547  9.440  0.014 W2 10  0.3368  84.771884  -7.094996
56729.41044  9.519  0.015 W2 10  0.3372  84.771877  -7.095038
58168.54797  9.361  0.015 W2  5  0.3373  84.771882  -7.095021
57812.01029  9.574  0.015 W2 10  0.3378  84.771884  -7.095008
58169.39936  9.427  0.015 W2 10  0.3399  84.771884  -7.095015
57282.56745  9.494  0.015 W2 10  0.3404  84.771881  -7.095027
57447.10957  9.389  0.016 W2 10  0.3415  84.771885  -7.095011
57811.81381  9.578  0.014 W2 10  0.3419  84.771880  -7.095032
57282.50187  9.457  0.016 W2 10  0.3456  84.771885  -7.094983
57811.74836  9.544  0.015 W2 10  0.3456  84.771885  -7.095020
58900.33851  9.480  0.015 W2  5  0.3459  84.771883  -7.094972
58535.78215  9.224  0.014 W2 10  0.3467  84.771885  -7.095021
58900.07683  9.554  0.015 W2 10  0.3472  84.771868  -7.095058
58742.47688  9.524  0.015 W2 10  0.3499  84.771887  -7.095013
58168.67939  9.357  0.016 W2 10  0.3525  84.771888  -7.095007
56729.47640  9.542  0.015 W2 10  0.3539  84.771886  -7.095025
57088.34895  9.520  0.013 W2 10  0.3546  84.771879  -7.095044
57088.48024  9.488  0.017 W2 10  0.3552  84.771885  -7.095029
56920.86620  9.535  0.015 W2 10  0.3569  84.771888  -7.095021
58535.84747  9.170  0.014 W2  5  0.3570  84.771873  -7.095056
58168.81029  9.391  0.016 W2 10  0.3583  84.771890  -7.094988
58378.00028  9.755  0.016 W2  5  0.3587  84.771873  -7.095056
58748.16862  9.470  0.015 W2 10  0.3593  84.771887  -7.095027
57646.40469  9.541  0.016 W2 10  0.3593  84.771886  -7.095030
58536.04383  9.197  0.014 W2 10  0.3622  84.771891  -7.095009
58377.54212  9.785  0.017 W2 10  0.3633  84.771892  -7.095001
57088.15196  9.529  0.013 W2 10  0.3642  84.771886  -7.095035
58174.04583  9.567  0.016 W2 10  0.3656  84.771886  -7.095035
56920.66883  9.546  0.015 W2 10  0.3694  84.771893  -7.095002
57447.96171  9.520  0.015 W2 10  0.3708  84.771892  -7.095019
58013.90914  9.406  0.015 W2 10  0.3713  84.771894  -7.094995
56920.80037  9.520  0.015 W2 10  0.3716  84.771892  -7.094981
58535.38957  9.224  0.014 W2 10  0.3716  84.771889  -7.095032
58378.65467  9.755  0.019 W2 10  0.3722  84.771878  -7.094944
56920.27421  9.604  0.015 W2 10  0.3757  84.771893  -7.095021
57647.05971  9.487  0.016 W2 10  0.3769  84.771895  -7.094986
57811.68278  9.571  0.016 W2 10  0.3773  84.771877  -7.095059
56921.26082  9.508  0.016 W2 10  0.3797  84.771896  -7.094992
57088.87435  9.535  0.014 W2 10  0.3832  84.771895  -7.095020
58536.24006  9.185  0.014 W2  5  0.3833  84.771891  -7.095035
58168.87574  9.431  0.016 W2 10  0.3841  84.771897  -7.095012
57647.25632  9.490  0.014 W2 10  0.3851  84.771897  -7.095013
56915.80185  9.482  0.016 W2 10  0.3855  84.771898  -7.095007
58168.94120  9.437  0.016 W2 10  0.3862  84.771898  -7.095002
56724.66939  9.692  0.015 W2 10  0.3872  84.771896  -7.095021
58168.41758  9.337  0.017 W2 10  0.3885  84.771891  -7.095039
58742.28065  9.555  0.014 W2 10  0.3900  84.771897  -7.095020
58014.49833  9.401  0.014 W2 10  0.3909  84.771897  -7.094978
57283.09221  9.447  0.015 W2 10  0.3915  84.771900  -7.095000
59109.71234  9.586  0.016 W2 10  0.3925  84.771899  -7.094987
58536.37096  9.228  0.014 W2 10  0.3929  84.771900  -7.095006
56728.94960  9.492  0.017 W2 10  0.3930  84.771894  -7.095037
58535.71670  9.217  0.015 W2 10  0.3946  84.771898  -7.095024
56921.39236  9.514  0.016 W2 10  0.3947  84.771900  -7.095014
58013.97459  9.431  0.014 W2 10  0.3960  84.771901  -7.095006
58013.77823  9.380  0.015 W2  5  0.3969  84.771901  -7.094993
58742.93478  9.517  0.015 W2 10  0.3970  84.771901  -7.094991
57646.92868  9.489  0.016 W2 10  0.3974  84.771901  -7.094997
58741.95352  9.554  0.016 W2 10  0.3978  84.771901  -7.095014
56729.93736  9.528  0.014 W2 10  0.3991  84.771902  -7.094998
58378.32741  9.725  0.015 W2 10  0.3996  84.771898  -7.094970
58378.39286  9.721  0.016 W2 10  0.4041  84.771903  -7.094997
58536.10928  9.208  0.018 W2 10  0.4044  84.771902  -7.095015
58169.07210  9.392  0.015 W2 10  0.4046  84.771902  -7.095015
