# MJD mag magerr filter distance ra dec
55264.91483 13.041  0.125 W1  0.2118  85.626808 -10.010636
55264.91483 12.056  0.570 W2  0.2118  85.626808 -10.010636
55264.91483  0.985  0.583 W1mW2  0.2118  85.626808 -10.010636
55265.52227 13.105  0.195 W1  0.1493  85.626806 -10.010599
55265.52227 12.355  0.085 W2  0.1493  85.626806 -10.010599
55265.52227  0.751  0.213 W1mW2  0.1493  85.626806 -10.010599
56724.73472 13.082  0.029 W1  0.2337  85.626815 -10.010640
56724.73472 12.506  0.066 W2  0.2337  85.626815 -10.010640
56724.73472  0.576  0.072 W1mW2  0.2337  85.626815 -10.010640
56729.80506 13.087  0.047 W1  0.1584  85.626828 -10.010602
56729.80506 12.395  0.083 W2  0.1584  85.626828 -10.010602
56729.80506  0.692  0.096 W1mW2  0.1584  85.626828 -10.010602
56730.33920 13.076  0.055 W1  0.1345  85.626799 -10.010596
56730.33920 12.469  0.099 W2  0.1345  85.626799 -10.010596
56730.33920  0.608  0.114 W1mW2  0.1345  85.626799 -10.010596
56921.55435 13.053  0.057 W1  0.1490  85.626816 -10.010594
56921.55435 12.441  0.067 W2  0.1490  85.626816 -10.010594
56921.55435  0.612  0.088 W1mW2  0.1490  85.626816 -10.010594
56922.11634 13.008  0.040 W1  0.1412  85.626818 -10.010609
56922.11634 12.441  0.053 W2  0.1412  85.626818 -10.010609
56922.11634  0.568  0.066 W1mW2  0.1412  85.626818 -10.010609
57088.87378 13.038  0.036 W1  0.1600  85.626826 -10.010606
57088.87378 12.469  0.076 W2  0.1600  85.626826 -10.010606
57088.87378  0.569  0.084 W1mW2  0.1600  85.626826 -10.010606
57089.43497 13.058  0.047 W1  0.1828  85.626805 -10.010615
57089.43497 12.421  0.069 W2  0.1828  85.626805 -10.010615
57089.43497  0.638  0.084 W1mW2  0.1828  85.626805 -10.010615
57283.45060 13.068  0.060 W1  0.1480  85.626803 -10.010602
57283.45060 12.417  0.076 W2  0.1480  85.626803 -10.010602
57283.45060  0.651  0.097 W1mW2  0.1480  85.626803 -10.010602
57284.07672 13.086  0.065 W1  0.1427  85.626824 -10.010601
57284.07672 12.407  0.072 W2  0.1427  85.626824 -10.010601
57284.07672  0.679  0.097 W1mW2  0.1427  85.626824 -10.010601
57447.89563 13.013  0.030 W1  0.1292  85.626810 -10.010610
57447.89563 12.506  0.051 W2  0.1292  85.626810 -10.010610
57447.89563  0.507  0.059 W1mW2  0.1292  85.626810 -10.010610
57448.43636 13.085  0.064 W1  0.1479  85.626793 -10.010599
57448.43636 12.465  0.072 W2  0.1479  85.626793 -10.010599
57448.43636  0.620  0.096 W1mW2  0.1479  85.626793 -10.010599
57449.00983 12.978  0.030 W1  0.2131  85.626850 -10.010580
57449.00983 12.412  0.043 W2  0.2131  85.626850 -10.010580
57449.00983  0.566  0.052 W1mW2  0.2131  85.626850 -10.010580
57647.63679 13.086  0.066 W1  0.1619  85.626810 -10.010605
57647.63679 12.475  0.075 W2  0.1619  85.626810 -10.010605
57647.63679  0.610  0.099 W1mW2  0.1619  85.626810 -10.010605
57648.17393 13.086  0.041 W1  0.1331  85.626818 -10.010589
57648.17393 12.446  0.068 W2  0.1331  85.626818 -10.010589
57648.17393  0.640  0.080 W1mW2  0.1331  85.626818 -10.010589
57654.39733 13.093  0.035 W1  0.1079  85.626768 -10.010559
57654.39733 12.272  0.050 W2  0.1079  85.626768 -10.010559
57654.39733  0.821  0.061 W1mW2  0.1079  85.626768 -10.010559
57812.53908 13.092  0.080 W1  0.2051  85.626818 -10.010615
57812.53908 12.502  0.103 W2  0.2051  85.626818 -10.010615
57812.53908  0.590  0.131 W1mW2  0.2051  85.626818 -10.010615
57813.12297 13.204  0.034 W1  0.1749  85.626796 -10.010532
57813.12297 12.565  0.048 W2  0.1749  85.626796 -10.010532
57813.12297  0.639  0.059 W1mW2  0.1749  85.626796 -10.010532
57818.55842 13.081  0.032 W1  0.2599  85.626732 -10.010624
57818.55842 12.320  0.063 W2  0.2599  85.626732 -10.010624
57818.55842  0.761  0.071 W1mW2  0.2599  85.626732 -10.010624
58014.61528 13.104  0.069 W1  0.1642  85.626808 -10.010604
58014.61528 12.484  0.091 W2  0.1642  85.626808 -10.010604
58014.61528  0.620  0.115 W1mW2  0.1642  85.626808 -10.010604
58015.12086 13.083  0.041 W1  0.1357  85.626802 -10.010571
58015.12086 12.444  0.066 W2  0.1357  85.626802 -10.010571
58015.12086  0.639  0.078 W1mW2  0.1357  85.626802 -10.010571
58169.60812 13.164  0.308 W1  0.1914  85.626806 -10.010600
58169.60812 12.534  0.211 W2  0.1914  85.626806 -10.010600
58169.60812  0.630  0.373 W1mW2  0.1914  85.626806 -10.010600
58170.11870 13.109  0.036 W1  0.1093  85.626806 -10.010579
58170.11870 12.542  0.178 W2  0.1093  85.626806 -10.010579
58170.11870  0.567  0.182 W1mW2  0.1093  85.626806 -10.010579
58174.11078 13.026  0.033 W1  0.1548  85.626826 -10.010604
58174.11078 12.480  0.054 W2  0.1548  85.626826 -10.010604
58174.11078  0.546  0.063 W1mW2  0.1548  85.626826 -10.010604
58378.69148 13.071  0.053 W1  0.1598  85.626822 -10.010603
58378.69148 12.517  0.083 W2  0.1598  85.626822 -10.010603
58378.69148  0.554  0.098 W1mW2  0.1598  85.626822 -10.010603
58379.27680 13.083  0.066 W1  0.1473  85.626828 -10.010584
58379.27680 12.458  0.094 W2  0.1473  85.626828 -10.010584
58379.27680  0.625  0.115 W1mW2  0.1473  85.626828 -10.010584
58536.57975 13.084  0.055 W1  0.1690  85.626806 -10.010616
58536.57975 12.462  0.060 W2  0.1690  85.626806 -10.010616
58536.57975  0.622  0.081 W1mW2  0.1690  85.626806 -10.010616
58537.09004 13.119  0.061 W1  0.0489  85.626795 -10.010570
58537.09004 12.511  0.115 W2  0.0489  85.626795 -10.010570
58537.09004  0.608  0.130 W1mW2  0.0489  85.626795 -10.010570
58742.73911 13.073  0.072 W1  0.1285  85.626822 -10.010565
58742.73911 12.461  0.085 W2  0.1285  85.626822 -10.010565
58742.73911  0.612  0.111 W1mW2  0.1285  85.626822 -10.010565
58743.28206 13.079  0.055 W1  0.1729  85.626810 -10.010610
58743.28206 12.526  0.083 W2  0.1729  85.626810 -10.010610
58743.28206  0.553  0.100 W1mW2  0.1729  85.626810 -10.010610
58748.23458 13.156  0.034 W1  0.1315  85.626824 -10.010594
58748.23458 12.505  0.052 W2  0.1315  85.626824 -10.010594
58748.23458  0.651  0.062 W1mW2  0.1315  85.626824 -10.010594
58900.68451 13.075  0.060 W1  0.1015  85.626807 -10.010591
58900.68451 12.500  0.062 W2  0.1015  85.626807 -10.010591
58900.68451  0.575  0.086 W1mW2  0.1015  85.626807 -10.010591
58901.20437 13.110  0.139 W1  0.1570  85.626796 -10.010607
58901.20437 12.514  0.109 W2  0.1570  85.626796 -10.010607
58901.20437  0.596  0.177 W1mW2  0.1570  85.626796 -10.010607
59109.84368 13.095  0.081 W1  0.2683  85.626849 -10.010624
59109.84368 12.456  0.057 W2  0.2683  85.626849 -10.010624
59109.84368  0.639  0.099 W1mW2  0.2683  85.626849 -10.010624
59110.40496 13.099  0.076 W1  0.1845  85.626819 -10.010609
59110.40496 12.484  0.115 W2  0.1845  85.626819 -10.010609
59110.40496  0.615  0.138 W1mW2  0.1845  85.626819 -10.010609
