# MJD mag magerr filter distance ra dec
57811.76462  9.626  0.038 W2  0.1648  84.991292  -7.420321
57811.76462  1.505  0.048 W1mW2  0.1648  84.991292  -7.420321
57812.23941 11.120  0.028 W1  0.1600  84.991292  -7.420316
57812.23941  9.620  0.019 W2  0.1600  84.991292  -7.420316
57812.23941  1.500  0.034 W1mW2  0.1600  84.991292  -7.420316
57818.49347 11.203  0.019 W1  0.1138  84.991280  -7.420299
57818.49347  9.698  0.018 W2  0.1138  84.991280  -7.420299
57818.49347  1.505  0.026 W1mW2  0.1138  84.991280  -7.420299
58013.77832 11.098  0.029 W1  0.1989  84.991302  -7.420294
58013.77832  9.622  0.023 W2  0.1989  84.991302  -7.420294
58013.77832  1.476  0.037 W1mW2  0.1989  84.991302  -7.420294
58014.34567 11.120  0.027 W1  0.2229  84.991298  -7.420280
58014.34567  9.623  0.025 W2  0.2229  84.991298  -7.420280
58014.34567  1.498  0.037 W1mW2  0.2229  84.991298  -7.420280
58168.81017 11.224  0.023 W1  0.1290  84.991274  -7.420336
58168.81017  9.732  0.026 W2  0.1290  84.991274  -7.420336
58168.81017  1.492  0.034 W1mW2  0.1290  84.991274  -7.420336
58169.28463 11.210  0.059 W1  0.1387  84.991283  -7.420316
58169.28463  9.710  0.048 W2  0.1387  84.991283  -7.420316
58169.28463  1.500  0.076 W1mW2  0.1387  84.991283  -7.420316
58174.11116 11.101  0.017 W1  0.1602  84.991294  -7.420301
58174.11116  9.612  0.015 W2  0.1602  84.991294  -7.420301
58174.11116  1.489  0.023 W1mW2  0.1602  84.991294  -7.420301
58377.86937 11.354  0.018 W1  0.2893  84.991330  -7.420312
58377.86937  9.842  0.020 W2  0.2893  84.991330  -7.420312
58377.86937  1.512  0.027 W1mW2  0.2893  84.991330  -7.420312
58378.45241 11.309  0.029 W1  0.2088  84.991298  -7.420283
58378.45241  9.806  0.029 W2  0.2088  84.991298  -7.420283
58378.45241  1.503  0.042 W1mW2  0.2088  84.991298  -7.420283
58535.76893 11.161  0.037 W1  0.1528  84.991289  -7.420323
58535.76893  9.635  0.029 W2  0.1528  84.991289  -7.420323
58535.76893  1.526  0.047 W1mW2  0.1528  84.991289  -7.420323
58536.30542 11.182  0.032 W1  0.1313  84.991282  -7.420305
58536.30542  9.605  0.026 W2  0.1313  84.991282  -7.420305
58536.30542  1.577  0.041 W1mW2  0.1313  84.991282  -7.420305
58742.53049 11.203  0.037 W1  0.2106  84.991299  -7.420279
58742.53049  9.643  0.026 W2  0.2106  84.991299  -7.420279
58742.53049  1.560  0.045 W1mW2  0.2106  84.991299  -7.420279
58743.13114 11.220  0.026 W1  0.2478  84.991304  -7.420267
58743.13114  9.647  0.019 W2  0.2478  84.991304  -7.420267
58743.13114  1.573  0.032 W1mW2  0.2478  84.991304  -7.420267
58748.23407 11.225  0.019 W1  0.1726  84.991289  -7.420281
58748.23407  9.691  0.018 W2  0.1726  84.991289  -7.420281
58748.23407  1.534  0.026 W1mW2  0.1726  84.991289  -7.420281
58899.81515 11.310  0.036 W1  0.1798  84.991285  -7.420339
58899.81515  9.747  0.019 W2  0.1798  84.991285  -7.420339
58899.81515  1.564  0.041 W1mW2  0.1798  84.991285  -7.420339
58900.39191 11.330  0.032 W1  0.1664  84.991283  -7.420327
58900.39191  9.804  0.031 W2  0.1664  84.991283  -7.420327
58900.39191  1.526  0.044 W1mW2  0.1664  84.991283  -7.420327
59109.61137 11.276  0.032 W1  0.2117  84.991300  -7.420285
59109.61137  9.806  0.027 W2  0.2117  84.991300  -7.420285
59109.61137  1.469  0.042 W1mW2  0.2117  84.991300  -7.420285
59110.17018 11.303  0.022 W1  0.1968  84.991287  -7.420269
59110.17018  9.819  0.019 W2  0.1968  84.991287  -7.420269
59110.17018  1.485  0.029 W1mW2  0.1968  84.991287  -7.420269
