# MJD mag magerr filter flag distance ra dec
55246.99171  9.563  0.017 W1 10  0.1781  64.071946  28.286835
55249.83682  9.576  0.019 W1 10  0.1787  64.071922  28.286816
55247.32253  9.560  0.019 W1 10  0.2234  64.071946  28.286848
55246.59467  9.564  0.021 W1 10  0.2271  64.071980  28.286852
55247.05780  9.549  0.024 W1 10  0.2402  64.071977  28.286856
55246.92550  9.574  0.019 W1 10  0.2445  64.071942  28.286853
55249.70452  9.548  0.021 W1 10  0.2479  64.071901  28.286823
55246.72710  9.577  0.023 W1 10  0.2499  64.071922  28.286845
55247.05793  9.552  0.022 W1 10  0.2584  64.071909  28.286837
55246.85941  9.540  0.021 W1 10  0.2682  64.071915  28.286847
55247.19023  9.546  0.021 W1 10  0.2719  64.071908  28.286842
55247.45484  9.537  0.019 W1 10  0.2851  64.071904  28.286844
55246.72697  9.578  0.022 W1 10  0.2917  64.071967  28.286871
55247.12402  9.544  0.020 W1 10  0.3013  64.071913  28.286857
57070.55715  9.532  0.016 W1 10  0.0053  64.071968  28.286790
57070.29446  9.553  0.016 W1 10  0.0061  64.071971  28.286789
56711.04348  9.549  0.018 W1 10  0.0147  64.071970  28.286794
56902.11391  9.610  0.017 W1 10  0.0154  64.071967  28.286793
57630.80637  9.542  0.016 W1 10  0.0160  64.071969  28.286794
56711.50445  9.573  0.015 W1  5  0.0168  64.071967  28.286794
57270.42563  9.586  0.015 W1 10  0.0226  64.071975  28.286786
57264.58756  9.582  0.017 W1 10  0.0246  64.071977  28.286794
56902.50853  9.590  0.015 W1 10  0.0255  64.071963  28.286787
56711.30682  9.574  0.016 W1 10  0.0264  64.071974  28.286797
57429.61507  9.556  0.016 W1 10  0.0288  64.071962  28.286786
56902.31115  9.608  0.014 W1 10  0.0309  64.071975  28.286783
56711.76791  9.580  0.015 W1 10  0.0334  64.071969  28.286799
57071.01697  9.563  0.013 W1 10  0.0341  64.071965  28.286782
57264.45628  9.573  0.015 W1 10  0.0348  64.071959  28.286787
57796.62705  9.562  0.017 W1 10  0.0348  64.071974  28.286781
57070.62286  9.524  0.016 W1 10  0.0360  64.071967  28.286800
56902.37699  9.543  0.017 W1 10  0.0362  64.071963  28.286782
56711.57028  9.569  0.014 W1 10  0.0378  64.071962  28.286782
57631.26492  9.553  0.014 W1 10  0.0383  64.071973  28.286800
57263.73478  9.546  0.015 W1 10  0.0385  64.071976  28.286800
57430.00841  9.575  0.015 W1 10  0.0420  64.071959  28.286784
58726.24755  9.521  0.015 W1 10  0.0466  64.071978  28.286779
57264.25954  9.587  0.016 W1 10  0.0488  64.071964  28.286778
58359.34338  9.534  0.017 W1 10  0.0502  64.071982  28.286781
56902.96898  9.554  0.018 W1 10  0.0522  64.071954  28.286791
57796.56159  9.558  0.015 W1 10  0.0528  64.071975  28.286776
57264.71872  9.571  0.018 W1 10  0.0529  64.071972  28.286775
57264.19396  9.590  0.014 W1 10  0.0531  64.071983  28.286799
