# MJD mag magerr filter distance ra dec
57260.84681  0.471  0.070 W1mW2  1.1677 245.721199 -37.410418
57261.22072  7.698  0.049 W1  1.1105 245.721173 -37.410425
57261.22072  7.211  0.045 W2  1.1105 245.721173 -37.410425
57261.22072  0.488  0.067 W1mW2  1.1105 245.721173 -37.410425
57445.83988  7.258  0.101 W1  0.9988 245.721153 -37.410386
57445.83988  7.017  0.048 W2  0.9988 245.721153 -37.410386
57445.83988  0.241  0.112 W1mW2  0.9988 245.721153 -37.410386
57446.34637  7.303  0.110 W1  1.0461 245.721159 -37.410405
57446.34637  6.984  0.080 W2  1.0461 245.721159 -37.410405
57446.34637  0.319  0.136 W1mW2  1.0461 245.721159 -37.410405
57449.44488  7.263  0.147 W1  0.9900 245.721147 -37.410390
57449.44488  7.002  0.051 W2  0.9900 245.721147 -37.410390
57449.44488  0.261  0.156 W1mW2  0.9900 245.721147 -37.410390
57619.66771  7.283  0.134 W1  1.1565 245.721182 -37.410435
57619.66771  6.944  0.057 W2  1.1565 245.721182 -37.410435
57619.66771  0.340  0.145 W1mW2  1.1565 245.721182 -37.410435
57620.15901  7.241  0.141 W1  1.1108 245.721170 -37.410428
57620.15901  6.942  0.054 W2  1.1108 245.721170 -37.410428
57620.15901  0.299  0.151 W1mW2  1.1108 245.721170 -37.410428
57812.83729  7.800  0.053 W1  1.1105 245.721182 -37.410411
57812.83729  7.330  0.043 W2  1.1105 245.721182 -37.410411
57812.83729  0.470  0.068 W1mW2  1.1105 245.721182 -37.410411
57813.37573  7.766  0.048 W1  1.0791 245.721174 -37.410403
57813.37573  7.327  0.045 W2  1.0791 245.721174 -37.410403
57813.37573  0.439  0.066 W1mW2  1.0791 245.721174 -37.410403
57979.82436  7.758  0.045 W1  1.1138 245.721169 -37.410432
57979.82436  7.297  0.046 W2  1.1138 245.721169 -37.410432
57979.82436  0.461  0.064 W1mW2  1.1138 245.721169 -37.410432
57980.32637  7.774  0.046 W1  1.1622 245.721191 -37.410427
57980.32637  7.285  0.047 W2  1.1622 245.721191 -37.410427
57980.32637  0.489  0.066 W1mW2  1.1622 245.721191 -37.410427
58177.45762  7.264  0.109 W1  1.0986 245.721189 -37.410389
58177.45762  6.979  0.050 W2  1.0986 245.721189 -37.410389
58177.45762  0.285  0.120 W1mW2  1.0986 245.721189 -37.410389
58178.01397  7.237  0.103 W1  1.0843 245.721161 -37.410426
58178.01397  7.002  0.048 W2  1.0843 245.721161 -37.410426
58178.01397  0.235  0.114 W1mW2  1.0843 245.721161 -37.410426
58340.60381  7.187  0.167 W1  1.1594 245.721193 -37.410420
58340.60381  6.958  0.055 W2  1.1594 245.721193 -37.410420
58340.60381  0.230  0.176 W1mW2  1.1594 245.721193 -37.410420
58341.11752  7.120  0.124 W1  1.0858 245.721143 -37.410451
58341.11752  6.942  0.048 W2  1.0858 245.721143 -37.410451
58341.11752  0.178  0.133 W1mW2  1.0858 245.721143 -37.410451
58544.52532  7.758  0.050 W1  1.0931 245.721173 -37.410414
58544.52532  7.315  0.048 W2  1.0931 245.721173 -37.410414
58544.52532  0.443  0.069 W1mW2  1.0931 245.721173 -37.410414
58707.52580  7.784  0.055 W1  1.1616 245.721193 -37.410417
58707.52580  7.325  0.058 W2  1.1616 245.721193 -37.410417
58707.52580  0.459  0.080 W1mW2  1.1616 245.721193 -37.410417
58708.15814  7.788  0.049 W1  1.1513 245.721185 -37.410431
58708.15814  7.327  0.044 W2  1.1513 245.721185 -37.410431
58708.15814  0.461  0.066 W1mW2  1.1513 245.721185 -37.410431
58908.66624  7.307  0.124 W1  1.0529 245.721162 -37.410404
58908.66624  7.042  0.058 W2  1.0529 245.721162 -37.410404
58908.66624  0.265  0.137 W1mW2  1.0529 245.721162 -37.410404
58909.17628  7.365  0.128 W1  1.0469 245.721175 -37.410376
58909.17628  7.024  0.053 W2  1.0469 245.721175 -37.410376
58909.17628  0.341  0.138 W1mW2  1.0469 245.721175 -37.410376
59071.70508  7.465  0.102 W1  1.0623 245.721163 -37.410409
59071.69886  7.093  0.046 W2  1.0610 245.721162 -37.410409
59071.70508  0.372  0.112 W1mW2  1.0623 245.721163 -37.410409
59072.21326  7.431  0.108 W1  1.1327 245.721157 -37.410452
59072.21326  7.101  0.053 W2  1.1327 245.721157 -37.410452
59072.21326  0.330  0.120 W1mW2  1.1327 245.721157 -37.410452
