# MJD mag magerr filter flag distance ra dec
55241.76552 11.483  0.024 W1 10  0.9088  56.145717  32.258639
55241.76564 11.482  0.028 W1 10  0.9557  56.145731  32.258647
55241.30239 11.490  0.024 W1 10  0.9739  56.145740  32.258622
55242.03025 11.462  0.025 W1 10  0.9878  56.145740  32.258656
55241.63321 11.460  0.020 W1 10  0.9976  56.145744  32.258649
55241.89795 11.485  0.023 W1 10  1.0095  56.145750  32.258637
55241.56712 11.518  0.026 W1 10  1.0141  56.145749  32.258654
55241.03778 11.488  0.024 W1 10  1.0240  56.145753  32.258652
55241.43469 11.517  0.026 W1 10  1.0291  56.145757  32.258635
55241.50091 11.483  0.024 W1 10  1.0496  56.145762  32.258649
55241.17008 11.479  0.023 W1 10  1.0509  56.145759  32.258664
55241.36860 11.540  0.026 W1 10  1.1114  56.145783  32.258644
57622.94389 11.757  0.026 W1  0  0.6261  56.145625  32.258592
58512.49760 11.621  0.024 W1 10  0.7814  56.145675  32.258636
57622.81298 11.647  0.025 W1  5  0.8966  56.145693  32.258516
57258.48590 11.679  0.022 W1 10  0.9008  56.145716  32.258612
56706.36802 11.669  0.019 W1 10  0.9533  56.145731  32.258644
59085.50849 11.732  0.026 W1 10  0.9544  56.145733  32.258620
57424.89628 11.691  0.024 W1 10  0.9547  56.145733  32.258622
57065.36927 11.659  0.022 W1 10  0.9720  56.145739  32.258616
57788.57263 11.346  0.022 W1 10  0.9732  56.145740  32.258616
58148.98542 11.293  0.019 W1 10  0.9914  56.145746  32.258615
58353.71479 11.463  0.021 W1 10  0.9943  56.145746  32.258625
58512.75991 11.607  0.024 W1 10  1.0001  56.145747  32.258632
58354.43463 11.456  0.024 W1 10  1.0006  56.145747  32.258640
56706.17039 11.674  0.023 W1 10  1.0045  56.145750  32.258605
56706.63148 11.667  0.019 W1  5  1.0053  56.145745  32.258660
58876.99629 11.701  0.021 W1 10  1.0066  56.145749  32.258636
57424.63397 11.725  0.027 W1 10  1.0079  56.145751  32.258604
59085.05109 11.650  0.023 W1 10  1.0089  56.145747  32.258658
57790.93031 11.359  0.020 W1 10  1.0137  56.145752  32.258633
58876.73474 11.668  0.023 W1 10  1.0140  56.145752  32.258630
57989.74359 11.215  0.019 W1 10  1.0141  56.145751  32.258641
57424.43736 11.674  0.020 W1 10  1.0147  56.145753  32.258610
57791.19224 11.326  0.020 W1  5  1.0149  56.145753  32.258619
59084.78954 11.654  0.021 W1 10  1.0150  56.145748  32.258660
56896.91648 11.697  0.024 W1 10  1.0154  56.145751  32.258645
58877.32330 11.690  0.022 W1 10  1.0182  56.145754  32.258621
58718.33084 11.677  0.022 W1  5  1.0201  56.145755  32.258622
58354.43451 11.387  0.023 W1  5  1.0202  56.145752  32.258649
56706.23635 11.673  0.020 W1 10  1.0208  56.145754  32.258638
57791.25769 11.347  0.023 W1 10  1.0245  56.145756  32.258630
58721.60214 11.667  0.025 W1 10  1.0246  56.145756  32.258616
56896.58756 11.656  0.023 W1 10  1.0262  56.145757  32.258616
57788.57251 11.313  0.021 W1 10  1.0276  56.145758  32.258614
56705.90693 11.698  0.023 W1 10  1.0283  56.145755  32.258645
58721.34046 11.602  0.021 W1 10  1.0293  56.145758  32.258595
57259.20752 11.628  0.021 W1 10  1.0311  56.145756  32.258649
59085.77055 11.652  0.027 W1 10  1.0316  56.145757  32.258637
58148.39635 11.279  0.020 W1 10  1.0316  56.145758  32.258633
58148.59271 11.306  0.021 W1  5  1.0317  56.145758  32.258627
57788.04864 11.281  0.021 W1 10  1.0320  56.145759  32.258619
59085.31277 11.706  0.025 W1 10  1.0330  56.145759  32.258620
59085.50836 11.673  0.023 W1  5  1.0343  56.145760  32.258606
58718.39629 11.618  0.024 W1 10  1.0345  56.145759  32.258629
57622.55092 11.619  0.023 W1 10  1.0355  56.145757  32.258648
58148.52726 11.351  0.019 W1 10  1.0379  56.145761  32.258618
56706.49982 11.687  0.020 W1 10  1.0389  56.145760  32.258637
58353.84570 11.396  0.022 W1 10  1.0391  56.145759  32.258642
57990.13643 11.185  0.020 W1 10  1.0396  56.145757  32.258655
58148.72361 11.309  0.019 W1 10  1.0397  56.145761  32.258623
57989.93995 11.231  0.021 W1 10  1.0399  56.145758  32.258649
57625.69541 11.576  0.024 W1 10  1.0425  56.145758  32.258659
56896.98218 11.673  0.021 W1 10  1.0443  56.145763  32.258625
56896.45602 11.672  0.022 W1 10  1.0446  56.145762  32.258631
57065.76338 11.598  0.021 W1 10  1.0466  56.145762  32.258640
57065.04087 11.627  0.020 W1 10  1.0468  56.145764  32.258618
57788.31057 11.351  0.022 W1 10  1.0473  56.145764  32.258609
57791.06121 11.363  0.024 W1 10  1.0495  56.145763  32.258641
57065.30357 11.646  0.019 W1 10  1.0500  56.145764  32.258633
57625.89202 11.637  0.022 W1 10  1.0505  56.145765  32.258620
56705.77526 11.657  0.022 W1 10  1.0530  56.145765  32.258632
