# MJD mag magerr filter distance ra dec
55283.73976  8.760  0.043 W1  1.7065 278.014963  -1.182779
55283.73976  8.616  0.051 W2  1.7065 278.014963  -1.182779
55283.73976  0.145  0.066 W1mW2  1.7065 278.014963  -1.182779
55284.23960  8.741  0.052 W1  1.7306 278.014967  -1.182783
55284.23960  8.636  0.062 W2  1.7306 278.014967  -1.182783
55284.23960  0.105  0.081 W1mW2  1.7306 278.014967  -1.182783
55292.14189  8.759  0.039 W1  1.7580 278.014962  -1.182804
55292.14189  8.581  0.051 W2  1.7580 278.014962  -1.182804
55292.14189  0.178  0.064 W1mW2  1.7580 278.014962  -1.182804
56748.65616  8.796  0.037 W1  1.7327 278.014978  -1.182771
56748.65616  8.652  0.042 W2  1.7327 278.014978  -1.182771
56748.65616  0.144  0.056 W1mW2  1.7327 278.014978  -1.182771
56749.19747  8.819  0.038 W1  1.7077 278.014962  -1.182781
56749.19747  8.674  0.042 W2  1.7077 278.014962  -1.182781
56749.19747  0.145  0.056 W1mW2  1.7077 278.014962  -1.182781
56927.86909  8.931  0.035 W1  1.7250 278.014974  -1.182774
56927.86909  8.770  0.040 W2  1.7250 278.014974  -1.182774
56927.86909  0.161  0.053 W1mW2  1.7250 278.014974  -1.182774
56928.44582  8.941  0.039 W1  1.6674 278.014952  -1.182776
56928.44582  8.782  0.043 W2  1.6674 278.014952  -1.182776
56928.44582  0.158  0.058 W1mW2  1.6674 278.014952  -1.182776
56932.20971  8.943  0.033 W1  1.7105 278.014969  -1.182772
56932.20971  8.802  0.040 W2  1.7105 278.014969  -1.182772
56932.20971  0.141  0.052 W1mW2  1.7105 278.014969  -1.182772
57110.57085  8.802  0.084 W1  1.7081 278.014971  -1.182768
57110.57085  8.708  0.090 W2  1.7081 278.014971  -1.182768
57110.57085  0.094  0.123 W1mW2  1.7081 278.014971  -1.182768
57111.10343  8.782  0.034 W1  1.7761 278.014986  -1.182781
57111.10343  8.694  0.046 W2  1.7761 278.014986  -1.182781
57111.10343  0.088  0.057 W1mW2  1.7761 278.014986  -1.182781
57289.79224  8.969  0.040 W1  1.6917 278.014961  -1.182774
57289.79224  8.807  0.044 W2  1.6917 278.014961  -1.182774
57289.79224  0.162  0.059 W1mW2  1.6917 278.014961  -1.182774
57290.31915  8.955  0.043 W1  1.6873 278.014959  -1.182776
57290.31915  8.794  0.045 W2  1.6873 278.014959  -1.182776
57290.31915  0.161  0.062 W1mW2  1.6873 278.014959  -1.182776
57474.79379  8.781  0.045 W1  1.6959 278.014960  -1.182778
57474.79379  8.641  0.049 W2  1.6959 278.014960  -1.182778
57474.79379  0.141  0.067 W1mW2  1.6959 278.014960  -1.182778
57475.23890  8.799  0.043 W1  1.7079 278.014961  -1.182783
57475.23890  8.683  0.063 W2  1.7079 278.014961  -1.182783
57475.23890  0.116  0.076 W1mW2  1.7079 278.014961  -1.182783
57478.86520  8.804  0.034 W1  1.6142 278.014957  -1.182743
57478.86520  8.666  0.039 W2  1.6142 278.014957  -1.182743
57478.86520  0.138  0.052 W1mW2  1.6142 278.014957  -1.182743
57648.84334  8.945  0.036 W1  1.7098 278.014964  -1.182779
57648.84334  8.793  0.050 W2  1.7098 278.014964  -1.182779
57648.84334  0.153  0.062 W1mW2  1.7098 278.014964  -1.182779
57649.30192  8.945  0.040 W1  1.6572 278.014950  -1.182773
57649.30192  8.784  0.043 W2  1.6572 278.014950  -1.182773
57649.30192  0.161  0.059 W1mW2  1.6572 278.014950  -1.182773
57841.74197  8.796  0.048 W1  1.7168 278.014974  -1.182769
57841.74197  8.687  0.042 W2  1.7168 278.014974  -1.182769
57841.74197  0.109  0.064 W1mW2  1.7168 278.014974  -1.182769
57842.20689  8.807  0.035 W1  1.6825 278.014957  -1.182777
57842.20689  8.684  0.043 W2  1.6825 278.014957  -1.182777
57842.20689  0.124  0.055 W1mW2  1.6825 278.014957  -1.182777
58009.55418  8.997  0.030 W1  1.6903 278.014963  -1.182771
58009.55418  8.824  0.042 W2  1.6903 278.014963  -1.182771
58009.55418  0.173  0.052 W1mW2  1.6903 278.014963  -1.182771
58010.14324  9.019  0.025 W1  1.6647 278.014948  -1.182780
58010.14324  8.817  0.041 W2  1.6647 278.014948  -1.182780
58010.14324  0.202  0.048 W1mW2  1.6647 278.014948  -1.182780
58205.74378  8.760  0.040 W1  1.6866 278.014963  -1.182770
58205.74378  8.661  0.041 W2  1.6866 278.014963  -1.182770
58205.74378  0.099  0.057 W1mW2  1.6866 278.014963  -1.182770
58206.29680  8.769  0.038 W1  1.6774 278.014959  -1.182771
58206.29680  8.675  0.044 W2  1.6774 278.014959  -1.182771
58206.29680  0.094  0.058 W1mW2  1.6774 278.014959  -1.182771
58369.78628  8.942  0.035 W1  1.6978 278.014967  -1.182770
58369.78628  8.785  0.043 W2  1.6978 278.014967  -1.182770
58369.78628  0.157  0.055 W1mW2  1.6978 278.014967  -1.182770
58370.32602  8.949  0.042 W1  1.6724 278.014958  -1.182770
58370.32602  8.796  0.042 W2  1.6724 278.014958  -1.182770
58370.32602  0.153  0.059 W1mW2  1.6724 278.014958  -1.182770
58569.83663  8.812  0.033 W1  1.7148 278.014973  -1.182768
58569.83663  8.718  0.040 W2  1.7148 278.014973  -1.182768
58569.83663  0.095  0.052 W1mW2  1.7148 278.014973  -1.182768
58572.78109  8.830  0.037 W1  1.6950 278.014963  -1.182772
58572.78109  8.711  0.040 W2  1.6950 278.014963  -1.182772
58572.78109  0.119  0.054 W1mW2  1.6950 278.014963  -1.182772
58573.35024  8.799  0.038 W1  1.6843 278.014958  -1.182775
58573.35024  8.691  0.045 W2  1.6843 278.014958  -1.182775
58573.35024  0.108  0.059 W1mW2  1.6843 278.014958  -1.182775
58733.74291  8.877  0.034 W1  1.7029 278.014973  -1.182764
58733.74291  8.740  0.040 W2  1.7029 278.014973  -1.182764
58733.74291  0.137  0.052 W1mW2  1.7029 278.014973  -1.182764
58736.81690  8.867  0.035 W1  1.6997 278.014979  -1.182753
58736.81690  8.764  0.041 W2  1.6997 278.014979  -1.182753
58736.81690  0.104  0.054 W1mW2  1.6997 278.014979  -1.182753
58737.30754  8.874  0.043 W1  1.6708 278.014958  -1.182769
58737.30754  8.773  0.047 W2  1.6708 278.014958  -1.182769
58737.30754  0.101  0.064 W1mW2  1.6708 278.014958  -1.182769
58936.99772  8.775  0.033 W1  1.7508 278.014979  -1.182778
58936.99772  8.681  0.039 W2  1.7508 278.014979  -1.182778
58936.99772  0.094  0.051 W1mW2  1.7508 278.014979  -1.182778
58937.50782  8.756  0.046 W1  1.7029 278.014963  -1.182775
58937.50782  8.666  0.045 W2  1.7029 278.014963  -1.182775
58937.50782  0.090  0.064 W1mW2  1.7029 278.014963  -1.182775
59100.91495  8.912  0.035 W1  1.6385 278.014942  -1.182776
59100.91495  8.778  0.041 W2  1.6385 278.014942  -1.182776
59100.91495  0.134  0.054 W1mW2  1.6385 278.014942  -1.182776
59101.47075  8.912  0.040 W1  1.6877 278.014958  -1.182778
59101.47075  8.776  0.044 W2  1.6877 278.014958  -1.182778
59101.47075  0.135  0.060 W1mW2  1.6877 278.014958  -1.182778
59102.02661  8.863  0.034 W1  1.8470 278.014984  -1.182817
59102.02661  8.768  0.040 W2  1.8470 278.014984  -1.182817
59102.02661  0.095  0.052 W1mW2  1.8470 278.014984  -1.182817
