# MJD mag magerr filter flag distance ra dec
55245.57992  7.813  0.042 W1 10  0.8889 168.177491 -77.373027
55245.24910  7.830  0.039 W1 10  0.9257 168.177694 -77.373034
55245.71222  7.811  0.040 W1 10  0.9491 168.177570 -77.373043
55244.52124  7.794  0.042 W1 10  0.9666 168.177638 -77.373047
55244.85206  7.776  0.043 W1 10  0.9667 168.177577 -77.373048
55244.25663  7.784  0.042 W1 10  0.9712 168.177645 -77.373048
55243.66120  7.850  0.040 W1 10  0.9762 168.177599 -77.373050
55244.71976  7.791  0.041 W1 10  0.9801 168.177657 -77.373050
55244.19041  7.808  0.042 W1 10  0.9847 168.177515 -77.373053
55244.98449  7.780  0.047 W1 10  0.9970 168.177729 -77.373052
55245.05058  7.777  0.041 W1 10  1.0006 168.177625 -77.373057
55245.18289  7.785  0.043 W1 10  1.0139 168.177643 -77.373060
55244.05811  7.800  0.041 W1 10  1.0154 168.177564 -77.373062
55245.31532  7.821  0.042 W1 10  1.0169 168.177699 -77.373059
55244.65367  7.805  0.043 W1 10  1.0240 168.177734 -77.373060
55244.78597  7.796  0.042 W1 10  1.0268 168.177676 -77.373063
55243.66107  7.857  0.045 W1 10  1.0337 168.177553 -77.373067
55245.44762  7.779  0.045 W1 10  1.0345 168.177633 -77.373066
55244.32285  7.798  0.042 W1 10  1.0524 168.177740 -77.373068
55244.12433  7.781  0.041 W1 10  1.0575 168.177714 -77.373070
55244.58745  7.799  0.041 W1 10  1.0584 168.177652 -77.373072
55244.91828  7.786  0.041 W1 10  1.0596 168.177719 -77.373070
55244.38893  7.789  0.041 W1 10  1.0738 168.177679 -77.373076
55244.45515  7.787  0.042 W1 10  1.0751 168.177681 -77.373076
55245.18301  7.809  0.042 W1 10  1.0983 168.177688 -77.373082
55243.92581  7.787  0.042 W1 10  1.0992 168.177676 -77.373083
56887.66459  7.908  0.036 W1  0  0.3997 168.176992 -77.372780
59056.82414  7.788  0.043 W1 10  0.6295 168.177309 -77.372950
57246.63556  7.859  0.040 W1 10  0.7524 168.177504 -77.372989
57800.79649  7.769  0.042 W1 10  0.7771 168.177345 -77.372993
57800.40352  7.760  0.045 W1 10  0.7859 168.177251 -77.372991
58167.22429  7.843  0.039 W1 10  0.8304 168.177363 -77.373009
59057.34725  7.882  0.039 W1  5  0.8372 168.177343 -77.373010
57071.91445  7.793  0.043 W1 10  0.8390 168.177399 -77.373012
59060.94339  7.792  0.042 W1  5  0.8425 168.177234 -77.373007
56707.66229  7.748  0.044 W1  0  0.8456 168.177196 -77.373005
56887.53305  7.755  0.047 W1 10  0.8531 168.177350 -77.373015
57435.95143  7.894  0.038 W1 10  0.8537 168.177247 -77.373011
57070.79795  7.806  0.041 W1 10  0.8554 168.177395 -77.373017
58166.89703  7.791  0.042 W1 10  0.8571 168.177312 -77.373014
58894.24028  7.784  0.042 W1 10  0.8598 168.177342 -77.373016
57965.73915  7.810  0.041 W1 10  0.8603 168.177309 -77.373015
58897.64174  7.783  0.042 W1 10  0.8621 168.177267 -77.373014
57968.88172  7.755  0.046 W1 10  0.8631 168.177231 -77.373012
56706.60844  7.800  0.040 W1  5  0.8674 168.177672 -77.373018
58530.53289  7.787  0.041 W1 10  0.8676 168.177381 -77.373020
58530.99092  7.749  0.044 W1 10  0.8680 168.177302 -77.373017
57968.81627  7.809  0.041 W1 10  0.8704 168.177373 -77.373020
57071.58605  7.814  0.042 W1 10  0.8731 168.177322 -77.373019
57605.73710  7.852  0.040 W1 10  0.8783 168.177276 -77.373019
57968.61991  7.877  0.039 W1 10  0.8789 168.177367 -77.373022
58530.27121  7.777  0.043 W1 10  0.8795 168.177322 -77.373021
59057.80503  7.741  0.044 W1 10  0.8823 168.177223 -77.373018
57071.25764  7.789  0.042 W1 10  0.8827 168.177428 -77.373025
58898.23042  7.785  0.042 W1 10  0.8868 168.177294 -77.373022
57968.75081  7.776  0.043 W1 10  0.8875 168.177379 -77.373025
58167.68245  7.809  0.042 W1 10  0.8881 168.177249 -77.373020
56888.78288  7.826  0.042 W1 10  0.8883 168.177332 -77.373024
57965.93563  7.882  0.039 W1 10  0.8885 168.177286 -77.373022
57799.87965  7.844  0.040 W1 10  0.8903 168.177350 -77.373025
58693.88910  7.790  0.042 W1 10  0.8907 168.177333 -77.373025
58167.42064  7.788  0.042 W1 10  0.8933 168.177309 -77.373025
58166.43886  7.823  0.040 W1 10  0.8937 168.177281 -77.373024
58329.00248  7.921  0.038 W1 10  0.8939 168.177318 -77.373025
58531.44883  7.793  0.042 W1 10  0.8942 168.177260 -77.373023
58694.01988  7.802  0.041 W1  5  0.8943 168.177275 -77.373024
56707.26703  7.792  0.042 W1 10  0.8944 168.177365 -77.373027
57799.74862  7.776  0.043 W1 10  0.8950 168.177409 -77.373028
57612.02632  7.786  0.043 W1 10  0.8954 168.177270 -77.373024
58166.76612  7.790  0.041 W1 10  0.8969 168.177298 -77.373025
57434.96825  7.784  0.042 W1 10  0.8975 168.177534 -77.373029
58897.11851  7.785  0.042 W1  5  0.8982 168.177364 -77.373028
57071.38905  7.786  0.042 W1 10  0.8985 168.177389 -77.373028
57803.28519  7.768  0.045 W1 10  0.8996 168.177333 -77.373027
57246.76672  7.787  0.042 W1 10  0.9050 168.177376 -77.373030
56706.47664  7.786  0.042 W1 10  0.9050 168.177471 -77.373031
57072.17715  7.785  0.042 W1 10  0.9062 168.177308 -77.373028
57604.95105  7.798  0.043 W1 10  0.9077 168.177433 -77.373032
59060.87794  7.805  0.041 W1  5  0.9083 168.177501 -77.373032
58894.63261  7.764  0.043 W1  5  0.9100 168.177221 -77.373025
57800.01068  7.757  0.045 W1 10  0.9103 168.177336 -77.373030
58166.56925  7.793  0.042 W1 10  0.9118 168.177234 -77.373026
57071.06065  7.795  0.042 W1 10  0.9128 168.177360 -77.373032
57246.43869  7.794  0.042 W1 10  0.9134 168.177312 -77.373030
57799.29020  7.807  0.041 W1 10  0.9140 168.177280 -77.373029
57071.12635  7.812  0.041 W1 10  0.9142 168.177385 -77.373033
56888.32230  7.860  0.040 W1 10  0.9147 168.177367 -77.373032
58530.59834  7.771  0.042 W1 10  0.9149 168.177441 -77.373034
56706.08151  7.818  0.040 W1 10  0.9164 168.177525 -77.373035
57070.99494  7.814  0.040 W1 10  0.9165 168.177545 -77.373034
58329.39506  7.757  0.043 W1 10  0.9167 168.177261 -77.373029
56707.00357  7.848  0.040 W1  0  0.9170 168.177419 -77.373034
57435.68924  7.819  0.041 W1 10  0.9171 168.177323 -77.373032
57799.61772  7.760  0.043 W1 10  0.9182 168.177352 -77.373033
57436.01701  7.881  0.041 W1 10  0.9184 168.177491 -77.373035
56887.00676  7.750  0.044 W1 10  0.9194 168.177455 -77.373035
58694.08533  7.751  0.044 W1  5  0.9207 168.177128 -77.373023
59056.95492  7.816  0.042 W1 10  0.9209 168.177361 -77.373034
57246.89788  7.785  0.043 W1 10  0.9210 168.177412 -77.373035
58167.55155  7.774  0.043 W1 10  0.9217 168.177278 -77.373031
57803.28506  7.780  0.044 W1 10  0.9241 168.177310 -77.373033
57436.27920  7.822  0.042 W1 10  0.9253 168.177278 -77.373032
57969.07820  7.755  0.045 W1 10  0.9254 168.177328 -77.373034
57070.92924  7.789  0.041 W1 10  0.9261 168.177431 -77.373037
59060.09329  7.751  0.044 W1 10  0.9265 168.177325 -77.373035
58165.91524  7.801  0.041 W1 10  0.9271 168.177320 -77.373035
57605.60607  7.810  0.042 W1 10  0.9277 168.177283 -77.373033
58894.50184  7.737  0.045 W1 10  0.9281 168.177318 -77.373035
57247.02916  7.830  0.040 W1 10  0.9307 168.177405 -77.373038
57435.82040  7.789  0.042 W1 10  0.9313 168.177414 -77.373038
57800.27262  7.760  0.044 W1 10  0.9313 168.177401 -77.373038
58693.75820  7.771  0.044 W1  5  0.9323 168.177201 -77.373031
56710.69203  7.788  0.042 W1 10  0.9324 168.177332 -77.373036
58328.87157  7.798  0.041 W1 10  0.9330 168.177289 -77.373035
58898.88443  7.755  0.044 W1  5  0.9334 168.177171 -77.373029
57435.29602  7.786  0.042 W1 10  0.9339 168.177335 -77.373037
58898.09965  7.749  0.043 W1 10  0.9342 168.177252 -77.373034
59057.60880  7.765  0.043 W1  5  0.9344 168.177235 -77.373033
57246.30754  7.766  0.044 W1 10  0.9361 168.177384 -77.373039
57969.40546  7.816  0.040 W1  5  0.9361 168.177319 -77.373037
59061.07417  7.776  0.042 W1 10  0.9364 168.177254 -77.373035
58329.85309  7.819  0.041 W1 10  0.9388 168.177365 -77.373039
58531.90687  7.758  0.044 W1 10  0.9396 168.177270 -77.373036
56706.93773  7.794  0.042 W1 10  0.9402 168.177388 -77.373040
57245.91394  7.782  0.042 W1 10  0.9403 168.177419 -77.373041
59059.83173  7.765  0.043 W1 10  0.9406 168.177284 -77.373037
58329.26416  7.746  0.044 W1 10  0.9410 168.177295 -77.373037
58693.69275  7.783  0.042 W1  5  0.9432 168.177146 -77.373030
58166.50431  7.787  0.042 W1 10  0.9438 168.177474 -77.373042
58530.66379  7.775  0.044 W1 10  0.9444 168.177259 -77.373037
58167.02793  7.804  0.041 W1 10  0.9457 168.177316 -77.373040
59059.96251  7.766  0.042 W1  5  0.9457 168.177256 -77.373037
57969.47091  7.784  0.042 W1 10  0.9458 168.177285 -77.373039
56887.86184  7.768  0.044 W1 10  0.9462 168.177448 -77.373043
58898.68820  7.764  0.044 W1  5  0.9463 168.177198 -77.373034
58166.83157  7.765  0.044 W1 10  0.9464 168.177335 -77.373040
58693.56197  7.772  0.043 W1 10  0.9464 168.177267 -77.373038
57803.21961  7.806  0.041 W1 10  0.9468 168.177269 -77.373038
59058.58968  7.815  0.040 W1  5  0.9472 168.177230 -77.373036
56886.87522  7.769  0.044 W1 10  0.9475 168.177497 -77.373043
57799.42123  7.790  0.042 W1 10  0.9476 168.177298 -77.373040
59060.42029  7.787  0.043 W1 10  0.9477 168.177249 -77.373037
57071.84874  7.814  0.043 W1 10  0.9484 168.177303 -77.373040
59057.28180  7.783  0.043 W1 10  0.9487 168.177355 -77.373042
