# MJD mag magerr filter distance ra dec
55264.89299 11.166  0.030 W1  0.3623  85.473599  -8.628652
55264.89299 10.586  0.033 W2  0.3623  85.473599  -8.628652
55264.89299  0.581  0.045 W1mW2  0.3623  85.473599  -8.628652
55265.48041 11.235  0.036 W1  0.4108  85.473610  -8.628636
55265.48041 10.680  0.036 W2  0.4108  85.473610  -8.628636
55265.48041  0.555  0.051 W1mW2  0.4108  85.473610  -8.628636
56724.73497 11.223  0.017 W1  0.3605  85.473594  -8.628631
56724.73497 10.690  0.019 W2  0.3605  85.473594  -8.628631
56724.73497  0.533  0.025 W1mW2  0.3605  85.473594  -8.628631
56729.78885 11.365  0.036 W1  0.3942  85.473609  -8.628660
56729.78885 10.780  0.024 W2  0.3942  85.473609  -8.628660
56729.78885  0.585  0.043 W1mW2  0.3942  85.473609  -8.628660
56730.33214 11.310  0.030 W1  0.4486  85.473619  -8.628637
56730.33214 10.750  0.039 W2  0.4486  85.473619  -8.628637
56730.33214  0.560  0.050 W1mW2  0.4486  85.473619  -8.628637
56921.51223 11.217  0.035 W1  0.4784  85.473627  -8.628628
56921.51223 10.660  0.034 W2  0.4784  85.473627  -8.628628
56921.51223  0.557  0.049 W1mW2  0.4784  85.473627  -8.628628
56922.11609 11.223  0.027 W1  0.4690  85.473630  -8.628657
56922.11609 10.647  0.024 W2  0.4690  85.473630  -8.628657
56922.11609  0.575  0.037 W1mW2  0.4690  85.473630  -8.628657
57088.80834 11.190  0.034 W1  0.3618  85.473596  -8.628651
57088.80834 10.639  0.020 W2  0.3618  85.473596  -8.628651
57088.80834  0.551  0.040 W1mW2  0.3618  85.473596  -8.628651
57089.34030 11.166  0.027 W1  0.4193  85.473612  -8.628638
57089.34030 10.597  0.032 W2  0.4193  85.473612  -8.628638
57089.34030  0.569  0.041 W1mW2  0.4193  85.473612  -8.628638
57282.89573 11.186  0.018 W1  0.4089  85.473603  -8.628619
57282.89573 10.638  0.019 W2  0.4089  85.473603  -8.628619
57282.89573  0.548  0.026 W1mW2  0.4089  85.473603  -8.628619
57283.44575 11.197  0.034 W1  0.4794  85.473625  -8.628622
57283.44575 10.610  0.030 W2  0.4794  85.473625  -8.628622
57283.44575  0.587  0.045 W1mW2  0.4794  85.473625  -8.628622
57284.01083 11.194  0.021 W1  0.4117  85.473614  -8.628651
57284.01083 10.640  0.022 W2  0.4117  85.473614  -8.628651
57284.01083  0.554  0.030 W1mW2  0.4117  85.473614  -8.628651
57447.83030 11.279  0.024 W1  0.3947  85.473605  -8.628640
57447.83030 10.745  0.104 W2  0.3947  85.473605  -8.628640
57447.83030  0.534  0.107 W1mW2  0.3947  85.473605  -8.628640
57448.43215 11.237  0.037 W1  0.4336  85.473616  -8.628642
57448.43215 10.677  0.031 W2  0.4336  85.473616  -8.628642
57448.43215  0.560  0.048 W1mW2  0.4336  85.473616  -8.628642
57647.54885 11.211  0.034 W1  0.4465  85.473616  -8.628628
57647.54885 10.676  0.028 W2  0.4465  85.473616  -8.628628
57647.54885  0.535  0.044 W1mW2  0.4465  85.473616  -8.628628
57648.10815 11.218  0.022 W1  0.4801  85.473626  -8.628625
57648.10815 10.689  0.023 W2  0.4801  85.473626  -8.628625
57648.10815  0.529  0.032 W1mW2  0.4801  85.473626  -8.628625
57654.39708 11.271  0.020 W1  0.4988  85.473634  -8.628629
57654.39708 10.668  0.020 W2  0.4988  85.473634  -8.628629
57654.39708  0.603  0.028 W1mW2  0.4988  85.473634  -8.628629
57812.50113 11.238  0.040 W1  0.4362  85.473616  -8.628634
57812.50113 10.686  0.036 W2  0.4362  85.473616  -8.628634
57812.50113  0.552  0.053 W1mW2  0.4362  85.473616  -8.628634
57818.55867 11.342  0.017 W1  0.5351  85.473643  -8.628624
57818.55867 10.768  0.023 W2  0.5351  85.473643  -8.628624
57818.55867  0.574  0.029 W1mW2  0.5351  85.473643  -8.628624
58014.57722 11.272  0.025 W1  0.4562  85.473620  -8.628627
58014.57722 10.712  0.031 W2  0.4562  85.473620  -8.628627
58014.57722  0.561  0.040 W1mW2  0.4562  85.473620  -8.628627
58015.06605 11.298  0.024 W1  0.4531  85.473616  -8.628618
58015.06605 10.756  0.037 W2  0.4531  85.473616  -8.628618
58015.06605  0.542  0.044 W1mW2  0.4531  85.473616  -8.628618
58169.52261 11.284  0.033 W1  0.3995  85.473607  -8.628642
58169.52261 10.747  0.028 W2  0.3995  85.473607  -8.628642
58169.52261  0.537  0.044 W1mW2  0.3995  85.473607  -8.628642
58170.05350 11.290  0.017 W1  0.3554  85.473593  -8.628635
58170.05350 10.759  0.020 W2  0.3554  85.473593  -8.628635
58170.05350  0.531  0.026 W1mW2  0.3554  85.473593  -8.628635
58174.11096 11.245  0.058 W1  0.3943  85.473603  -8.628637
58174.11096 10.748  0.029 W2  0.3943  85.473603  -8.628637
58174.11096  0.497  0.065 W1mW2  0.3943  85.473603  -8.628637
58378.70842 11.253  0.024 W1  0.4681  85.473623  -8.628626
58378.70842 10.710  0.035 W2  0.4681  85.473623  -8.628626
58378.70842  0.543  0.043 W1mW2  0.4681  85.473623  -8.628626
58379.24383 11.264  0.035 W1  0.5311  85.473639  -8.628635
58379.24383 10.803  0.148 W2  0.5311  85.473639  -8.628635
58379.24383  0.462  0.153 W1mW2  0.5311  85.473639  -8.628635
58536.50148 11.187  0.036 W1  0.4487  85.473620  -8.628638
58536.50148 10.665  0.031 W2  0.4487  85.473620  -8.628638
58536.50148  0.522  0.047 W1mW2  0.4487  85.473620  -8.628638
58537.02484 11.168  0.019 W1  0.4032  85.473610  -8.628645
58537.02484 10.657  0.019 W2  0.4032  85.473610  -8.628645
58537.02484  0.511  0.027 W1mW2  0.4032  85.473610  -8.628645
58742.72575 11.249  0.020 W1  0.4901  85.473632  -8.628631
58742.72575 10.693  0.029 W2  0.4901  85.473632  -8.628631
58742.72575  0.556  0.035 W1mW2  0.4901  85.473632  -8.628631
58743.25400 11.276  0.022 W1  0.4841  85.473627  -8.628624
58743.25400 10.728  0.029 W2  0.4841  85.473627  -8.628624
58743.25400  0.548  0.036 W1mW2  0.4841  85.473627  -8.628624
58748.23432 11.305  0.019 W1  0.3620  85.473597  -8.628641
58748.23432 10.706  0.021 W2  0.3620  85.473597  -8.628641
58748.23432  0.599  0.028 W1mW2  0.3620  85.473597  -8.628641
58900.67704 11.189  0.026 W1  0.4116  85.473609  -8.628641
58900.67704 10.635  0.036 W2  0.4116  85.473609  -8.628641
58900.67704  0.554  0.045 W1mW2  0.4116  85.473609  -8.628641
58901.18817 11.217  0.039 W1  0.4173  85.473612  -8.628635
58901.18817 10.688  0.053 W2  0.4173  85.473612  -8.628635
58901.18817  0.530  0.066 W1mW2  0.4173  85.473612  -8.628635
59109.77804 11.258  0.018 W1  0.4555  85.473622  -8.628633
59109.77804 10.706  0.026 W2  0.4555  85.473622  -8.628633
59109.77804  0.552  0.032 W1mW2  0.4555  85.473622  -8.628633
59110.32299 11.292  0.034 W1  0.5035  85.473635  -8.628629
59110.32299 10.768  0.036 W2  0.5035  85.473635  -8.628629
59110.32299  0.524  0.050 W1mW2  0.5035  85.473635  -8.628629
