# MJD mag magerr filter flag distance ra dec
55253.70929  8.713  0.041 W1 10  0.4798 243.182227 -38.250896
55253.84160  8.780  0.043 W1 10  0.4877 243.182236 -38.250888
55254.03999  8.776  0.041 W1 10  0.5029 243.182226 -38.250910
55254.17242  8.761  0.039 W1 10  0.5608 243.182265 -38.250886
55253.44456  8.758  0.039 W1 10  0.5646 243.182257 -38.250903
55254.04012  8.722  0.041 W1 10  0.5939 243.182265 -38.250908
55253.31225  8.748  0.040 W1 10  0.6055 243.182281 -38.250889
55253.17995  8.742  0.039 W1 10  0.6329 243.182298 -38.250869
55253.90768  8.815  0.041 W1 10  0.6362 243.182282 -38.250909
55253.77538  8.726  0.039 W1 10  0.6363 243.182279 -38.250913
55253.57686  8.752  0.040 W1 10  0.6579 243.182288 -38.250912
55253.64308  8.754  0.038 W1 10  0.6799 243.182303 -38.250901
58542.43186  8.637  0.034 W1 10  0.2163 243.182137 -38.250790
58175.72339  8.947  0.035 W1  5  0.4422 243.182192 -38.250916
58703.05602  8.894  0.036 W1  5  0.4456 243.182176 -38.250928
57444.46360  8.931  0.034 W1  5  0.4507 243.182195 -38.250917
58339.02371  8.994  0.035 W1  5  0.4597 243.182179 -38.250931
57080.11553  8.798  0.036 W1 10  0.4604 243.182221 -38.250893
56718.38909  9.021  0.018 W1 10  0.4629 243.182225 -38.250890
57079.98412  8.836  0.034 W1  5  0.4752 243.182206 -38.250918
57255.89393  9.126  0.026 W1 10  0.4754 243.182221 -38.250902
57080.37810  8.806  0.035 W1 10  0.4771 243.182248 -38.250817
57258.64902  8.994  0.036 W1  0  0.4776 243.182202 -38.250922
58539.55276  8.856  0.034 W1  5  0.4808 243.182200 -38.250925
57444.92253  8.929  0.035 W1  5  0.4822 243.182211 -38.250915
57256.28753  8.911  0.034 W1 10  0.4848 243.182188 -38.250934
56718.45493  8.996  0.034 W1 10  0.4860 243.182220 -38.250908
58539.94522  8.816  0.035 W1  0  0.4882 243.182224 -38.250905
58542.88990  8.858  0.034 W1 10  0.4883 243.182186 -38.250937
57256.61556  8.928  0.034 W1 10  0.4896 243.182200 -38.250928
56896.75106  8.874  0.035 W1 10  0.4898 243.182203 -38.250926
58543.28248  8.862  0.034 W1  5  0.4941 243.182205 -38.250926
58907.11646  8.860  0.034 W1 10  0.4953 243.182188 -38.250938
57256.09079  8.927  0.035 W1 10  0.4973 243.182213 -38.250920
57259.30507  9.071  0.014 W1  0  0.4973 243.182236 -38.250893
58703.44860  8.937  0.034 W1  5  0.4977 243.182197 -38.250933
57444.92240  8.965  0.036 W1 10  0.4982 243.182197 -38.250933
57080.31252  8.842  0.034 W1 10  0.4996 243.182214 -38.250920
56718.85006  8.950  0.034 W1  5  0.5004 243.182232 -38.250902
57444.66034  8.913  0.035 W1 10  0.5027 243.182215 -38.250921
57617.73488  8.958  0.034 W1 10  0.5033 243.182194 -38.250937
57978.18730  8.822  0.035 W1 10  0.5041 243.182203 -38.250932
57080.37823  8.836  0.036 W1 10  0.5047 243.182217 -38.250920
56897.01427  8.889  0.034 W1 10  0.5057 243.182217 -38.250921
56718.71839  8.951  0.034 W1 10  0.5070 243.182227 -38.250911
56897.73781  8.897  0.033 W1 10  0.5082 243.182211 -38.250927
58539.87989  8.892  0.034 W1  5  0.5122 243.182199 -38.250937
58175.46159  9.033  0.015 W1 10  0.5125 243.182194 -38.250941
58542.82444  8.886  0.034 W1  5  0.5129 243.182199 -38.250937
56897.86935  8.919  0.034 W1 10  0.5161 243.182225 -38.250917
58702.79447  8.907  0.036 W1 10  0.5163 243.182201 -38.250937
57812.05168  8.884  0.035 W1 10  0.5181 243.182217 -38.250925
56897.40889  8.812  0.033 W1 10  0.5190 243.182168 -38.250957
58706.19553  9.006  0.016 W1  5  0.5209 243.182206 -38.250935
57256.22195  8.908  0.034 W1 10  0.5211 243.182213 -38.250930
57258.64915  8.996  0.036 W1  5  0.5231 243.182212 -38.250932
58175.65794  9.025  0.015 W1 10  0.5258 243.182217 -38.250929
56717.99384  9.033  0.013 W1 10  0.5280 243.182235 -38.250912
58703.31770  8.938  0.034 W1  5  0.5292 243.182195 -38.250946
57255.63161  8.949  0.035 W1 10  0.5298 243.182220 -38.250928
57811.06926  8.935  0.034 W1 10  0.5302 243.182223 -38.250925
58339.15410  8.971  0.035 W1  5  0.5304 243.182183 -38.250953
56718.19146  9.014  0.013 W1 10  0.5304 243.182219 -38.250929
58705.80307  8.984  0.036 W1  5  0.5306 243.182194 -38.250947
57256.35311  8.929  0.034 W1 10  0.5313 243.182208 -38.250938
58338.69658  8.986  0.034 W1  5  0.5317 243.182185 -38.250953
58540.01066  8.857  0.034 W1 10  0.5345 243.182197 -38.250946
57811.33132  8.897  0.034 W1  5  0.5347 243.182201 -38.250944
58542.69367  8.895  0.036 W1 10  0.5351 243.182214 -38.250935
57079.72142  8.832  0.034 W1 10  0.5360 243.182236 -38.250915
57444.52918  8.933  0.034 W1 10  0.5368 243.182217 -38.250933
57256.15637  8.900  0.034 W1 10  0.5372 243.182235 -38.250916
58702.59811  8.879  0.036 W1  5  0.5377 243.182204 -38.250944
59069.78050  8.953  0.035 W1  5  0.5389 243.182198 -38.250948
57618.19342  8.914  0.035 W1  5  0.5403 243.182221 -38.250932
57978.44924  8.860  0.033 W1  5  0.5419 243.182207 -38.250943
58907.50878  8.898  0.035 W1  5  0.5421 243.182219 -38.250934
57617.99694  8.935  0.034 W1 10  0.5427 243.182201 -38.250947
57978.90753  8.894  0.034 W1 10  0.5432 243.182202 -38.250946
57978.64559  8.872  0.035 W1 10  0.5444 243.182203 -38.250947
58339.41642  9.013  0.015 W1  5  0.5446 243.182219 -38.250934
58705.73762  8.977  0.034 W1  5  0.5467 243.182194 -38.250952
56897.34306  8.795  0.035 W1 10  0.5473 243.182212 -38.250941
57080.24682  8.837  0.034 W1 10  0.5474 243.182233 -38.250923
57259.23949  9.082  0.015 W1 10  0.5492 243.182217 -38.250938
58175.91975  8.950  0.034 W1 10  0.5498 243.182222 -38.250935
56718.58659  8.950  0.034 W1 10  0.5499 243.182241 -38.250915
58542.30109  8.831  0.034 W1  5  0.5524 243.182162 -38.250969
56717.86217  9.029  0.013 W1  5  0.5526 243.182223 -38.250935
58338.95826  9.002  0.018 W1  5  0.5527 243.182208 -38.250946
57978.51469  8.871  0.035 W1 10  0.5541 243.182220 -38.250937
58702.92524  8.889  0.034 W1  5  0.5541 243.182202 -38.250951
57978.38379  8.847  0.034 W1 10  0.5543 243.182205 -38.250949
57256.48427  8.943  0.034 W1 10  0.5552 243.182225 -38.250934
57618.45549  8.898  0.034 W1  5  0.5558 243.182220 -38.250939
57449.11744  8.920  0.035 W1  5  0.5565 243.182223 -38.250937
57618.32445  8.922  0.034 W1 10  0.5572 243.182241 -38.250920
57444.66021  8.938  0.035 W1 10  0.5575 243.182239 -38.250922
58542.95535  8.874  0.036 W1 10  0.5582 243.182219 -38.250940
57444.33257  8.914  0.034 W1 10  0.5599 243.182236 -38.250926
58176.31246  8.909  0.034 W1 10  0.5602 243.182231 -38.250931
59070.17283  8.918  0.034 W1 10  0.5614 243.182189 -38.250960
57256.48440  8.943  0.035 W1 10  0.5659 243.182221 -38.250942
57978.05640  8.838  0.034 W1  5  0.5665 243.182214 -38.250947
57256.74671  8.943  0.034 W1 10  0.5679 243.182227 -38.250938
57617.93149  8.931  0.035 W1 10  0.5681 243.182224 -38.250940
56718.12563  9.046  0.014 W1 10  0.5693 243.182248 -38.250917
58543.02080  8.854  0.034 W1 10  0.5693 243.182206 -38.250954
57444.39815  8.912  0.034 W1 10  0.5696 243.182235 -38.250931
57811.20029  8.933  0.034 W1 10  0.5709 243.182224 -38.250941
58539.74899  8.890  0.034 W1 10  0.5710 243.182204 -38.250955
56897.47473  8.875  0.034 W1 10  0.5712 243.182233 -38.250934
58705.47594  8.985  0.035 W1 10  0.5712 243.182190 -38.250963
59069.97660  8.930  0.034 W1 10  0.5724 243.182169 -38.250973
57618.32458  8.894  0.034 W1 10  0.5736 243.182228 -38.250939
58703.05614  8.910  0.036 W1  5  0.5739 243.182180 -38.250969
57449.11731  8.911  0.035 W1  5  0.5744 243.182212 -38.250951
59070.63061  8.848  0.034 W1 10  0.5748 243.182193 -38.250963
57080.18111  8.854  0.033 W1 10  0.5750 243.182249 -38.250919
57617.47282  8.910  0.036 W1 10  0.5750 243.182204 -38.250957
59070.36893  8.878  0.035 W1  5  0.5751 243.182212 -38.250951
58175.85430  8.947  0.035 W1  5  0.5757 243.182230 -38.250938
56897.27735  8.853  0.033 W1 10  0.5763 243.182231 -38.250938
58702.72901  8.881  0.034 W1  5  0.5765 243.182186 -38.250967
57444.59476  8.919  0.034 W1 10  0.5766 243.182237 -38.250932
57256.02509  8.924  0.034 W1 10  0.5766 243.182232 -38.250937
57079.85271  8.827  0.033 W1 10  0.5772 243.182246 -38.250923
58543.15157  8.835  0.035 W1 10  0.5775 243.182213 -38.250951
58339.28551  8.990  0.034 W1  5  0.5786 243.182209 -38.250955
59070.36905  8.877  0.035 W1 10  0.5786 243.182193 -38.250964
58906.78932  8.837  0.034 W1  5  0.5789 243.182212 -38.250953
57617.86591  8.944  0.034 W1 10  0.5802 243.182236 -38.250935
57445.05356  8.940  0.034 W1 10  0.5825 243.182248 -38.250923
57259.10833  9.049  0.018 W1 10  0.5842 243.182224 -38.250947
