# MJD mag magerr filter distance ra dec
57922.63792 11.901  0.073 W2  0.8492 328.150747  47.198968
57922.63792  0.450  0.083 W1mW2  0.8492 328.150747  47.198968
57923.36625 12.346  0.068 W1  0.8585 328.150744  47.198979
57923.36625 11.901  0.065 W2  0.8585 328.150744  47.198979
57923.36625  0.445  0.094 W1mW2  0.8585 328.150744  47.198979
58088.59377 12.333  0.047 W1  0.8156 328.150741  47.198947
58088.59377 11.891  0.059 W2  0.8156 328.150741  47.198947
58088.59377  0.442  0.075 W1mW2  0.8156 328.150741  47.198947
58089.29599 12.356  0.051 W1  0.8707 328.150756  47.198964
58089.29599 11.886  0.053 W2  0.8707 328.150756  47.198964
58089.29599  0.471  0.073 W1mW2  0.8707 328.150756  47.198964
58286.72008 12.374  0.062 W1  0.8982 328.150758  47.198983
58286.72008 11.918  0.078 W2  0.8982 328.150758  47.198983
58286.72008  0.456  0.099 W1mW2  0.8982 328.150758  47.198983
58287.38208 12.380  0.060 W1  0.8496 328.150749  47.198956
58287.38208 11.961  0.081 W2  0.8496 328.150749  47.198956
58287.38208  0.419  0.101 W1mW2  0.8496 328.150749  47.198956
58448.83951 12.293  0.069 W1  0.8305 328.150743  47.198958
58448.83951 11.790  0.035 W2  0.8305 328.150743  47.198958
58448.83951  0.503  0.077 W1mW2  0.8305 328.150743  47.198958
58449.49890 12.290  0.047 W1  0.8514 328.150755  47.198950
58449.49890 11.846  0.070 W2  0.8514 328.150755  47.198950
58449.49890  0.443  0.084 W1mW2  0.8514 328.150755  47.198950
58450.01739 12.246  0.024 W1  0.7703 328.150728  47.198935
58450.01739 11.785  0.034 W2  0.7703 328.150728  47.198935
58450.01739  0.461  0.042 W1mW2  0.7703 328.150728  47.198935
58650.77212 12.363  0.048 W1  0.8986 328.150764  47.198968
58650.77212 11.868  0.043 W2  0.8986 328.150764  47.198968
58650.77212  0.495  0.065 W1mW2  0.8986 328.150764  47.198968
58651.44650 12.361  0.064 W1  0.8628 328.150750  47.198962
58651.44650 11.923  0.100 W2  0.8628 328.150750  47.198962
58651.44650  0.438  0.119 W1mW2  0.8628 328.150750  47.198962
58812.90134 12.340  0.028 W1  0.8327 328.150748  47.198952
58812.90134 11.864  0.034 W2  0.8327 328.150748  47.198952
58812.90134  0.476  0.044 W1mW2  0.8327 328.150748  47.198952
58813.51020 12.343  0.053 W1  0.8195 328.150738  47.198955
58813.51020 11.848  0.061 W2  0.8195 328.150738  47.198955
58813.51020  0.496  0.080 W1mW2  0.8195 328.150738  47.198955
58814.14422 12.294  0.071 W1  0.8290 328.150746  47.198950
58814.14422 11.854  0.070 W2  0.8290 328.150746  47.198950
58814.14422  0.441  0.099 W1mW2  0.8290 328.150746  47.198950
59013.14349 12.395  0.065 W1  0.7800 328.150718  47.198960
59013.14349 11.948  0.059 W2  0.7800 328.150718  47.198960
59013.14349  0.446  0.088 W1mW2  0.7800 328.150718  47.198960
59017.81945 12.362  0.034 W1  0.9548 328.150789  47.198969
59017.81945 11.853  0.150 W2  0.9548 328.150789  47.198969
59017.81945  0.509  0.153 W1mW2  0.9548 328.150789  47.198969
59018.52133 12.433  0.340 W1  0.8101 328.150717  47.198948
59018.52133 12.023  0.397 W2  0.8101 328.150717  47.198948
59018.52133  0.410  0.522 W1mW2  0.8101 328.150717  47.198948
59019.12727 12.303  0.030 W1  0.7742 328.150722  47.198956
59019.12727 11.950  0.045 W2  0.7742 328.150722  47.198956
59019.12727  0.354  0.054 W1mW2  0.7742 328.150722  47.198956
59179.91549 12.276  0.027 W1  0.7842 328.150724  47.198958
59179.91549 11.796  0.036 W2  0.7842 328.150724  47.198958
59179.91549  0.480  0.045 W1mW2  0.7842 328.150724  47.198958
59180.57589 12.363  0.041 W1  0.7806 328.150723  47.198950
59180.57589 11.908  0.063 W2  0.7806 328.150723  47.198950
59180.57589  0.455  0.075 W1mW2  0.7806 328.150723  47.198950
59181.24498 12.373  0.043 W1  0.7730 328.150726  47.198941
59181.24498 11.910  0.050 W2  0.7730 328.150726  47.198941
59181.24498  0.462  0.066 W1mW2  0.7730 328.150726  47.198941
