# MJD mag magerr filter distance ra dec
55283.43147  7.922  0.047 W1  1.4892 277.468676  -3.948287
55283.43147  7.882  0.058 W2  1.4892 277.468676  -3.948287
55283.43147  0.041  0.075 W1mW2  1.4892 277.468676  -3.948287
56748.04588  7.782  0.047 W1  1.5052 277.468669  -3.948306
56748.04588  7.616  0.046 W2  1.5052 277.468669  -3.948306
56748.04588  0.166  0.066 W1mW2  1.5052 277.468669  -3.948306
56928.02754  7.812  0.046 W1  1.5385 277.468675  -3.948313
56928.02754  7.682  0.045 W2  1.5385 277.468675  -3.948313
56928.02754  0.130  0.064 W1mW2  1.5385 277.468675  -3.948313
57109.93215  7.830  0.049 W1  1.5532 277.468675  -3.948320
57109.93215  7.767  0.047 W2  1.5532 277.468675  -3.948320
57109.93215  0.064  0.068 W1mW2  1.5532 277.468675  -3.948320
57288.19873  7.907  0.059 W1  1.5104 277.468666  -3.948312
57288.19873  7.855  0.061 W2  1.5104 277.468666  -3.948312
57288.19873  0.053  0.085 W1mW2  1.5104 277.468666  -3.948312
57474.49228  7.850  0.049 W1  1.5519 277.468675  -3.948319
57474.49228  7.775  0.054 W2  1.5519 277.468675  -3.948319
57474.49228  0.075  0.073 W1mW2  1.5519 277.468675  -3.948319
57648.48406  7.849  0.045 W1  1.5086 277.468667  -3.948309
57648.48406  7.737  0.049 W2  1.5086 277.468667  -3.948309
57648.48406  0.112  0.067 W1mW2  1.5086 277.468667  -3.948309
57841.28408  7.895  0.041 W1  1.5410 277.468675  -3.948314
57841.28408  7.821  0.046 W2  1.5410 277.468675  -3.948314
57841.28408  0.074  0.062 W1mW2  1.5410 277.468675  -3.948314
58008.95435  7.904  0.046 W1  1.5670 277.468683  -3.948315
58008.97534  7.839  0.044 W2  1.5681 277.468679  -3.948320
58008.95435  0.065  0.064 W1mW2  1.5670 277.468683  -3.948315
58205.42470  7.818  0.047 W1  1.5359 277.468675  -3.948312
58205.42470  7.772  0.046 W2  1.5359 277.468675  -3.948312
58205.42470  0.046  0.065 W1mW2  1.5359 277.468675  -3.948312
58369.44066  7.811  0.050 W1  1.5105 277.468665  -3.948312
58369.44066  7.726  0.050 W2  1.5105 277.468665  -3.948312
58369.44066  0.085  0.071 W1mW2  1.5105 277.468665  -3.948312
58571.01792  7.938  0.043 W1  1.5511 277.468674  -3.948320
58571.01792  7.887  0.050 W2  1.5511 277.468674  -3.948320
58571.01792  0.051  0.066 W1mW2  1.5511 277.468674  -3.948320
58735.08778  7.925  0.041 W1  1.5326 277.468669  -3.948318
58735.08778  7.857  0.048 W2  1.5326 277.468669  -3.948318
58735.08778  0.068  0.063 W1mW2  1.5326 277.468669  -3.948318
58936.77187  7.819  0.049 W1  1.5293 277.468671  -3.948315
58936.77187  7.746  0.047 W2  1.5293 277.468671  -3.948315
58936.77187  0.073  0.068 W1mW2  1.5293 277.468671  -3.948315
59100.77856  7.858  0.048 W1  1.5673 277.468675  -3.948326
59100.77856  7.753  0.045 W2  1.5673 277.468675  -3.948326
59100.77856  0.105  0.066 W1mW2  1.5673 277.468675  -3.948326
