# MJD mag magerr filter distance ra dec
55284.75598  6.543  0.123 W1  0.6183 278.184335  -2.423644
55284.75598  6.259  0.070 W2  0.6183 278.184335  -2.423644
55284.75598  0.284  0.142 W1mW2  0.6183 278.184335  -2.423644
56748.83563  6.508  0.198 W1  0.5755 278.184322  -2.423601
56748.83563  6.213  0.129 W2  0.5755 278.184322  -2.423601
56748.83563  0.295  0.236 W1mW2  0.5755 278.184322  -2.423601
56928.76570  6.555  0.210 W1  0.8621 278.184377  -2.423709
56928.76570  6.215  0.122 W2  0.8621 278.184377  -2.423709
56928.76570  0.340  0.243 W1mW2  0.8621 278.184377  -2.423709
57110.74252  6.560  0.396 W1  0.6209 278.184283  -2.423687
57110.74252  6.351  0.348 W2  0.6209 278.184283  -2.423687
57110.74252  0.209  0.528 W1mW2  0.6209 278.184283  -2.423687
57290.33205  6.478  0.337 W1  0.8674 278.184353  -2.423688
57290.35649  6.224  0.176 W2  0.8792 278.184360  -2.423691
57290.33205  0.254  0.380 W1mW2  0.8674 278.184353  -2.423688
57475.33306  6.368  0.261 W1  0.4066 278.184247  -2.423635
57475.32055  6.211  0.136 W2  0.4158 278.184250  -2.423639
57475.33306  0.157  0.294 W1mW2  0.4066 278.184247  -2.423635
57649.14884  6.446  0.314 W1  0.7542 278.184354  -2.423650
57649.16690  6.231  0.132 W2  0.7894 278.184364  -2.423655
57649.14884  0.215  0.341 W1mW2  0.7542 278.184354  -2.423650
57842.07852  6.407  0.384 W1  0.4060 278.184264  -2.423615
57842.08596  6.222  0.131 W2  0.4220 278.184270  -2.423617
57842.07852  0.186  0.405 W1mW2  0.4060 278.184264  -2.423615
58009.70867  6.529  0.246 W1  0.6687 278.184328  -2.423650
58009.72850  6.318  0.136 W2  0.7041 278.184340  -2.423646
58009.70867  0.212  0.281 W1mW2  0.6687 278.184328  -2.423650
58206.26615  6.284  0.230 W1  0.4150 278.184270  -2.423615
58206.19739  6.214  0.125 W2  0.4557 278.184284  -2.423621
58206.26615  0.070  0.261 W1mW2  0.4150 278.184270  -2.423615
58370.14949  6.608  0.218 W1  0.8091 278.184368  -2.423632
58370.22618  6.391  0.106 W2  0.8119 278.184372  -2.423639
58370.14949  0.217  0.243 W1mW2  0.8091 278.184368  -2.423632
58572.96562  6.353  0.221 W1  0.5286 278.184310  -2.423621
58573.00478  6.249  0.127 W2  0.5112 278.184305  -2.423617
58572.96562  0.104  0.255 W1mW2  0.5286 278.184310  -2.423621
58737.32039  6.576  0.315 W1  0.7797 278.184287  -2.423598
58737.35785  6.322  0.140 W2  0.7994 278.184299  -2.423611
58737.32039  0.254  0.345 W1mW2  0.7797 278.184287  -2.423598
58937.55018  6.412  0.309 W1  0.5034 278.184283  -2.423627
58937.52707  6.269  0.124 W2  0.5081 278.184288  -2.423625
58937.55018  0.143  0.333 W1mW2  0.5034 278.184283  -2.423627
59101.53956  6.381  0.305 W1  0.5780 278.184306  -2.423664
59101.54246  6.234  0.122 W2  0.6126 278.184313  -2.423674
59101.53956  0.147  0.328 W1mW2  0.5780 278.184306  -2.423664
