# MJD mag magerr filter distance ra dec
55251.23032 15.391  0.268 W1  1.4547  67.161611  26.859647
55251.23032 13.431  0.309 W2  1.4547  67.161611  26.859647
55251.23032  1.960  0.409 W1mW2  1.4547  67.161611  26.859647
56713.69238 15.612  0.317 W1  1.2682  67.161640  26.859512
56713.69238 13.376  0.151 W2  1.2682  67.161640  26.859512
56713.69238  2.235  0.352 W1mW2  1.2682  67.161640  26.859512
56904.70937 15.435  0.240 W1  1.7657  67.161539  26.859435
56904.70937 13.311  0.160 W2  1.7657  67.161539  26.859435
56904.70937  2.123  0.289 W1mW2  1.7657  67.161539  26.859435
57073.26860 15.276  0.196 W1  1.7959  67.161486  26.859476
57073.26860 13.135  0.143 W2  1.7959  67.161486  26.859476
57073.26860  2.141  0.243 W1mW2  1.7959  67.161486  26.859476
57266.81814 15.466  0.240 W1  1.3902  67.161608  26.859529
57266.81814 13.358  0.183 W2  1.3902  67.161608  26.859529
57266.81814  2.108  0.302 W1mW2  1.3902  67.161608  26.859529
57432.13844 15.511  0.255 W1  1.7081  67.161604  26.859484
57432.33761 13.275  0.261 W2  1.7659  67.161694  26.859492
57432.13844  2.237  0.364 W1mW2  1.7081  67.161604  26.859484
57633.64150 15.341  0.223 W1  1.6832  67.161523  26.859600
57633.64150 13.310  0.208 W2  1.6832  67.161523  26.859600
57633.64150  2.032  0.305 W1mW2  1.6832  67.161523  26.859600
57798.87522 15.205  0.226 W1  1.6216  67.161530  26.859501
57798.87522 13.224  0.137 W2  1.6216  67.161530  26.859501
57798.87522  1.981  0.264 W1mW2  1.6216  67.161530  26.859501
57997.85297 15.403  0.327 W1  1.5554  67.161548  26.859546
57997.85297 13.354  0.119 W2  1.5554  67.161548  26.859546
57997.85297  2.049  0.348 W1mW2  1.5554  67.161548  26.859546
58155.97310 15.397  0.233 W1  1.8122  67.161498  26.859433
58155.97310 13.325  0.126 W2  1.8122  67.161498  26.859433
58155.97310  2.072  0.265 W1mW2  1.8122  67.161498  26.859433
58362.60159 15.084  0.253 W1  1.5041  67.161667  26.859496
58362.60159 12.907  0.150 W2  1.5041  67.161667  26.859496
58362.60159  2.177  0.294 W1mW2  1.5041  67.161667  26.859496
58365.24440 15.213  0.291 W1  1.3842  67.161595  26.859485
58365.24440 12.830  0.158 W2  1.3842  67.161595  26.859485
58365.24440  2.383  0.331 W1mW2  1.3842  67.161595  26.859485
58520.29917 15.330  0.291 W1  1.6973  67.161546  26.859454
58520.29917 13.364  0.204 W2  1.6973  67.161546  26.859454
58520.29917  1.965  0.355 W1mW2  1.6973  67.161546  26.859454
58729.05470 15.341  0.255 W1  1.5456  67.161551  26.859535
58729.05470 13.319  0.182 W2  1.5456  67.161551  26.859535
58729.05470  2.022  0.313 W1mW2  1.5456  67.161551  26.859535
58887.35061 15.310  0.391 W1  1.6234  67.161559  26.859442
58887.35061 13.061  0.175 W2  1.6234  67.161559  26.859442
58887.35061  2.249  0.429 W1mW2  1.6234  67.161559  26.859442
59093.20001 15.458  0.302 W1  1.7284  67.161510  26.859497
59093.20001 13.366  0.158 W2  1.7284  67.161510  26.859497
59093.20001  2.092  0.340 W1mW2  1.7284  67.161510  26.859497
