# MJD mag magerr filter flag distance ra dec
58003.29641  6.531  0.132 W1 10  0.2118  73.950965  30.337861
57804.28951  6.723  0.126 W1 10  0.2179  73.951069  30.337821
58003.55835  6.642  0.129 W1 10  0.2184  73.950964  30.337758
58529.44274  6.863  0.127 W1 10  0.2202  73.950977  30.337868
57081.46009  6.530  0.133 W1 10  0.2237  73.950939  30.337777
57639.58469  6.900  0.128 W1 10  0.2283  73.950963  30.337755
58893.28117  6.518  0.134 W1 10  0.2310  73.950935  30.337779
57078.76741  6.622  0.132 W1 10  0.2391  73.950992  30.337744
58162.20662  6.611  0.129 W1 10  0.2426  73.950924  30.337796
58004.01664  6.531  0.132 W1 10  0.2553  73.950984  30.337879
58525.97558  6.510  0.133 W1 10  0.2575  73.950991  30.337739
57804.74793  6.633  0.130 W1 10  0.2611  73.950952  30.337750
59099.63432  6.240  0.156 W1  0  0.2621  73.950947  30.337753
58370.46748  6.664  0.129 W1 10  0.2636  73.950915  30.337816
58735.07804  6.928  0.126 W1 10  0.2678  73.951025  30.337881
58162.33753  6.649  0.129 W1 10  0.2748  73.950965  30.337740
57080.93470  6.601  0.128 W1 10  0.2769  73.950949  30.337747
57440.88961  6.617  0.128 W1 10  0.2885  73.951049  30.337742
57078.50471  6.656  0.130 W1 10  0.2901  73.950965  30.337735
58734.88182  6.773  0.120 W1 10  0.2913  73.951012  30.337890
57078.04502  6.621  0.129 W1 10  0.2939  73.951027  30.337732
56910.86190  6.848  0.129 W1 10  0.2998  73.950939  30.337874
57078.57041  7.133  0.121 W1 10  0.3007  73.950904  30.337800
58735.01259  6.418  0.138 W1 10  0.3044  73.950906  30.337833
57275.60753  6.708  0.127 W1 10  0.3086  73.950901  30.337808
57081.39451  6.665  0.129 W1 10  0.3094  73.950968  30.337729
59098.78421  6.593  0.130 W1  5  0.3119  73.950905  30.337781
58370.72967  6.743  0.124 W1 10  0.3164  73.950924  30.337751
59099.50354  6.586  0.130 W1  0  0.3194  73.950897  30.337810
58003.68925  6.706  0.128 W1 10  0.3214  73.950962  30.337727
57640.04324  6.804  0.125 W1 10  0.3231  73.950915  30.337758
58893.15040  6.769  0.126 W1 10  0.3239  73.950902  30.337779
56719.93472  6.612  0.130 W1  5  0.3263  73.950944  30.337733
57081.06611  6.681  0.128 W1 10  0.3386  73.950971  30.337719
57275.47624  6.675  0.127 W1 10  0.3394  73.950891  30.337820
56910.73036  6.676  0.129 W1 10  0.3478  73.950907  30.337863
57804.87896  6.828  0.126 W1  5  0.3501  73.950927  30.337736
58161.48614  6.730  0.124 W1 10  0.3523  73.950921  30.337740
58526.04090  6.813  0.126 W1 10  0.3538  73.951074  30.337736
57078.30772  6.575  0.131 W1 10  0.3592  73.951082  30.337740
57804.81350  6.778  0.122 W1 10  0.3619  73.950908  30.337749
58371.31873  6.748  0.121 W1 10  0.3679  73.951021  30.337709
57081.46022  6.887  0.127 W1 10  0.3690  73.950927  30.337729
58735.33960  6.414  0.136 W1 10  0.3715  73.950928  30.337893
58893.41208  7.173  0.115 W1 10  0.3726  73.950887  30.337775
57275.41067  6.786  0.123 W1 10  0.3789  73.950897  30.337754
58003.88561  6.591  0.131 W1 10  0.3804  73.950899  30.337750
57639.19160  6.580  0.129 W1 10  0.3812  73.950878  30.337804
59099.76509  6.593  0.131 W1  5  0.3873  73.951116  30.337770
57081.65721  6.483  0.133 W1 10  0.3906  73.950975  30.337704
59099.11109  6.901  0.126 W1  0  0.4002  73.950961  30.337916
58892.95417  6.348  0.142 W1 10  0.4006  73.951069  30.337716
56910.13836  6.557  0.131 W1 10  0.4018  73.950877  30.337775
58529.31184  6.521  0.133 W1 10  0.4144  73.950946  30.337705
57081.52580  6.532  0.134 W1 10  0.4145  73.950993  30.337695
58892.88872  6.679  0.128 W1 10  0.4194  73.950891  30.337741
57639.32263  6.704  0.129 W1 10  0.4221  73.950870  30.337844
57275.34509  6.611  0.129 W1 10  0.4373  73.950874  30.337756
57078.89869  6.616  0.129 W1 10  0.4391  73.950899  30.337725
58370.79512  6.637  0.128 W1 10  0.4494  73.950926  30.337917
58526.30271  6.758  0.123 W1 10  0.4532  73.951073  30.337701
57439.90656  6.896  0.128 W1 10  0.4548  73.951126  30.337745
57275.01719  6.606  0.130 W1 10  0.4565  73.950872  30.337748
57639.06057  6.789  0.124 W1 10  0.4566  73.950865  30.337859
57081.19740  6.726  0.124 W1 10  0.4616  73.950970  30.337684
56910.40145  6.551  0.131 W1 10  0.4641  73.950851  30.337819
57639.65015  6.598  0.130 W1 10  0.4696  73.950873  30.337881
57440.29978  6.594  0.131 W1 10  0.4777  73.951000  30.337677
57078.43900  6.694  0.128 W1 10  0.4797  73.950870  30.337738
57275.86985  6.681  0.127 W1 10  0.4797  73.950895  30.337908
56910.66453  6.739  0.123 W1 10  0.4811  73.950872  30.337885
57274.88590  6.457  0.134 W1 10  0.4865  73.950867  30.337739
57639.91221  6.499  0.134 W1 10  0.4893  73.950865  30.337880
58525.84468  6.622  0.129 W1  5  0.4930  73.950892  30.337710
57440.62755  6.559  0.130 W1 10  0.4949  73.950876  30.337724
58371.05692  6.538  0.132 W1  0  0.4982  73.951055  30.337940
58526.10636  6.627  0.129 W1 10  0.4991  73.951060  30.337681
58003.82015  6.712  0.125 W1 10  0.4992  73.950846  30.337849
58370.59876  6.708  0.126 W1  5  0.5008  73.950860  30.337741
58893.54285  6.747  0.122 W1  5  0.5053  73.950976  30.337671
56719.07863  6.959  0.127 W1  0  0.5102  73.950838  30.337830
58003.75470  6.642  0.129 W1 10  0.5178  73.950834  30.337796
58003.42744  6.573  0.132 W1 10  0.5209  73.950904  30.337691
57078.63599  6.825  0.127 W1 10  0.5248  73.950876  30.337711
57275.73869  6.813  0.125 W1 10  0.5292  73.950830  30.337818
57275.47637  6.804  0.124 W1 10  0.5306  73.950939  30.337947
58003.95119  6.710  0.126 W1 10  0.5332  73.950873  30.337710
57639.51911  6.730  0.124 W1 10  0.5336  73.950867  30.337716
58734.94714  6.562  0.131 W1  5  0.5449  73.950855  30.337726
57640.17427  6.718  0.126 W1 10  0.5464  73.950848  30.337733
56910.99344  6.664  0.131 W1 10  0.5468  73.950835  30.337758
58004.27844  6.635  0.131 W1 10  0.5499  73.950823  30.337821
57440.43081  6.719  0.124 W1 10  0.5501  73.951088  30.337678
57078.04489  6.750  0.123 W1 10  0.5583  73.950829  30.337857
58525.71377  6.861  0.126 W1 10  0.5754  73.951028  30.337652
57440.36536  6.866  0.126 W1 10  0.5792  73.950814  30.337808
57275.27951  6.748  0.123 W1 10  0.5794  73.950863  30.337701
57639.71573  6.626  0.129 W1 10  0.5806  73.950813  30.337806
58526.43349  6.647  0.130 W1 10  0.5822  73.950866  30.337697
57440.03759  6.591  0.130 W1 10  0.5894  73.950993  30.337646
58370.33708  6.596  0.129 W1 10  0.6026  73.950810  30.337777
58370.86057  6.533  0.135 W1  5  0.6029  73.950806  30.337820
58892.82339  6.607  0.129 W1 10  0.6094  73.950892  30.337668
57081.26310  6.569  0.131 W1 10  0.6129  73.950958  30.337644
58734.88169  7.031  0.127 W1 10  0.6249  73.951182  30.337737
57440.16862  6.977  0.128 W1 10  0.6317  73.950876  30.337949
59099.30732  6.430  0.141 W1 10  0.6352  73.950796  30.337802
58009.32000  6.998  0.125 W1 10  0.6455  73.950839  30.337697
56910.46728  6.868  0.126 W1 10  0.6503  73.951143  30.337942
58734.75091  6.707  0.126 W1 10  0.6513  73.950801  30.337754
58161.35574  6.551  0.131 W1 10  0.6610  73.950886  30.337655
58735.07792  6.453  0.135 W1 10  0.6628  73.950829  30.337700
57080.80341  7.000  0.128 W1 10  0.6683  73.951058  30.337989
58893.41195  6.620  0.130 W1 10  0.6685  73.951038  30.337627
57440.56197  6.897  0.126 W1  5  0.6722  73.950833  30.337692
56719.21029  7.386  0.082 W1  0  0.6740  73.951187  30.337904
58529.18094  6.698  0.128 W1 10  0.6752  73.950784  30.337788
58371.18783  6.552  0.132 W1 10  0.6757  73.950829  30.337694
59098.91499  6.482  0.133 W1  5  0.6794  73.950781  30.337806
58370.92602  7.126  0.122 W1  0  0.6839  73.950796  30.337738
58161.81391  6.741  0.125 W1 10  0.6850  73.950876  30.337653
58161.68300  6.522  0.131 W1 10  0.7169  73.950868  30.337647
58371.31860  6.941  0.125 W1 10  0.7517  73.950761  30.337841
57275.14835  6.523  0.133 W1 10  0.7539  73.950781  30.337901
57081.78850  6.684  0.128 W1 10  0.7739  73.950878  30.337622
56911.12498  6.762  0.123 W1 10  0.7845  73.950753  30.337854
58734.62014  6.549  0.131 W1  5  0.7929  73.950779  30.337921
58893.01962  6.746  0.126 W1 10  0.8015  73.950962  30.337590
59099.04576  6.849  0.126 W1 10  0.8129  73.950741  30.337839
56718.94721  6.973  0.125 W1  0  0.8201  73.951050  30.337586
58735.47050  6.698  0.127 W1  5  0.8211  73.950743  30.337864
56719.67138  7.784  0.041 W1  0  0.8303  73.951101  30.338023
56910.59882  6.737  0.123 W1 10  0.8467  73.950729  30.337833
57078.37329  6.901  0.128 W1 10  0.8693  73.950750  30.337702
59102.77370  6.882  0.127 W1 10  0.8838  73.950733  30.337726
57805.14089  6.697  0.127 W1 10  0.9498  73.950848  30.337581
59099.37277  6.513  0.131 W1  0  0.9801  73.951093  30.338070
55257.64429  6.343  0.056 W2 10  0.1374  73.950960  30.337827
55257.37968  6.373  0.056 W2 10  0.1660  73.950973  30.337850
55257.90902  6.379  0.057 W2 10  0.1726  73.950945  30.337814
55257.64442  6.310  0.058 W2 10  0.1956  73.950965  30.337855
55257.51198  6.378  0.057 W2 10  0.2476  73.950934  30.337848
55257.31359  6.379  0.057 W2 10  0.2888  73.950924  30.337856
55257.04886  6.368  0.058 W2 10  0.3226  73.950901  30.337837
55256.91655  6.346  0.059 W2 10  0.3247  73.950954  30.337891
55257.24738  6.356  0.055 W2 10  0.3261  73.950907  30.337851
55257.44590  6.359  0.057 W2 10  0.3299  73.950901  30.337844
55257.77672  6.348  0.057 W2 10  0.3689  73.950884  30.337831
55257.18116  6.397  0.056 W2 10  0.4137  73.950867  30.337804
58162.07572  6.449  0.082 W2 10  0.0144  73.950997  30.337807
56915.92638  6.352  0.085 W2 10  0.0454  73.951005  30.337822
58526.17130  6.576  0.069 W2 10  0.0558  73.950998  30.337795
57077.91360  6.462  0.081 W2 10  0.0614  73.950985  30.337799
57078.89882  6.378  0.084 W2 10  0.0666  73.950998  30.337792
58529.05016  6.443  0.083 W2 10  0.0732  73.950996  30.337830
56719.47376  6.445  0.083 W2 10  0.0754  73.951024  30.337809
56719.53959  6.498  0.076 W2 10  0.0855  73.951003  30.337786
58004.14754  6.358  0.085 W2 10  0.0972  73.950969  30.337810
57440.49639  6.358  0.085 W2 10  0.1003  73.950969  30.337803
58734.81636  6.437  0.083 W2 10  0.1025  73.950991  30.337783
58525.58300  6.438  0.083 W2 10  0.1088  73.951033  30.337819
58893.08495  6.471  0.080 W2 10  0.1142  73.950964  30.337806
57804.61702  6.450  0.082 W2 10  0.1152  73.951036  30.337801
58161.74845  6.413  0.084 W2 10  0.1187  73.950980  30.337838
56719.27626  6.441  0.082 W2 10  0.1195  73.950977  30.337784
57440.36523  6.490  0.078 W2 10  0.1208  73.950991  30.337843
56719.40792  6.439  0.083 W2 10  0.1281  73.950997  30.337774
57078.17630  6.346  0.086 W2 10  0.1308  73.950959  30.337817
58161.94481  6.473  0.080 W2 10  0.1328  73.950969  30.337785
56910.53299  6.371  0.086 W2 10  0.1382  73.950982  30.337845
56719.80305  6.477  0.080 W2 10  0.1399  73.950958  30.337796
58528.98471  6.413  0.084 W2 10  0.1425  73.950965  30.337835
57804.42054  6.405  0.085 W2 10  0.1496  73.950955  30.337824
56719.34209  6.431  0.083 W2 10  0.1514  73.951021  30.337772
57804.55157  6.454  0.082 W2 10  0.1576  73.950988  30.337767
57440.75858  6.422  0.084 W2 10  0.1588  73.950949  30.337817
57639.45366  6.482  0.080 W2 10  0.1592  73.950978  30.337850
57081.32881  6.377  0.084 W2 10  0.1649  73.950957  30.337783
57805.00999  6.447  0.083 W2 10  0.1649  73.950948  30.337803
58161.61755  6.381  0.084 W2 10  0.1728  73.950982  30.337765
58892.56171  6.531  0.071 W2 10  0.1753  73.950958  30.337778
57440.62742  6.494  0.077 W2 10  0.1945  73.950962  30.337853
58161.87936  6.434  0.083 W2 10  0.1955  73.950938  30.337819
57804.68247  6.460  0.082 W2 10  0.1971  73.951062  30.337798
56910.26991  6.403  0.084 W2 10  0.2086  73.950933  30.337817
58003.29641  6.502  0.076 W2 10  0.2118  73.950965  30.337861
57804.28951  6.471  0.081 W2 10  0.2179  73.951069  30.337821
58003.55835  6.422  0.083 W2 10  0.2184  73.950964  30.337758
58529.44274  6.515  0.074 W2 10  0.2202  73.950977  30.337868
57081.46009  6.480  0.079 W2 10  0.2237  73.950939  30.337777
57639.58469  6.508  0.075 W2 10  0.2283  73.950963  30.337755
58893.28117  6.508  0.075 W2 10  0.2310  73.950935  30.337779
57078.76741  6.388  0.084 W2 10  0.2391  73.950992  30.337744
58162.20662  6.490  0.078 W2 10  0.2426  73.950924  30.337796
58004.01664  6.404  0.084 W2 10  0.2553  73.950984  30.337879
58525.97558  6.506  0.075 W2 10  0.2575  73.950991  30.337739
57804.74793  6.487  0.078 W2 10  0.2611  73.950952  30.337750
59099.63432  6.355  0.085 W2  0  0.2621  73.950947  30.337753
58370.46748  6.464  0.081 W2 10  0.2636  73.950915  30.337816
58735.07804  6.476  0.079 W2 10  0.2678  73.951025  30.337881
58162.33753  6.500  0.076 W2 10  0.2748  73.950965  30.337740
57080.93470  6.347  0.087 W2 10  0.2769  73.950949  30.337747
57440.88961  6.448  0.082 W2 10  0.2885  73.951049  30.337742
57078.50471  6.356  0.085 W2 10  0.2901  73.950965  30.337735
58734.88182  6.453  0.082 W2 10  0.2913  73.951012  30.337890
57078.04502  6.434  0.083 W2 10  0.2939  73.951027  30.337732
56910.86190  6.486  0.079 W2 10  0.2998  73.950939  30.337874
57078.57041  6.398  0.084 W2 10  0.3007  73.950904  30.337800
58735.01259  6.436  0.084 W2 10  0.3044  73.950906  30.337833
57275.60753  6.455  0.082 W2 10  0.3086  73.950901  30.337808
57081.39451  6.323  0.090 W2 10  0.3094  73.950968  30.337729
59098.78421  6.408  0.083 W2  5  0.3119  73.950905  30.337781
58370.72967  6.445  0.083 W2 10  0.3164  73.950924  30.337751
59099.50354  6.346  0.086 W2  0  0.3194  73.950897  30.337810
58003.68925  6.452  0.082 W2 10  0.3214  73.950962  30.337727
57640.04324  6.523  0.075 W2 10  0.3231  73.950915  30.337758
58893.15040  6.415  0.084 W2 10  0.3239  73.950902  30.337779
56719.93472  6.474  0.080 W2  5  0.3263  73.950944  30.337733
57081.06611  6.355  0.085 W2 10  0.3386  73.950971  30.337719
57275.47624  6.528  0.071 W2 10  0.3394  73.950891  30.337820
56910.73036  6.421  0.083 W2 10  0.3478  73.950907  30.337863
57804.87896  6.427  0.083 W2  5  0.3501  73.950927  30.337736
58161.48614  6.343  0.086 W2 10  0.3523  73.950921  30.337740
58526.04090  6.571  0.069 W2 10  0.3538  73.951074  30.337736
57078.30772  6.416  0.084 W2 10  0.3592  73.951082  30.337740
57804.81350  6.447  0.082 W2 10  0.3619  73.950908  30.337749
58371.31873  6.475  0.080 W2 10  0.3679  73.951021  30.337709
57081.46022  6.340  0.087 W2 10  0.3690  73.950927  30.337729
58735.33960  6.445  0.082 W2 10  0.3715  73.950928  30.337893
58893.41208  6.523  0.072 W2 10  0.3726  73.950887  30.337775
57275.41067  6.526  0.073 W2 10  0.3789  73.950897  30.337754
58003.88561  6.492  0.077 W2 10  0.3804  73.950899  30.337750
57639.19160  6.564  0.069 W2 10  0.3812  73.950878  30.337804
59099.76509  6.491  0.078 W2  5  0.3873  73.951116  30.337770
57081.65721  6.326  0.089 W2 10  0.3906  73.950975  30.337704
59099.11109  6.427  0.083 W2  0  0.4002  73.950961  30.337916
58892.95417  6.587  0.068 W2 10  0.4006  73.951069  30.337716
56910.13836  6.337  0.087 W2 10  0.4018  73.950877  30.337775
58529.31184  6.447  0.082 W2 10  0.4144  73.950946  30.337705
57081.52580  6.278  0.099 W2 10  0.4145  73.950993  30.337695
58892.88872  6.546  0.070 W2 10  0.4194  73.950891  30.337741
57639.32263  6.509  0.075 W2 10  0.4221  73.950870  30.337844
57275.34509  6.462  0.081 W2 10  0.4373  73.950874  30.337756
57078.89869  6.448  0.082 W2 10  0.4391  73.950899  30.337725
58370.79512  6.401  0.083 W2 10  0.4494  73.950926  30.337917
58526.30271  6.460  0.082 W2 10  0.4532  73.951073  30.337701
57439.90656  6.414  0.084 W2 10  0.4548  73.951126  30.337745
57275.01719  6.347  0.086 W2 10  0.4565  73.950872  30.337748
57639.06057  6.560  0.069 W2 10  0.4566  73.950865  30.337859
57081.19740  6.450  0.082 W2 10  0.4616  73.950970  30.337684
56910.40145  6.373  0.084 W2 10  0.4641  73.950851  30.337819
57639.65015  6.449  0.083 W2 10  0.4696  73.950873  30.337881
57440.29978  6.268  0.100 W2 10  0.4777  73.951000  30.337677
57078.43900  6.405  0.084 W2 10  0.4797  73.950870  30.337738
57275.86985  6.511  0.074 W2 10  0.4797  73.950895  30.337908
56910.66453  6.523  0.072 W2 10  0.4811  73.950872  30.337885
57274.88590  6.450  0.082 W2 10  0.4865  73.950867  30.337739
57639.91221  6.505  0.075 W2 10  0.4893  73.950865  30.337880
58525.84468  6.511  0.074 W2  5  0.4930  73.950892  30.337710
57440.62755  6.358  0.085 W2 10  0.4949  73.950876  30.337724
58371.05692  6.515  0.073 W2  0  0.4982  73.951055  30.337940
58526.10636  6.462  0.081 W2 10  0.4991  73.951060  30.337681
58003.82015  6.495  0.077 W2 10  0.4992  73.950846  30.337849
58370.59876  6.562  0.069 W2  5  0.5008  73.950860  30.337741
58893.54285  6.534  0.071 W2  5  0.5053  73.950976  30.337671
56719.07863  6.456  0.081 W2  0  0.5102  73.950838  30.337830
58003.75470  6.453  0.082 W2 10  0.5178  73.950834  30.337796
58003.42744  6.363  0.084 W2 10  0.5209  73.950904  30.337691
57078.63599  6.391  0.084 W2 10  0.5248  73.950876  30.337711
57275.73869  6.479  0.079 W2 10  0.5292  73.950830  30.337818
57275.47637  6.408  0.083 W2 10  0.5306  73.950939  30.337947
58003.95119  6.411  0.084 W2 10  0.5332  73.950873  30.337710
57639.51911  6.571  0.068 W2 10  0.5336  73.950867  30.337716
58734.94714  6.493  0.078 W2  5  0.5449  73.950855  30.337726
57640.17427  6.544  0.070 W2 10  0.5464  73.950848  30.337733
56910.99344  6.464  0.082 W2 10  0.5468  73.950835  30.337758
58004.27844  6.539  0.070 W2 10  0.5499  73.950823  30.337821
57440.43081  6.406  0.085 W2 10  0.5501  73.951088  30.337678
57078.04489  6.476  0.080 W2 10  0.5583  73.950829  30.337857
58525.71377  6.488  0.079 W2 10  0.5754  73.951028  30.337652
57440.36536  6.414  0.084 W2 10  0.5792  73.950814  30.337808
57275.27951  6.419  0.083 W2 10  0.5794  73.950863  30.337701
57639.71573  6.587  0.069 W2 10  0.5806  73.950813  30.337806
58526.43349  6.517  0.073 W2 10  0.5822  73.950866  30.337697
57440.03759  6.405  0.084 W2 10  0.5894  73.950993  30.337646
58370.33708  6.533  0.071 W2 10  0.6026  73.950810  30.337777
58370.86057  6.446  0.083 W2  5  0.6029  73.950806  30.337820
58892.82339  6.489  0.079 W2 10  0.6094  73.950892  30.337668
57081.26310  6.369  0.084 W2 10  0.6129  73.950958  30.337644
57440.16862  6.336  0.087 W2 10  0.6317  73.950876  30.337949
59099.30732  6.408  0.084 W2 10  0.6352  73.950796  30.337802
58009.32000  6.549  0.069 W2 10  0.6455  73.950839  30.337697
56910.46728  6.467  0.080 W2 10  0.6503  73.951143  30.337942
58734.75091  6.473  0.080 W2 10  0.6513  73.950801  30.337754
58161.35574  6.381  0.084 W2 10  0.6610  73.950886  30.337655
58735.07792  6.507  0.075 W2 10  0.6628  73.950829  30.337700
57080.80341  6.441  0.082 W2 10  0.6683  73.951058  30.337989
58893.41195  6.504  0.075 W2 10  0.6685  73.951038  30.337627
57440.56197  6.409  0.084 W2  5  0.6722  73.950833  30.337692
56719.21029  6.854  0.051 W2  0  0.6740  73.951187  30.337904
58529.18094  6.364  0.085 W2 10  0.6752  73.950784  30.337788
58371.18783  6.341  0.086 W2 10  0.6757  73.950829  30.337694
59098.91499  6.383  0.084 W2  5  0.6794  73.950781  30.337806
58370.92602  6.625  0.067 W2  0  0.6839  73.950796  30.337738
58161.81391  6.409  0.084 W2 10  0.6850  73.950876  30.337653
58161.68300  6.435  0.083 W2 10  0.7169  73.950868  30.337647
58371.31860  6.486  0.078 W2 10  0.7517  73.950761  30.337841
57275.14835  6.415  0.084 W2 10  0.7539  73.950781  30.337901
57081.78850  6.189  0.105 W2 10  0.7739  73.950878  30.337622
56911.12498  6.410  0.083 W2 10  0.7845  73.950753  30.337854
58734.62014  6.398  0.084 W2  5  0.7929  73.950779  30.337921
58893.01962  6.474  0.080 W2 10  0.8015  73.950962  30.337590
59099.04576  6.391  0.084 W2 10  0.8129  73.950741  30.337839
56718.94721  6.645  0.066 W2  0  0.8201  73.951050  30.337586
58735.47050  6.520  0.072 W2  5  0.8211  73.950743  30.337864
56719.67138  7.548  0.040 W2  0  0.8303  73.951101  30.338023
56910.59882  6.405  0.084 W2 10  0.8467  73.950729  30.337833
57078.37329  6.409  0.083 W2 10  0.8693  73.950750  30.337702
59102.77370  6.389  0.084 W2 10  0.8838  73.950733  30.337726
57805.14089  6.387  0.084 W2 10  0.9498  73.950848  30.337581
59099.37277  6.363  0.084 W2  0  0.9801  73.951093  30.338070
55257.64429  0.250  0.098 W1mW2 10  0.1374  73.950960  30.337827
55257.37968  0.209  0.097 W1mW2 10  0.1660  73.950973  30.337850
55257.90902  0.166  0.099 W1mW2 10  0.1726  73.950945  30.337814
55257.64442  0.305  0.096 W1mW2 10  0.1956  73.950965  30.337855
55257.51198  0.199  0.100 W1mW2 10  0.2476  73.950934  30.337848
55257.31359  0.282  0.097 W1mW2 10  0.2888  73.950924  30.337856
55257.04886  0.302  0.094 W1mW2 10  0.3226  73.950901  30.337837
55256.91655  0.333  0.095 W1mW2 10  0.3247  73.950954  30.337891
55257.24738  0.392  0.089 W1mW2 10  0.3261  73.950907  30.337851
55257.44590  0.244  0.097 W1mW2 10  0.3299  73.950901  30.337844
55257.77672  0.199  0.100 W1mW2 10  0.3689  73.950884  30.337831
55257.18116  0.152  0.098 W1mW2 10  0.4137  73.950867  30.337804
58162.07572  0.186  0.153 W1mW2 10  0.0144  73.950997  30.337807
56915.92638  0.260  0.153 W1mW2 10  0.0454  73.951005  30.337822
58526.17130  0.087  0.146 W1mW2 10  0.0558  73.950998  30.337795
57077.91360  0.270  0.149 W1mW2 10  0.0614  73.950985  30.337799
57078.89882  0.293  0.153 W1mW2 10  0.0666  73.950998  30.337792
58529.05016  0.232  0.153 W1mW2 10  0.0732  73.950996  30.337830
56719.47376  0.361  0.150 W1mW2 10  0.0754  73.951024  30.337809
56719.53959  0.489  0.148 W1mW2 10  0.0855  73.951003  30.337786
58004.14754  0.190  0.156 W1mW2 10  0.0972  73.950969  30.337810
57440.49639  0.330  0.154 W1mW2 10  0.1003  73.950969  30.337803
58734.81636  0.025  0.156 W1mW2 10  0.1025  73.950991  30.337783
58525.58300  0.356  0.151 W1mW2 10  0.1088  73.951033  30.337819
58893.08495  0.004  0.158 W1mW2 10  0.1142  73.950964  30.337806
57804.61702  0.247  0.152 W1mW2 10  0.1152  73.951036  30.337801
58161.74845  0.260  0.153 W1mW2 10  0.1187  73.950980  30.337838
56719.27626  0.476  0.151 W1mW2 10  0.1195  73.950977  30.337784
57440.36523  0.372  0.149 W1mW2 10  0.1208  73.950991  30.337843
56719.40792  0.319  0.148 W1mW2 10  0.1281  73.950997  30.337774
57078.17630  0.278  0.156 W1mW2 10  0.1308  73.950959  30.337817
58161.94481  0.234  0.151 W1mW2 10  0.1328  73.950969  30.337785
56910.53299  0.467  0.153 W1mW2 10  0.1382  73.950982  30.337845
56719.80305  0.176  0.153 W1mW2 10  0.1399  73.950958  30.337796
58528.98471  0.157  0.155 W1mW2 10  0.1425  73.950965  30.337835
57804.42054  0.291  0.154 W1mW2 10  0.1496  73.950955  30.337824
56719.34209  0.170  0.153 W1mW2 10  0.1514  73.951021  30.337772
57804.55157  0.173  0.154 W1mW2 10  0.1576  73.950988  30.337767
