# MJD mag magerr filter distance ra dec
55263.71155 13.412  0.253 W1  0.4870  83.804426  -5.007233
55263.74132 11.937  0.051 W2  0.5292  83.804437  -5.007231
55263.71155  1.476  0.258 W1mW2  0.4870  83.804426  -5.007233
55264.20995 13.305  0.275 W1  0.4302  83.804375  -5.007268
55264.20995 11.832  0.125 W2  0.4302  83.804375  -5.007268
55264.20995  1.473  0.302 W1mW2  0.4302  83.804375  -5.007268
56724.57102 13.448  0.074 W1  0.4061  83.804364  -5.007204
56724.57102 12.828  0.446 W2  0.4061  83.804364  -5.007204
56724.57102  0.620  0.452 W1mW2  0.4061  83.804364  -5.007204
56728.35735 13.303  0.041 W1  0.5478  83.804479  -5.007278
56728.35735 12.656  0.068 W2  0.5478  83.804479  -5.007278
56728.35735  0.647  0.079 W1mW2  0.5478  83.804479  -5.007278
56729.01582 13.702  0.055 W1  0.4959  83.804446  -5.007236
56729.01582 12.435  0.064 W2  0.4959  83.804446  -5.007236
56729.01582  1.267  0.084 W1mW2  0.4959  83.804446  -5.007236
56919.35305 13.837  0.063 W1  0.6930  83.804420  -5.007140
56919.35305 12.866  0.077 W2  0.6930  83.804420  -5.007140
56919.35305  0.971  0.099 W1mW2  0.6930  83.804420  -5.007140
57087.51202 13.455  0.347 W1  0.4748  83.804372  -5.007194
57087.51202 12.657  0.065 W2  0.4748  83.804372  -5.007194
57087.51202  0.798  0.353 W1mW2  0.4748  83.804372  -5.007194
57281.73623 13.387  0.178 W1  0.5534  83.804429  -5.007193
57281.73623 12.626  0.184 W2  0.5534  83.804429  -5.007193
57281.73623  0.761  0.256 W1mW2  0.5534  83.804429  -5.007193
57282.43591 13.649  0.091 W1  0.5770  83.804435  -5.007188
57282.43591 12.765  0.068 W2  0.5770  83.804435  -5.007188
57282.43591  0.884  0.114 W1mW2  0.5770  83.804435  -5.007188
57446.50915 13.282  0.214 W1  0.4016  83.804393  -5.007262
57446.50915 12.632  0.274 W2  0.4016  83.804393  -5.007262
57446.50915  0.650  0.347 W1mW2  0.4016  83.804393  -5.007262
57447.04450 14.244  0.095 W1  0.5257  83.804412  -5.007189
57447.04450 14.008  0.207 W2  0.5257  83.804412  -5.007189
57447.04450  0.236  0.228 W1mW2  0.5257  83.804412  -5.007189
57645.74915 13.531  0.196 W1  0.6549  83.804405  -5.007154
57645.74915 12.658  0.113 W2  0.6549  83.804405  -5.007154
57645.74915  0.873  0.226 W1mW2  0.6549  83.804405  -5.007154
57646.60079 13.474  0.046 W1  0.9398  83.804417  -5.007064
57646.60079 12.745  0.067 W2  0.9398  83.804417  -5.007064
57646.60079  0.729  0.081 W1mW2  0.9398  83.804417  -5.007064
57810.72273 13.454  0.343 W1  0.5399  83.804375  -5.007169
57810.72273 12.607  0.164 W2  0.5399  83.804375  -5.007169
57810.72273  0.848  0.380 W1mW2  0.5399  83.804375  -5.007169
57811.19208 13.599  0.222 W1  0.4840  83.804418  -5.007212
57811.19208 12.582  0.147 W2  0.4840  83.804418  -5.007212
57811.19208  1.018  0.266 W1mW2  0.4840  83.804418  -5.007212
58012.97041 13.550  0.165 W1  0.6139  83.804399  -5.007155
58012.97041 12.552  0.254 W2  0.6139  83.804399  -5.007155
58012.97041  0.998  0.304 W1mW2  0.6139  83.804399  -5.007155
58013.31956 13.433  0.046 W1  0.6592  83.804424  -5.007153
58013.31956 12.646  0.072 W2  0.6592  83.804424  -5.007153
58013.31956  0.787  0.085 W1mW2  0.6592  83.804424  -5.007153
58167.50112 13.334  0.041 W1  0.6518  83.804423  -5.007154
58167.50112 12.500  0.056 W2  0.6518  83.804423  -5.007154
58167.50112  0.834  0.069 W1mW2  0.6518  83.804423  -5.007154
58168.15615 13.315  0.044 W1  0.6051  83.804447  -5.007189
58168.15615 12.768  0.083 W2  0.6051  83.804447  -5.007189
58168.15615  0.547  0.094 W1mW2  0.6051  83.804447  -5.007189
58376.88741 13.790  0.560 W1  0.7869  83.804477  -5.007149
58376.88741 12.617  0.493 W2  0.7869  83.804477  -5.007149
58376.88741  1.173  0.746 W1mW2  0.7869  83.804477  -5.007149
58377.36181 13.474  0.209 W1  0.8740  83.804374  -5.007087
58377.36181 12.662  0.178 W2  0.8740  83.804374  -5.007087
58377.36181  0.811  0.274 W1mW2  0.8740  83.804374  -5.007087
58534.53939 13.436  0.088 W1  0.3836  83.804326  -5.007204
58534.53939 12.561  0.139 W2  0.3836  83.804326  -5.007204
58534.53939  0.875  0.165 W1mW2  0.3836  83.804326  -5.007204
58535.16093 13.483  0.271 W1  0.7435  83.804423  -5.007150
58535.16093 12.480  0.198 W2  0.7435  83.804423  -5.007150
58535.16093  1.003  0.335 W1mW2  0.7435  83.804423  -5.007150
58740.90655 13.928  0.122 W1  0.6936  83.804488  -5.007199
58740.90655 12.593  0.067 W2  0.6936  83.804488  -5.007199
58740.90655  1.335  0.139 W1mW2  0.6936  83.804488  -5.007199
58899.19425 13.409  0.110 W1  0.5089  83.804404  -5.007205
58899.19425 12.877  0.236 W2  0.5089  83.804404  -5.007205
58899.19425  0.532  0.260 W1mW2  0.5089  83.804404  -5.007205
59108.44770 13.472  0.268 W1  0.5670  83.804455  -5.007229
59108.44770 12.771  0.111 W2  0.5670  83.804455  -5.007229
59108.44770  0.701  0.290 W1mW2  0.5670  83.804455  -5.007229
