# MJD mag magerr filter distance ra dec
55238.21054 13.645  0.081 W1  1.2783  52.266205  30.941538
55238.21054 12.996  0.088 W2  1.2783  52.266205  30.941538
55238.21054  0.649  0.119 W1mW2  1.2783  52.266205  30.941538
56702.95575 13.602  0.064 W1  1.2210  52.266201  30.941504
56702.95575 12.944  0.114 W2  1.2210  52.266201  30.941504
56702.95575  0.658  0.131 W1mW2  1.2210  52.266201  30.941504
56893.40393 13.538  0.066 W1  1.2460  52.266200  30.941525
56893.40393 12.846  0.121 W2  1.2460  52.266200  30.941525
56893.40393  0.692  0.138 W1mW2  1.2460  52.266200  30.941525
57062.03883 13.445  0.069 W1  1.2504  52.266213  30.941496
57062.03883 12.768  0.072 W2  1.2504  52.266213  30.941496
57062.03883  0.676  0.099 W1mW2  1.2504  52.266213  30.941496
57255.30998 13.810  0.073 W1  1.3552  52.266239  30.941524
57255.30998 13.047  0.108 W2  1.3552  52.266239  30.941524
57255.30998  0.763  0.131 W1mW2  1.3552  52.266239  30.941524
57421.58312 13.249  0.071 W1  1.2749  52.266217  30.941511
57421.58312 12.506  0.092 W2  1.2749  52.266217  30.941511
57421.58312  0.744  0.116 W1mW2  1.2749  52.266217  30.941511
57619.96872 13.393  0.078 W1  1.3296  52.266229  30.941528
57619.96872 12.675  0.093 W2  1.3296  52.266229  30.941528
57619.96872  0.718  0.121 W1mW2  1.3296  52.266229  30.941528
57785.35246 13.454  0.074 W1  1.3036  52.266231  30.941498
57785.35246 12.774  0.111 W2  1.3036  52.266231  30.941498
57785.35246  0.679  0.134 W1mW2  1.3036  52.266231  30.941498
57789.42389 13.639  0.045 W1  1.4056  52.266273  30.941480
57789.42389 13.025  0.098 W2  1.4056  52.266273  30.941480
57789.42389  0.614  0.108 W1mW2  1.4056  52.266273  30.941480
57986.50839 13.073  0.066 W1  1.3330  52.266227  30.941533
57986.50839 12.331  0.094 W2  1.3330  52.266227  30.941533
57986.50839  0.743  0.115 W1mW2  1.3330  52.266227  30.941533
58143.97836 13.312  0.140 W1  1.3068  52.266229  30.941509
58143.97836 12.535  0.135 W2  1.3068  52.266229  30.941509
58143.97836  0.777  0.195 W1mW2  1.3068  52.266229  30.941509
58350.69928 13.378  0.086 W1  1.3519  52.266226  30.941545
58350.69928 12.678  0.099 W2  1.3519  52.266226  30.941545
58350.69928  0.700  0.131 W1mW2  1.3519  52.266226  30.941545
58508.96435 13.307  0.041 W1  1.3518  52.266262  30.941450
58508.96435 12.527  0.050 W2  1.3518  52.266262  30.941450
58508.96435  0.780  0.065 W1mW2  1.3518  52.266262  30.941450
58509.52946 13.328  0.055 W1  1.2890  52.266222  30.941510
58509.52946 12.556  0.083 W2  1.2890  52.266222  30.941510
58509.52946  0.772  0.100 W1mW2  1.2890  52.266222  30.941510
58715.26650 13.324  0.076 W1  1.3389  52.266232  30.941528
58715.26650 12.577  0.090 W2  1.3389  52.266232  30.941528
58715.26650  0.747  0.118 W1mW2  1.3389  52.266232  30.941528
58873.72585 13.352  0.069 W1  1.3158  52.266230  30.941514
58873.72585 12.635  0.098 W2  1.3158  52.266230  30.941514
58873.72585  0.717  0.120 W1mW2  1.3158  52.266230  30.941514
59082.07579 13.147  0.067 W1  1.3590  52.266238  30.941528
59082.07579 12.444  0.091 W2  1.3590  52.266238  30.941528
59082.07579  0.703  0.113 W1mW2  1.3590  52.266238  30.941528
