# MJD mag magerr filter distance ra dec
55283.68231  7.180  0.097 W1  1.0967 277.854469  -3.790054
55283.68231  6.735  0.068 W2  1.0967 277.854469  -3.790054
55283.68231  0.446  0.119 W1mW2  1.0967 277.854469  -3.790054
55284.20327  7.151  0.068 W1  1.0863 277.854463  -3.790074
55284.20327  6.746  0.075 W2  1.0863 277.854463  -3.790074
55284.20327  0.406  0.101 W1mW2  1.0863 277.854463  -3.790074
55292.14240  7.178  0.056 W1  1.1370 277.854480  -3.790064
55292.14240  6.667  0.056 W2  1.1370 277.854480  -3.790064
55292.14240  0.511  0.079 W1mW2  1.1370 277.854480  -3.790064
56747.88130  7.123  0.126 W1  0.8579 277.854404  -3.790045
56747.88130  6.655  0.068 W2  0.8579 277.854404  -3.790045
56747.88130  0.468  0.143 W1mW2  0.8579 277.854404  -3.790045
56748.49849  7.124  0.162 W1  1.0539 277.854448  -3.790086
56748.49849  6.691  0.121 W2  1.0539 277.854448  -3.790086
56748.49849  0.434  0.202 W1mW2  1.0539 277.854448  -3.790086
56927.76336  7.255  0.115 W1  1.2306 277.854499  -3.790089
56927.76336  6.805  0.079 W2  1.2306 277.854499  -3.790089
56927.76336  0.450  0.140 W1mW2  1.2306 277.854499  -3.790089
56928.22566  7.173  0.137 W1  1.0702 277.854438  -3.790128
56928.22566  6.731  0.096 W2  1.0702 277.854438  -3.790128
56928.22566  0.443  0.168 W1mW2  1.0702 277.854438  -3.790128
57109.79076  7.548  0.061 W1  1.5503 277.854576  -3.789853
57109.79076  6.786  0.057 W2  1.5503 277.854576  -3.789853
57109.79076  0.762  0.083 W1mW2  1.5503 277.854576  -3.789853
57110.39623  7.336  0.326 W1  1.1388 277.854474  -3.790042
57110.39623  6.875  0.326 W2  1.1388 277.854474  -3.790042
57110.39623  0.461  0.461 W1mW2  1.1388 277.854474  -3.790042
57286.59953  7.251  0.117 W1  1.1048 277.854446  -3.790123
57286.59953  6.721  0.129 W2  1.1048 277.854446  -3.790123
57286.59953  0.530  0.174 W1mW2  1.1048 277.854446  -3.790123
57289.72928  7.238  0.156 W1  1.1275 277.854470  -3.790072
57289.74803  6.787  0.091 W2  1.1303 277.854469  -3.790093
57289.72928  0.451  0.180 W1mW2  1.1275 277.854470  -3.790072
57290.21809  7.199  0.128 W1  1.2162 277.854480  -3.790132
57290.21809  6.762  0.073 W2  1.2162 277.854480  -3.790132
57290.21809  0.437  0.147 W1mW2  1.2162 277.854480  -3.790132
57474.56217  7.303  0.140 W1  1.0347 277.854437  -3.790107
57474.56217  6.794  0.099 W2  1.0347 277.854437  -3.790107
57474.56217  0.509  0.172 W1mW2  1.0347 277.854437  -3.790107
57475.06466  7.310  0.095 W1  1.2146 277.854475  -3.790145
57475.06466  6.801  0.061 W2  1.2146 277.854475  -3.790145
57475.06466  0.509  0.113 W1mW2  1.2146 277.854475  -3.790145
57478.80013  7.247  0.107 W1  0.6565 277.854335  -3.790078
57478.80013  6.735  0.069 W2  0.6565 277.854335  -3.790078
57478.80013  0.512  0.127 W1mW2  0.6565 277.854335  -3.790078
57648.70643  7.383  0.152 W1  1.0809 277.854453  -3.790082
57648.70643  6.843  0.133 W2  1.0809 277.854453  -3.790082
57648.70643  0.540  0.202 W1mW2  1.0809 277.854453  -3.790082
57649.25235  7.327  0.094 W1  0.9041 277.854402  -3.790097
57649.25235  6.801  0.070 W2  0.9041 277.854402  -3.790097
57649.25235  0.525  0.117 W1mW2  0.9041 277.854402  -3.790097
57841.56418  7.435  0.144 W1  1.0489 277.854448  -3.790076
57841.56418  6.895  0.075 W2  1.0489 277.854448  -3.790076
57841.56418  0.539  0.162 W1mW2  1.0489 277.854448  -3.790076
57842.12437  8.182  1.252 W1  1.2003 277.854330  -3.789945
57842.12437  7.652  1.267 W2  1.2003 277.854330  -3.789945
57842.12437  0.530  1.781 W1mW2  1.2003 277.854330  -3.789945
58008.89890  7.494  0.106 W1  1.2873 277.854512  -3.790100
58008.89890  6.931  0.052 W2  1.2873 277.854512  -3.790100
58008.89890  0.562  0.118 W1mW2  1.2873 277.854512  -3.790100
58009.38114  7.393  0.116 W1  1.1014 277.854462  -3.790089
58009.38114  6.873  0.077 W2  1.1014 277.854462  -3.790089
58009.38114  0.520  0.139 W1mW2  1.1014 277.854462  -3.790089
58205.64281  7.635  0.109 W1  1.1175 277.854452  -3.790121
58205.64281  7.010  0.092 W2  1.1175 277.854452  -3.790121
58205.64281  0.625  0.143 W1mW2  1.1175 277.854452  -3.790121
58206.15004  7.506  0.096 W1  0.8399 277.854390  -3.790077
58206.15004  6.936  0.058 W2  0.8399 277.854390  -3.790077
58206.15004  0.570  0.112 W1mW2  0.8399 277.854390  -3.790077
58369.73493  7.491  0.093 W1  1.0252 277.854435  -3.790099
58369.73493  6.966  0.071 W2  1.0252 277.854435  -3.790099
58369.73493  0.525  0.117 W1mW2  1.0252 277.854435  -3.790099
58370.17825  7.521  0.109 W1  1.1466 277.854461  -3.790124
58370.17825  7.019  0.065 W2  1.1466 277.854461  -3.790124
58370.17825  0.502  0.127 W1mW2  1.1466 277.854461  -3.790124
58569.65394  7.641  0.122 W1  1.1817 277.854470  -3.790128
58569.65394  7.061  0.089 W2  1.1817 277.854470  -3.790128
58569.65394  0.580  0.151 W1mW2  1.1817 277.854470  -3.790128
58572.69967  7.552  0.108 W1  1.0672 277.854452  -3.790087
58572.69967  7.029  0.088 W2  1.0672 277.854452  -3.790087
58572.69967  0.523  0.139 W1mW2  1.0672 277.854452  -3.790087
58573.19043  7.549  0.086 W1  1.0547 277.854454  -3.790070
58573.19043  7.043  0.066 W2  1.0547 277.854454  -3.790070
58573.19043  0.506  0.109 W1mW2  1.0547 277.854454  -3.790070
58733.61145  7.418  0.151 W1  0.9418 277.854414  -3.790094
58733.61145  6.980  0.056 W2  0.9418 277.854414  -3.790094
58733.61145  0.438  0.161 W1mW2  0.9418 277.854414  -3.790094
58736.75103  7.503  0.094 W1  1.1805 277.854486  -3.790078
58736.75103  6.981  0.076 W2  1.1805 277.854486  -3.790078
58736.75103  0.522  0.121 W1mW2  1.1805 277.854486  -3.790078
58737.22203  7.471  0.091 W1  1.0832 277.854453  -3.790103
58737.22203  6.985  0.051 W2  1.0832 277.854453  -3.790103
58737.22203  0.486  0.104 W1mW2  1.0832 277.854453  -3.790103
58936.80203  7.465  0.105 W1  1.1506 277.854468  -3.790116
58936.80203  6.963  0.080 W2  1.1506 277.854468  -3.790116
58936.80203  0.502  0.132 W1mW2  1.1506 277.854468  -3.790116
58937.39880  7.481  0.108 W1  1.0256 277.854435  -3.790103
58937.39880  6.931  0.077 W2  1.0256 277.854435  -3.790103
58937.39880  0.550  0.133 W1mW2  1.0256 277.854435  -3.790103
59100.78367  7.347  0.126 W1  1.1178 277.854460  -3.790111
59100.78367  6.925  0.052 W2  1.1178 277.854460  -3.790111
59100.78367  0.423  0.136 W1mW2  1.1178 277.854460  -3.790111
