# MJD mag magerr filter distance ra dec
55266.89133 12.281  0.078 W1  0.2706  86.613945   0.147645
55266.89133 11.501  0.073 W2  0.2706  86.613945   0.147645
55266.89133  0.780  0.106 W1mW2  0.2706  86.613945   0.147645
56731.60279 12.349  0.055 W1  0.2416  86.613933   0.147639
56731.60279 11.919  0.059 W2  0.2416  86.613933   0.147639
56731.60279  0.429  0.081 W1mW2  0.2416  86.613933   0.147639
56923.06520 12.516  0.419 W1  0.2309  86.613918   0.147658
56923.06520 11.942  0.070 W2  0.2309  86.613918   0.147658
56923.06520  0.574  0.424 W1mW2  0.2309  86.613918   0.147658
57090.61957 12.406  0.380 W1  0.2961  86.613911   0.147675
57090.61957 11.872  0.077 W2  0.2961  86.613911   0.147675
57090.61957  0.534  0.388 W1mW2  0.2961  86.613911   0.147675
57284.76829 12.369  0.082 W1  0.3111  86.613977   0.147636
57284.76829 11.979  0.086 W2  0.3111  86.613977   0.147636
57284.76829  0.389  0.119 W1mW2  0.3111  86.613977   0.147636
57285.12440 12.830  0.904 W1  0.2966  86.613931   0.147670
57285.12440 12.016  0.086 W2  0.2966  86.613931   0.147670
57285.12440  0.814  0.908 W1mW2  0.2966  86.613931   0.147670
57449.67726 12.421  0.351 W1  0.3307  86.613927   0.147641
57449.70542 11.939  0.068 W2  0.3168  86.613920   0.147644
57449.67726  0.482  0.357 W1mW2  0.3307  86.613927   0.147641
57649.55875 12.413  0.087 W1  0.3210  86.613955   0.147646
57649.55875 12.015  0.090 W2  0.3210  86.613955   0.147646
57649.55875  0.398  0.125 W1mW2  0.3210  86.613955   0.147646
57814.38697 12.368  0.086 W1  0.2890  86.613946   0.147633
57814.38697 11.937  0.061 W2  0.2890  86.613946   0.147633
57814.38697  0.431  0.105 W1mW2  0.2890  86.613946   0.147633
58016.09554 12.410  0.096 W1  0.3139  86.613937   0.147622
58016.09554 12.014  0.074 W2  0.3139  86.613937   0.147622
58016.09554  0.396  0.121 W1mW2  0.3139  86.613937   0.147622
58171.37389 12.387  0.261 W1  0.2869  86.613927   0.147625
58171.37389 11.923  0.073 W2  0.2869  86.613927   0.147625
58171.37389  0.464  0.271 W1mW2  0.2869  86.613927   0.147625
58380.33906 12.343  0.074 W1  0.3756  86.613903   0.147626
58380.33906 12.003  0.087 W2  0.3756  86.613903   0.147626
58380.33906  0.341  0.115 W1mW2  0.3756  86.613903   0.147626
58537.94791 12.371  0.083 W1  0.3793  86.613938   0.147621
58537.94791 11.998  0.067 W2  0.3793  86.613938   0.147621
58537.94791  0.373  0.107 W1mW2  0.3793  86.613938   0.147621
58744.86875 12.372  0.045 W1  0.3120  86.613933   0.147627
58744.86875 11.984  0.068 W2  0.3120  86.613933   0.147627
58744.86875  0.388  0.082 W1mW2  0.3120  86.613933   0.147627
58902.22555 12.434  0.352 W1  0.3137  86.613930   0.147651
58902.22555 11.969  0.070 W2  0.3137  86.613930   0.147651
58902.22555  0.464  0.359 W1mW2  0.3137  86.613930   0.147651
59111.60281 12.331  0.091 W1  0.2823  86.613914   0.147643
59111.60281 11.848  0.075 W2  0.2823  86.613914   0.147643
59111.60281  0.483  0.118 W1mW2  0.2823  86.613914   0.147643
