# MJD mag magerr filter flag distance ra dec
58372.53443  9.400  0.015 W1  5  0.9586 279.898581   0.042310
58208.50541  9.426  0.017 W1  5  0.9606 279.898574   0.042329
56750.71151  9.393  0.014 W1  5  0.9636 279.898579   0.042317
58011.64927  9.401  0.018 W1  5  0.9644 279.898577   0.042324
57476.89897  9.461  0.015 W1  5  0.9671 279.898585   0.042304
56933.65677  9.476  0.014 W1 10  0.9684 279.898587   0.042300
57113.00732  9.388  0.015 W1  5  0.9701 279.898584   0.042309
57843.86988  9.672  0.015 W1  0  0.9702 279.898592   0.042281
57292.04446  9.500  0.016 W1  5  0.9702 279.898571   0.042340
58011.32189  9.406  0.015 W1  5  0.9707 279.898592   0.042285
58575.33235  9.472  0.018 W1 10  0.9726 279.898567   0.042351
57651.21833  9.460  0.017 W1  5  0.9730 279.898588   0.042302
58939.41740  9.470  0.017 W1  5  0.9746 279.898586   0.042307
58739.69544  9.373  0.015 W1  5  0.9751 279.898594   0.042283
57651.48039  9.448  0.017 W1  5  0.9771 279.898595   0.042279
58207.78545  9.468  0.016 W1  5  0.9771 279.898588   0.042305
58372.27313  9.391  0.015 W1  5  0.9810 279.898591   0.042298
58216.09757  9.421  0.018 W1  5  0.9811 279.898596   0.042281
58939.35194  9.433  0.015 W1 10  0.9813 279.898591   0.042298
56930.30270  9.448  0.014 W1 10  0.9832 279.898597   0.042277
59103.26981  9.438  0.021 W1  5  0.9835 279.898593   0.042293
57112.28506  9.397  0.014 W1  5  0.9871 279.898590   0.042307
58739.23753  9.383  0.015 W1  5  0.9874 279.898593   0.042297
58207.65454  9.524  0.018 W1  5  0.9888 279.898589   0.042311
58372.20768  9.390  0.015 W1  5  0.9902 279.898590   0.042309
59103.59669  9.398  0.016 W1  5  0.9922 279.898592   0.042304
58011.58369  9.397  0.015 W1  5  0.9923 279.898595   0.042297
57651.48027  9.436  0.017 W1  5  0.9955 279.898580   0.042339
58372.07677  9.392  0.016 W1  5  0.9965 279.898593   0.042306
59103.26968  9.442  0.018 W1  5  0.9985 279.898588   0.042321
57112.54776  9.379  0.018 W1  5  1.0045 279.898592   0.042315
58575.20144  9.571  0.015 W1  5  1.0046 279.898590   0.042321
58574.61263  9.563  0.015 W1  5  1.0049 279.898592   0.042315
58939.48272  9.467  0.016 W1  5  1.0066 279.898593   0.042316
59103.13891  9.399  0.018 W1  5  1.0070 279.898590   0.042324
58575.26690  9.535  0.017 W1 10  1.0072 279.898570   0.042363
57291.84760  9.465  0.018 W1  5  1.0091 279.898593   0.042317
58012.17289  9.427  0.017 W1  5  1.0110 279.898599   0.042299
57479.91358  9.440  0.014 W1  5  1.0119 279.898597   0.042307
57112.54763  9.404  0.020 W1  5  1.0122 279.898600   0.042299
57844.39375  9.471  0.015 W1  5  1.0155 279.898599   0.042304
57291.97889  9.514  0.016 W1  5  1.0171 279.898601   0.042301
57651.61130  9.461  0.016 W1  5  1.0175 279.898599   0.042305
57651.15275  9.467  0.015 W1  5  1.0178 279.898602   0.042297
57479.71697  9.400  0.015 W1  5  1.0191 279.898600   0.042306
58208.37451  9.458  0.016 W1  5  1.0210 279.898603   0.042298
58575.46312  9.563  0.016 W1  5  1.0211 279.898588   0.042339
58011.45279  9.417  0.015 W1  5  1.0216 279.898607   0.042281
57844.13182  9.464  0.015 W1  5  1.0244 279.898592   0.042331
57291.84773  9.499  0.020 W1  5  1.0301 279.898599   0.042318
57479.65139  9.414  0.015 W1  5  1.0313 279.898599   0.042319
58739.56454  9.382  0.015 W1  5  1.0315 279.898604   0.042303
58939.67895  9.480  0.015 W1  5  1.0325 279.898603   0.042308
57112.41635  9.385  0.016 W1 10  1.0326 279.898608   0.042289
58372.66571  9.385  0.015 W1  5  1.0327 279.898611   0.042279
58011.71472  9.409  0.016 W1  5  1.0334 279.898602   0.042313
57112.61334  9.417  0.014 W1  5  1.0335 279.898604   0.042307
57650.75966  9.451  0.018 W1  5  1.0343 279.898594   0.042334
56933.26215  9.463  0.016 W1 10  1.0355 279.898601   0.042317
57113.13861  9.386  0.015 W1  5  1.0359 279.898603   0.042310
56930.36853  9.461  0.020 W1 10  1.0372 279.898602   0.042316
57292.17562  9.491  0.017 W1  5  1.0376 279.898605   0.042305
58011.05995  9.368  0.018 W1  5  1.0378 279.898598   0.042327
57112.74463  9.399  0.016 W1  5  1.0378 279.898606   0.042304
59102.87736  9.405  0.016 W1  5  1.0382 279.898605   0.042308
57477.29219  9.394  0.018 W1  5  1.0417 279.898594   0.042338
58371.68419  9.399  0.016 W1  5  1.0424 279.898613   0.042283
57650.49772  9.473  0.017 W1  5  1.0428 279.898599   0.042327
57476.57120  9.388  0.018 W1  5  1.0430 279.898599   0.042328
57650.89069  9.521  0.018 W1  5  1.0432 279.898607   0.042307
56930.36840  9.498  0.018 W1 10  1.0436 279.898614   0.042278
56930.10545  9.475  0.017 W1 10  1.0485 279.898602   0.042324
57292.24120  9.500  0.014 W1  5  1.0490 279.898610   0.042301
57843.80443  9.470  0.015 W1  5  1.0514 279.898609   0.042306
57292.30678  9.376  0.018 W1  5  1.0515 279.898562   0.042397
58938.95949  9.505  0.016 W1  5  1.0528 279.898612   0.042299
59103.33513  9.397  0.014 W1  5  1.0532 279.898607   0.042315
56932.93337  9.432  0.015 W1 10  1.0540 279.898608   0.042312
57843.41146  9.471  0.017 W1  5  1.0545 279.898612   0.042298
57650.95627  9.426  0.019 W1  5  1.0548 279.898613   0.042295
56933.39369  9.449  0.015 W1 10  1.0554 279.898604   0.042325
57112.87604  9.385  0.020 W1  5  1.0568 279.898606   0.042321
58011.19098  9.403  0.017 W1  5  1.0570 279.898609   0.042313
56933.32786  9.469  0.015 W1 10  1.0573 279.898611   0.042304
57843.67340  9.499  0.018 W1  5  1.0575 279.898614   0.042297
59103.85824  9.414  0.016 W1  5  1.0582 279.898604   0.042326
56750.84318  9.384  0.015 W1 10  1.0583 279.898606   0.042321
58739.10663  9.388  0.016 W1  5  1.0592 279.898607   0.042319
58738.71417  9.389  0.015 W1  5  1.0594 279.898618   0.042281
56750.51389  9.356  0.014 W1  0  1.0598 279.898615   0.042293
58207.91635  9.480  0.016 W1  5  1.0618 279.898610   0.042313
57651.02172  9.442  0.015 W1  5  1.0624 279.898611   0.042311
56930.49994  9.482  0.019 W1 10  1.0634 279.898609   0.042316
58739.17208  9.378  0.016 W1  5  1.0643 279.898620   0.042279
57477.16103  9.439  0.016 W1  5  1.0651 279.898609   0.042319
58011.64914  9.421  0.020 W1  5  1.0652 279.898603   0.042334
59103.46591  9.433  0.017 W1  5  1.0678 279.898619   0.042285
58939.28649  9.490  0.015 W1  5  1.0693 279.898611   0.042318
59103.85837  9.462  0.019 W1  5  1.0694 279.898603   0.042338
57112.02236  9.390  0.016 W1  5  1.0706 279.898622   0.042276
59103.40059  9.388  0.015 W1  5  1.0724 279.898617   0.042298
57650.75979  9.432  0.021 W1  5  1.0725 279.898609   0.042324
58939.22117  9.496  0.016 W1  5  1.0726 279.898608   0.042327
58207.98180  9.475  0.014 W1  5  1.0740 279.898621   0.042284
57477.03000  9.448  0.016 W1  5  1.0759 279.898617   0.042305
56933.13061  9.448  0.016 W1 10  1.0767 279.898620   0.042294
58011.91108  9.409  0.015 W1  5  1.0788 279.898615   0.042312
57479.58594  9.396  0.017 W1  5  1.0807 279.898607   0.042335
57292.70038  9.510  0.015 W1  5  1.0814 279.898624   0.042281
58371.94600  9.381  0.018 W1  5  1.0840 279.898621   0.042296
57112.87591  9.431  0.018 W1  5  1.0844 279.898616   0.042313
58011.78018  9.398  0.016 W1  5  1.0845 279.898618   0.042309
57843.73898  9.416  0.017 W1  5  1.0874 279.898609   0.042335
58379.79791  9.395  0.015 W1  5  1.0880 279.898612   0.042330
58372.14222  9.376  0.018 W1  5  1.0892 279.898619   0.042309
58575.13599  9.561  0.017 W1  5  1.0899 279.898610   0.042336
57476.70236  9.433  0.016 W1  0  1.0912 279.898627   0.042279
56930.17116  9.473  0.014 W1  5  1.0935 279.898618   0.042316
57843.41159  9.436  0.019 W1  5  1.0944 279.898619   0.042313
57476.44017  9.442  0.014 W1  5  1.0950 279.898622   0.042303
57479.78242  9.459  0.017 W1  5  1.0950 279.898621   0.042309
56933.19632  9.496  0.014 W1  5  1.0965 279.898621   0.042309
57650.62875  9.475  0.019 W1  5  1.0967 279.898624   0.042298
58372.40403  9.378  0.015 W1  5  1.0988 279.898616   0.042326
56930.50007  9.471  0.017 W1 10  1.0991 279.898621   0.042313
56933.06491  9.457  0.018 W1 10  1.0997 279.898618   0.042322
57291.58528  9.501  0.016 W1  5  1.1016 279.898623   0.042310
56932.80183  9.462  0.016 W1 10  1.1034 279.898620   0.042319
59103.00813  9.428  0.018 W1  5  1.1054 279.898626   0.042302
57479.32375  9.445  0.015 W1  0  1.1061 279.898633   0.042273
57651.08730  9.452  0.017 W1  5  1.1082 279.898630   0.042289
56930.23699  9.442  0.020 W1  5  1.1112 279.898611   0.042347
57477.42322  9.448  0.015 W1  5  1.1129 279.898610   0.042352
57480.04461 10.488  0.017 W1  0  1.1140 279.898628   0.042303
58939.94050  9.466  0.015 W1  5  1.1158 279.898625   0.042316
58371.55278  9.395  0.019 W1  5  1.1159 279.898625   0.042315
58739.82621  9.397  0.015 W1  5  1.1179 279.898626   0.042314
57480.30680  9.427  0.018 W1  5  1.1190 279.898617   0.042340
58216.09744  9.477  0.017 W1  5  1.1203 279.898623   0.042326
58208.24361  9.476  0.017 W1  5  1.1213 279.898626   0.042318
57292.43807  9.482  0.018 W1  5  1.1225 279.898619   0.042337
58207.52377  9.443  0.019 W1  5  1.1235 279.898617   0.042343
56750.11888  9.381  0.013 W1 10  1.1239 279.898629   0.042310
57292.11004  9.505  0.015 W1  5  1.1249 279.898635   0.042286
58739.30286  9.374  0.017 W1  5  1.1270 279.898628   0.042315
56930.43424  9.477  0.014 W1 10  1.1295 279.898625   0.042327
58739.36831  9.409  0.015 W1  5  1.1300 279.898632   0.042307
56750.25055  9.393  0.014 W1  5  1.1354 279.898632   0.042311
57479.58581  9.417  0.018 W1  5  1.1366 279.898633   0.042309
56932.67029  9.491  0.018 W1 10  1.1435 279.898633   0.042317
58207.52364  9.490  0.017 W1  5  1.1451 279.898641   0.042284
57479.84800  9.417  0.015 W1  5  1.1473 279.898649   0.042228
58208.17816  9.485  0.015 W1  5  1.1481 279.898627   0.042336
57476.30913  9.432  0.014 W1  0  1.1493 279.898621   0.042351
56933.52523  9.478  0.014 W1  5  1.1598 279.898635   0.042323
59103.98914  9.390  0.019 W1  5  1.1620 279.898637   0.042319
57651.34936  9.431  0.017 W1  5  1.1711 279.898641   0.042316
56933.06478  9.492  0.015 W1 10  1.1724 279.898635   0.042335
58575.07067  9.567  0.018 W1  5  1.1747 279.898638   0.042329
58372.01132  9.377  0.019 W1  5  1.1961 279.898645   0.042325
57292.43794  9.514  0.016 W1  5  1.1982 279.898647   0.042322
57476.96442  9.449  0.018 W1  5  1.1991 279.898643   0.042335
56750.57985  9.366  0.014 W1  5  1.2001 279.898645   0.042329
56930.63148  9.461  0.014 W1 10  1.2030 279.898653   0.042305
58738.84495  9.351  0.018 W1  5  1.2097 279.898649   0.042324
58574.74354  9.598  0.015 W1 10  1.2117 279.898644   0.042340
57112.15378  9.383  0.015 W1  5  1.2226 279.898662   0.042290
55285.72432  9.091  0.020 W2 10  0.9766 279.898584   0.042315
55286.18745  9.013  0.022 W2 10  0.9880 279.898601   0.042266
55286.58436  9.085  0.015 W2 10  1.0141 279.898607   0.042272
55286.45206  9.088  0.017 W2 10  1.0941 279.898614   0.042328
55285.98893  9.119  0.018 W2 10  1.0964 279.898618   0.042318
55286.31975  9.111  0.019 W2 10  1.1020 279.898624   0.042305
55285.92284  9.085  0.020 W2 10  1.1074 279.898637   0.042241
55292.34016  9.139  0.018 W2 10  1.1244 279.898620   0.042335
55285.85662  9.132  0.022 W2 10  1.1275 279.898623   0.042331
55285.59202  9.111  0.018 W2 10  1.1409 279.898635   0.042305
55286.12123  9.085  0.017 W2 10  1.1539 279.898617   0.042363
55286.05514  9.012  0.021 W2 10  1.1566 279.898648   0.042266
57112.02249  9.008  0.015 W2  5  0.6995 279.898513   0.042285
57476.76781  9.089  0.014 W2  0  0.7695 279.898529   0.042298
58372.01145  9.098  0.015 W2  5  0.7852 279.898524   0.042319
57292.56922  9.082  0.014 W2  5  0.8465 279.898532   0.042340
57844.26272  9.155  0.015 W2  5  0.8864 279.898568   0.042284
57476.83339  9.077  0.014 W2  5  0.8925 279.898573   0.042269
59103.72746  9.082  0.016 W2  5  0.8969 279.898570   0.042289
57843.54249  9.154  0.016 W2 10  0.9089 279.898566   0.042310
56750.77735  9.026  0.014 W2  5  0.9096 279.898572   0.042292
57844.26285  9.179  0.017 W2  5  0.9197 279.898573   0.042299
58739.43376  9.030  0.015 W2  5  0.9205 279.898583   0.042257
56750.64568  9.024  0.014 W2  5  0.9206 279.898573   0.042299
58738.97585  9.009  0.016 W2  5  0.9219 279.898573   0.042300
57844.00091  9.158  0.015 W2  5  0.9221 279.898569   0.042311
58939.09026  9.138  0.015 W2 10  0.9223 279.898569   0.042313
57112.67905  9.016  0.013 W2  5  0.9255 279.898575   0.042297
58575.59403  9.227  0.020 W2  5  0.9363 279.898578   0.042297
59103.53085  9.078  0.014 W2  5  0.9368 279.898582   0.042284
56750.97485  8.969  0.038 W2  0  0.9371 279.898583   0.042280
57479.45478  9.040  0.016 W2  5  0.9375 279.898585   0.042274
58371.81509  9.033  0.016 W2  5  0.9380 279.898573   0.042314
58575.00522  9.218  0.016 W2  5  0.9404 279.898573   0.042315
58939.54817  9.104  0.014 W2  0  0.9405 279.898579   0.042300
58208.11270  9.160  0.015 W2  5  0.9421 279.898574   0.042314
58939.80972  9.177  0.013 W2  5  0.9432 279.898579   0.042300
58208.04725  9.129  0.014 W2  5  0.9461 279.898585   0.042283
57843.93533  9.190  0.014 W2  5  0.9482 279.898579   0.042306
58012.04198  9.070  0.014 W2  5  0.9552 279.898591   0.042269
56750.38222  9.008  0.015 W2 10  0.9556 279.898584   0.042297
58574.87431  9.224  0.015 W2  5  0.9569 279.898584   0.042297
56930.76302  9.114  0.014 W2 10  0.9579 279.898588   0.042287
57480.17564  9.086  0.013 W2  5  0.9585 279.898579   0.042315
58372.53443  9.035  0.014 W2  5  0.9586 279.898581   0.042310
58208.50541  9.130  0.016 W2  5  0.9606 279.898574   0.042329
56750.71151  8.996  0.039 W2  5  0.9636 279.898579   0.042317
58011.64927  9.082  0.015 W2  5  0.9644 279.898577   0.042324
57476.89897  9.069  0.014 W2  5  0.9671 279.898585   0.042304
56933.65677  9.102  0.013 W2 10  0.9684 279.898587   0.042300
57113.00732  9.064  0.014 W2  5  0.9701 279.898584   0.042309
57843.86988  9.229  0.014 W2  0  0.9702 279.898592   0.042281
57292.04446  9.129  0.016 W2  5  0.9702 279.898571   0.042340
58011.32189  9.070  0.016 W2  5  0.9707 279.898592   0.042285
58575.33235  9.199  0.016 W2 10  0.9726 279.898567   0.042351
57651.21833  9.146  0.016 W2  5  0.9730 279.898588   0.042302
58939.41740  9.160  0.016 W2  5  0.9746 279.898586   0.042307
58739.69544  9.013  0.014 W2  5  0.9751 279.898594   0.042283
57651.48039  9.099  0.014 W2  5  0.9771 279.898595   0.042279
58207.78545  9.196  0.017 W2  5  0.9771 279.898588   0.042305
58372.27313  9.025  0.014 W2  5  0.9810 279.898591   0.042298
58216.09757  9.120  0.016 W2  5  0.9811 279.898596   0.042281
58939.35194  9.144  0.015 W2 10  0.9813 279.898591   0.042298
56930.30270  9.115  0.014 W2 10  0.9832 279.898597   0.042277
59103.26981  9.111  0.015 W2  5  0.9835 279.898593   0.042293
57112.28506  9.054  0.014 W2  5  0.9871 279.898590   0.042307
58739.23753  9.031  0.015 W2  5  0.9874 279.898593   0.042297
58207.65454  9.167  0.016 W2  5  0.9888 279.898589   0.042311
58372.20768  9.066  0.015 W2  5  0.9902 279.898590   0.042309
59103.59669  9.097  0.014 W2  5  0.9922 279.898592   0.042304
58011.58369  9.073  0.013 W2  5  0.9923 279.898595   0.042297
57651.48027  9.132  0.015 W2  5  0.9955 279.898580   0.042339
58372.07677  9.057  0.015 W2  5  0.9965 279.898593   0.042306
59103.26968  9.092  0.014 W2  5  0.9985 279.898588   0.042321
57112.54776  9.035  0.013 W2  5  1.0045 279.898592   0.042315
58575.20144  9.205  0.015 W2  5  1.0046 279.898590   0.042321
58574.61263  9.229  0.014 W2  5  1.0049 279.898592   0.042315
58939.48272  9.137  0.017 W2  5  1.0066 279.898593   0.042316
59103.13891  9.107  0.014 W2  5  1.0070 279.898590   0.042324
58575.26690  9.215  0.017 W2 10  1.0072 279.898570   0.042363
57291.84760  9.145  0.015 W2  5  1.0091 279.898593   0.042317
58012.17289  9.089  0.015 W2  5  1.0110 279.898599   0.042299
57479.91358  9.085  0.014 W2  5  1.0119 279.898597   0.042307
57112.54763  9.033  0.015 W2  5  1.0122 279.898600   0.042299
57844.39375  9.164  0.014 W2  5  1.0155 279.898599   0.042304
57291.97889  9.099  0.015 W2  5  1.0171 279.898601   0.042301
57651.61130  9.117  0.015 W2  5  1.0175 279.898599   0.042305
57651.15275  9.103  0.013 W2  5  1.0178 279.898602   0.042297
57479.71697  9.056  0.013 W2  5  1.0191 279.898600   0.042306
58208.37451  9.149  0.014 W2  5  1.0210 279.898603   0.042298
58575.46312  9.230  0.015 W2  5  1.0211 279.898588   0.042339
58011.45279  9.069  0.016 W2  5  1.0216 279.898607   0.042281
57844.13182  9.142  0.015 W2  5  1.0244 279.898592   0.042331
57291.84773  9.137  0.016 W2  5  1.0301 279.898599   0.042318
57479.65139  9.080  0.013 W2  5  1.0313 279.898599   0.042319
58739.56454  9.030  0.016 W2  5  1.0315 279.898604   0.042303
58939.67895  9.138  0.015 W2  5  1.0325 279.898603   0.042308
57112.41635  9.026  0.013 W2 10  1.0326 279.898608   0.042289
58372.66571  9.073  0.014 W2  5  1.0327 279.898611   0.042279
58011.71472  9.066  0.014 W2  5  1.0334 279.898602   0.042313
57112.61334  9.039  0.012 W2  5  1.0335 279.898604   0.042307
57650.75966  9.093  0.014 W2  5  1.0343 279.898594   0.042334
56933.26215  9.091  0.014 W2 10  1.0355 279.898601   0.042317
57113.13861  9.058  0.013 W2  5  1.0359 279.898603   0.042310
56930.36853  9.147  0.018 W2 10  1.0372 279.898602   0.042316
57292.17562  9.150  0.013 W2  5  1.0376 279.898605   0.042305
58011.05995  9.073  0.016 W2  5  1.0378 279.898598   0.042327
57112.74463  9.048  0.015 W2  5  1.0378 279.898606   0.042304
59102.87736  9.117  0.015 W2  5  1.0382 279.898605   0.042308
57477.29219  9.047  0.016 W2  5  1.0417 279.898594   0.042338
58371.68419  9.063  0.014 W2  5  1.0424 279.898613   0.042283
57650.49772  9.131  0.015 W2  5  1.0428 279.898599   0.042327
57476.57120  9.078  0.014 W2  5  1.0430 279.898599   0.042328
57650.89069  9.101  0.015 W2  5  1.0432 279.898607   0.042307
56930.36840  9.083  0.015 W2 10  1.0436 279.898614   0.042278
56930.10545  9.132  0.015 W2 10  1.0485 279.898602   0.042324
57292.24120  9.150  0.014 W2  5  1.0490 279.898610   0.042301
57843.80443  9.125  0.014 W2  5  1.0514 279.898609   0.042306
57292.30678  9.144  0.013 W2  5  1.0515 279.898562   0.042397
58938.95949  9.141  0.014 W2  5  1.0528 279.898612   0.042299
59103.33513  9.098  0.012 W2  5  1.0532 279.898607   0.042315
56932.93337  9.114  0.014 W2 10  1.0540 279.898608   0.042312
57843.41146  9.147  0.014 W2  5  1.0545 279.898612   0.042298
57650.95627  9.121  0.013 W2  5  1.0548 279.898613   0.042295
56933.39369  9.076  0.016 W2 10  1.0554 279.898604   0.042325
57112.87604  9.052  0.015 W2  5  1.0568 279.898606   0.042321
58011.19098  9.087  0.016 W2  5  1.0570 279.898609   0.042313
56933.32786  9.083  0.014 W2 10  1.0573 279.898611   0.042304
57843.67340  9.150  0.013 W2  5  1.0575 279.898614   0.042297
59103.85824  9.095  0.015 W2  5  1.0582 279.898604   0.042326
56750.84318  8.993  0.039 W2 10  1.0583 279.898606   0.042321
58739.10663  9.036  0.015 W2  5  1.0592 279.898607   0.042319
58738.71417  9.054  0.015 W2  5  1.0594 279.898618   0.042281
56750.51389  9.011  0.013 W2  0  1.0598 279.898615   0.042293
58207.91635  9.108  0.014 W2  5  1.0618 279.898610   0.042313
57651.02172  9.120  0.013 W2  5  1.0624 279.898611   0.042311
56930.49994  9.109  0.014 W2 10  1.0634 279.898609   0.042316
58739.17208  9.037  0.015 W2  5  1.0643 279.898620   0.042279
57477.16103  9.087  0.013 W2  5  1.0651 279.898609   0.042319
58011.64914  9.048  0.016 W2  5  1.0652 279.898603   0.042334
59103.46591  9.099  0.015 W2  5  1.0678 279.898619   0.042285
58939.28649  9.139  0.015 W2  5  1.0693 279.898611   0.042318
59103.85837  9.106  0.016 W2  5  1.0694 279.898603   0.042338
57112.02236  9.063  0.014 W2  5  1.0706 279.898622   0.042276
59103.40059  9.091  0.015 W2  5  1.0724 279.898617   0.042298
57650.75979  9.137  0.017 W2  5  1.0725 279.898609   0.042324
58939.22117  9.158  0.016 W2  5  1.0726 279.898608   0.042327
58207.98180  9.140  0.015 W2  5  1.0740 279.898621   0.042284
57477.03000  9.077  0.013 W2  5  1.0759 279.898617   0.042305
56933.13061  9.115  0.017 W2 10  1.0767 279.898620   0.042294
58011.91108  9.086  0.014 W2  5  1.0788 279.898615   0.042312
57479.58594  9.068  0.015 W2  5  1.0807 279.898607   0.042335
57292.70038  9.157  0.014 W2  5  1.0814 279.898624   0.042281
58371.94600  9.050  0.014 W2  5  1.0840 279.898621   0.042296
57112.87591  9.034  0.013 W2  5  1.0844 279.898616   0.042313
58011.78018  9.075  0.015 W2  5  1.0845 279.898618   0.042309
57843.73898  9.133  0.014 W2  5  1.0874 279.898609   0.042335
58379.79791  9.070  0.015 W2  5  1.0880 279.898612   0.042330
58372.14222  9.081  0.015 W2  5  1.0892 279.898619   0.042309
58575.13599  9.254  0.017 W2  5  1.0899 279.898610   0.042336
57476.70236  9.131  0.012 W2  0  1.0912 279.898627   0.042279
56930.17116  9.121  0.014 W2  5  1.0935 279.898618   0.042316
57843.41159  9.117  0.014 W2  5  1.0944 279.898619   0.042313
57476.44017  9.096  0.013 W2  5  1.0950 279.898622   0.042303
57479.78242  9.071  0.015 W2  5  1.0950 279.898621   0.042309
56933.19632  9.128  0.014 W2  5  1.0965 279.898621   0.042309
57650.62875  9.129  0.017 W2  5  1.0967 279.898624   0.042298
58372.40403  9.045  0.013 W2  5  1.0988 279.898616   0.042326
56930.50007  9.058  0.016 W2 10  1.0991 279.898621   0.042313
56933.06491  9.109  0.014 W2 10  1.0997 279.898618   0.042322
57291.58528  9.153  0.012 W2  5  1.1016 279.898623   0.042310
56932.80183  9.115  0.016 W2 10  1.1034 279.898620   0.042319
59103.00813  9.096  0.015 W2  5  1.1054 279.898626   0.042302
57479.32375  9.077  0.014 W2  0  1.1061 279.898633   0.042273
57651.08730  9.135  0.016 W2  5  1.1082 279.898630   0.042289
56930.23699  9.119  0.015 W2  5  1.1112 279.898611   0.042347
57477.42322  9.093  0.013 W2  5  1.1129 279.898610   0.042352
57480.04461 10.057  0.019 W2  0  1.1140 279.898628   0.042303
58939.94050  9.145  0.015 W2  5  1.1158 279.898625   0.042316
58371.55278  9.070  0.015 W2  5  1.1159 279.898625   0.042315
58739.82621  9.045  0.014 W2  5  1.1179 279.898626   0.042314
57480.30680  9.057  0.014 W2  5  1.1190 279.898617   0.042340
58216.09744  9.130  0.014 W2  5  1.1203 279.898623   0.042326
58208.24361  9.116  0.015 W2  5  1.1213 279.898626   0.042318
57292.43807  9.139  0.014 W2  5  1.1225 279.898619   0.042337
58207.52377  9.117  0.015 W2  5  1.1235 279.898617   0.042343
56750.11888  8.977  0.039 W2 10  1.1239 279.898629   0.042310
57292.11004  9.143  0.016 W2  5  1.1249 279.898635   0.042286
58739.30286  9.011  0.014 W2  5  1.1270 279.898628   0.042315
56930.43424  9.114  0.013 W2 10  1.1295 279.898625   0.042327
58739.36831  9.054  0.014 W2  5  1.1300 279.898632   0.042307
56750.25055  9.002  0.014 W2  5  1.1354 279.898632   0.042311
57479.58581  9.083  0.014 W2  5  1.1366 279.898633   0.042309
56932.67029  9.116  0.015 W2 10  1.1435 279.898633   0.042317
58207.52364  9.153  0.014 W2  5  1.1451 279.898641   0.042284
57479.84800  9.240  0.015 W2  5  1.1473 279.898649   0.042228
58208.17816  9.157  0.013 W2  5  1.1481 279.898627   0.042336
57476.30913  9.110  0.013 W2  0  1.1493 279.898621   0.042351
56933.52523  9.086  0.014 W2  5  1.1598 279.898635   0.042323
