# MJD mag magerr filter distance ra dec
55286.05070 12.157  0.082 W1  1.9024 279.445436  -0.032236
55286.05070 11.744  0.089 W2  1.9024 279.445436  -0.032236
55286.05070  0.413  0.121 W1mW2  1.9024 279.445436  -0.032236
56750.21765 12.148  0.049 W1  1.8985 279.445426  -0.032250
56750.21765 11.761  0.069 W2  1.8985 279.445426  -0.032250
56750.21765  0.387  0.085 W1mW2  1.8985 279.445426  -0.032250
56931.54858 12.129  0.043 W1  1.8811 279.445406  -0.032267
56931.54858 11.746  0.060 W2  1.8811 279.445406  -0.032267
56931.54858  0.383  0.074 W1mW2  1.8811 279.445406  -0.032267
57112.13585 12.152  0.066 W1  1.9345 279.445427  -0.032264
57112.13585 11.779  0.066 W2  1.9345 279.445427  -0.032264
57112.13585  0.373  0.093 W1mW2  1.9345 279.445427  -0.032264
57291.71101 12.148  0.061 W1  1.8701 279.445416  -0.032248
57291.71101 11.783  0.125 W2  1.8701 279.445416  -0.032248
57291.71101  0.364  0.139 W1mW2  1.8701 279.445416  -0.032248
57477.87541 12.155  0.061 W1  1.8763 279.445406  -0.032261
57477.87541 11.792  0.075 W2  1.8763 279.445406  -0.032261
57477.87541  0.364  0.097 W1mW2  1.8763 279.445406  -0.032261
57650.61083 12.208  0.050 W1  1.8718 279.445407  -0.032263
57650.61083 11.795  0.065 W2  1.8718 279.445407  -0.032263
57650.61083  0.413  0.082 W1mW2  1.8718 279.445407  -0.032263
57843.34606 12.152  0.066 W1  1.9683 279.445435  -0.032266
57843.34606 11.791  0.059 W2  1.9683 279.445435  -0.032266
57843.34606  0.360  0.089 W1mW2  1.9683 279.445435  -0.032266
58011.18086 12.158  0.049 W1  1.8799 279.445408  -0.032265
58011.18086 11.785  0.076 W2  1.8799 279.445408  -0.032265
58011.18086  0.373  0.090 W1mW2  1.8799 279.445408  -0.032265
58208.16885 12.146  0.059 W1  1.8253 279.445403  -0.032246
58208.16885 11.798  0.060 W2  1.8253 279.445403  -0.032246
58208.16885  0.348  0.084 W1mW2  1.8253 279.445403  -0.032246
58372.31657 12.117  0.050 W1  1.8964 279.445417  -0.032260
58372.31657 11.785  0.057 W2  1.8964 279.445417  -0.032260
58372.31657  0.332  0.076 W1mW2  1.8964 279.445417  -0.032260
58574.69822 12.172  0.047 W1  1.9126 279.445427  -0.032252
58574.69822 11.815  0.067 W2  1.9126 279.445427  -0.032252
58574.69822  0.357  0.082 W1mW2  1.9126 279.445427  -0.032252
58738.75621 12.165  0.046 W1  1.8943 279.445410  -0.032267
58738.75621 11.775  0.077 W2  1.8943 279.445410  -0.032267
58738.75621  0.389  0.089 W1mW2  1.8943 279.445410  -0.032267
58938.98133 12.156  0.057 W1  1.8062 279.445408  -0.032231
58938.98133 11.797  0.080 W2  1.8062 279.445408  -0.032231
58938.98133  0.359  0.098 W1mW2  1.8062 279.445408  -0.032231
59102.99033 12.188  0.072 W1  1.8449 279.445407  -0.032249
59102.99033 11.813  0.087 W2  1.8449 279.445407  -0.032249
59102.99033  0.374  0.113 W1mW2  1.8449 279.445407  -0.032249
