# MJD mag magerr filter flag distance ra dec
58168.61419 11.415  0.044 W1 10  0.3066  83.995564  -5.548332
58899.94630 11.348  0.032 W1 10  0.3134  83.995483  -5.548184
57646.33886 11.239  0.037 W1 10  0.3145  83.995463  -5.548207
56728.55473 11.541  0.050 W1  0  0.3148  83.995494  -5.548176
57645.88031 11.197  0.037 W1 10  0.3203  83.995451  -5.548254
58899.42307 11.362  0.035 W1 10  0.3228  83.995465  -5.548201
59108.86197 11.465  0.049 W1 10  0.3274  83.995535  -5.548159
58535.45527 11.356  0.022 W1  5  0.3280  83.995481  -5.548180
58012.99231 11.469  0.051 W1 10  0.3319  83.995492  -5.548171
57446.78218 11.391  0.042 W1 10  0.3356  83.995450  -5.548223
57446.84776 11.319  0.032 W1 10  0.3364  83.995449  -5.548227
57282.10801 11.200  0.043 W1  5  0.3382  83.995480  -5.548178
56920.07671 11.503  0.043 W1 10  0.3460  83.995452  -5.548211
57282.43604 11.068  0.038 W1  5  0.3467  83.995495  -5.548165
57087.82381 11.363  0.035 W1  5  0.3536  83.995443  -5.548233
56729.27902 11.757  0.058 W1  5  0.3586  83.995474  -5.548175
58377.99990 11.189  0.032 W1 10  0.3648  83.995446  -5.548212
58899.48801 11.419  0.049 W1 10  0.3710  83.995441  -5.548218
57087.75823 11.510  0.051 W1  5  0.3734  83.995490  -5.548159
57654.26554 11.269  0.042 W1 10  0.3842  83.995448  -5.548195
57811.02826 11.207  0.037 W1 10  0.3854  83.995468  -5.548330
56920.14241 11.541  0.053 W1  5  0.3933  83.995443  -5.548198
57087.88951 11.404  0.038 W1  5  0.3959  83.995458  -5.548176
57447.43759 11.333  0.040 W1  5  0.3983  83.995473  -5.548162
58741.88781 11.687  0.054 W1 10  0.4138  83.995472  -5.548157
59108.73120 11.561  0.044 W1  5  0.4161  83.995479  -5.548152
59109.18898 11.627  0.048 W1 10  0.4238  83.995472  -5.548153
57282.56720 11.028  0.036 W1  5  0.4325  83.995471  -5.548152
58741.62626 11.609  0.061 W1 10  0.4329  83.995433  -5.548194
57446.45441 11.409  0.048 W1 10  0.4416  83.995443  -5.548175
57087.95522 11.395  0.038 W1 10  0.4451  83.995435  -5.548184
57645.61825 11.229  0.037 W1 10  0.4654  83.995458  -5.548150
56920.60287 11.499  0.051 W1  5  0.4850  83.995503  -5.548120
56728.68639 11.609  0.039 W1  5  0.4864  83.995449  -5.548149
57087.36412 11.392  0.035 W1  5  0.5057  83.995406  -5.548206
57446.97879 11.372  0.045 W1 10  0.5062  83.995452  -5.548140
58168.74509 11.310  0.031 W1 10  0.5108  83.995432  -5.548157
56728.62056 11.548  0.049 W1  0  0.5124  83.995428  -5.548162
57811.15916 11.107  0.036 W1 10  0.5145  83.995455  -5.548135
59108.20810 11.453  0.044 W1 10  0.5199  83.995427  -5.548159
56729.01569 11.581  0.052 W1 10  0.5218  83.995411  -5.548184
56729.14736 11.685  0.055 W1 10  0.5300  83.995445  -5.548137
57446.58557 11.427  0.043 W1 10  0.5371  83.995486  -5.548111
59108.79652 11.579  0.048 W1 10  0.5413  83.995426  -5.548151
56919.74779 11.470  0.043 W1 10  0.5483  83.995411  -5.548168
58534.60465 11.290  0.030 W1 10  0.5590  83.995394  -5.548195
58742.01872 11.717  0.060 W1 10  0.5674  83.995429  -5.548138
58741.16835 11.607  0.060 W1 10  0.5832  83.995413  -5.548149
58741.43003 11.762  0.055 W1 10  0.6257  83.995441  -5.548107
57646.40444 10.912  0.041 W1 10  0.6281  83.995482  -5.548086
58748.10240 11.660  0.044 W1  5  0.6413  83.995413  -5.548125
56919.61625 11.474  0.037 W1 10  0.6566  83.995392  -5.548142
55263.79088 10.696  0.038 W2 10  0.0255  83.995547  -5.548250
55263.92318 10.739  0.044 W2 10  0.0718  83.995525  -5.548263
55263.65858 10.711  0.038 W2 10  0.1230  83.995544  -5.548284
55263.52615 10.632  0.044 W2 10  0.1375  83.995510  -5.548274
55263.98927 10.744  0.045 W2 10  0.1414  83.995502  -5.548239
55263.65845 10.727  0.043 W2 10  0.1650  83.995522  -5.548292
55264.12170 10.753  0.036 W2 10  0.1904  83.995507  -5.548292
55264.25401 10.615  0.040 W2 10  0.2021  83.995484  -5.548250
55264.05549 10.666  0.032 W2 10  0.2025  83.995485  -5.548262
55264.38631 10.666  0.034 W2 10  0.2186  83.995483  -5.548272
55263.72466 10.712  0.037 W2 10  0.2502  83.995471  -5.548262
55263.85697 10.774  0.047 W2 10  0.2699  83.995473  -5.548217
55263.39384 10.699  0.040 W2 10  0.3017  83.995460  -5.548222
55264.51862 10.663  0.034 W2 10  0.4602  83.995448  -5.548160
57646.07679 10.485  0.032 W2 10  0.0053  83.995541  -5.548249
58377.14928 10.545  0.028 W2  5  0.0111  83.995539  -5.548253
58377.41096 10.503  0.031 W2 10  0.0127  83.995537  -5.548249
57810.96280 10.532  0.029 W2 10  0.0232  83.995544  -5.548245
58534.86646 10.652  0.029 W2 10  0.0253  83.995545  -5.548255
56728.29139 10.917  0.044 W2  0  0.0306  83.995540  -5.548259
56920.33979 10.809  0.037 W2  5  0.0319  83.995549  -5.548248
58535.19359 10.645  0.026 W2 10  0.0357  83.995531  -5.548247
58377.28018 10.501  0.033 W2 10  0.0403  83.995549  -5.548244
58899.35762 10.853  0.040 W2 10  0.0478  83.995532  -5.548240
57811.68316 10.583  0.034 W2 10  0.0478  83.995550  -5.548258
58167.89422 10.669  0.030 W2 10  0.0520  83.995531  -5.548238
58535.12814 10.700  0.032 W2 10  0.0524  83.995526  -5.548247
57811.68303 10.565  0.037 W2 10  0.0537  83.995553  -5.548258
58377.86912 10.515  0.027 W2 10  0.0582  83.995524  -5.548251
57447.04437 10.694  0.029 W2 10  0.0622  83.995528  -5.548262
59109.05820 10.868  0.034 W2 10  0.0671  83.995538  -5.548268
57646.40431 10.550  0.032 W2 10  0.0731  83.995520  -5.548256
57446.91321 10.654  0.022 W2  5  0.0765  83.995524  -5.548264
56920.01087 10.851  0.026 W2 10  0.0786  83.995542  -5.548228
58534.73556 10.647  0.028 W2 10  0.0791  83.995552  -5.548268
57087.23283 10.880  0.039 W2 10  0.0819  83.995562  -5.548245
58168.22097 10.698  0.026 W2 10  0.0821  83.995518  -5.548257
57646.01134 10.527  0.032 W2 10  0.0896  83.995559  -5.548234
57281.58325 10.461  0.027 W2 10  0.0916  83.995514  -5.548252
57281.97686 10.341  0.025 W2 10  0.0930  83.995515  -5.548245
57811.09371 10.512  0.033 W2 10  0.0935  83.995529  -5.548273
57811.22474 10.615  0.036 W2 10  0.0948  83.995518  -5.548265
58167.76331 10.742  0.025 W2 10  0.0971  83.995516  -5.548263
58168.48329 10.743  0.026 W2 10  0.0975  83.995559  -5.548231
58899.29230 10.733  0.031 W2 10  0.1000  83.995517  -5.548234
58741.88794 11.114  0.040 W2 10  0.1006  83.995520  -5.548270
58377.60731 10.516  0.031 W2 10  0.1023  83.995512  -5.548243
58899.55347 10.735  0.036 W2 10  0.1023  83.995558  -5.548272
58898.96529 10.790  0.027 W2 10  0.1037  83.995531  -5.548278
57811.42110 10.574  0.030 W2 10  0.1038  83.995530  -5.548277
58534.99724 10.705  0.029 W2 10  0.1047  83.995521  -5.548228
58012.73050 10.692  0.033 W2 10  0.1051  83.995511  -5.548244
57281.84570 10.400  0.021 W2  5  0.1057  83.995565  -5.548266
58013.84343 10.728  0.031 W2 10  0.1085  83.995547  -5.548221
56728.75236 10.895  0.045 W2 10  0.1089  83.995511  -5.548259
57646.60091 10.490  0.023 W2 10  0.1145  83.995540  -5.548282
58377.73822 10.558  0.030 W2  5  0.1145  83.995559  -5.548225
57281.91128 10.427  0.031 W2 10  0.1148  83.995534  -5.548219
58167.63241 10.729  0.035 W2 10  0.1165  83.995513  -5.548269
57810.70074 10.523  0.034 W2 10  0.1188  83.995518  -5.548274
58377.34563 10.495  0.030 W2 10  0.1191  83.995526  -5.548280
58377.54186 10.532  0.028 W2  5  0.1201  83.995564  -5.548226
57446.71660 10.678  0.022 W2 10  0.1244  83.995505  -5.548249
57818.42828 10.504  0.025 W2 10  0.1268  83.995512  -5.548228
57087.62682 10.786  0.036 W2  5  0.1274  83.995506  -5.548241
59108.92743 10.896  0.037 W2 10  0.1276  83.995504  -5.548249
57646.27340 10.535  0.031 W2 10  0.1278  83.995540  -5.548215
59108.33887 10.842  0.035 W2 10  0.1295  83.995519  -5.548221
58535.32437 10.599  0.036 W2 10  0.1301  83.995549  -5.548285
56919.87933 10.806  0.028 W2 10  0.1305  83.995529  -5.548215
58013.58150 10.731  0.033 W2 10  0.1313  83.995528  -5.548216
57088.08651 10.702  0.039 W2  5  0.1314  83.995518  -5.548221
58377.01838 10.511  0.028 W2  0  0.1320  83.995504  -5.548258
58535.58605 10.712  0.032 W2 10  0.1321  83.995503  -5.548252
58013.25424 10.725  0.027 W2 10  0.1352  83.995503  -5.548259
57810.56984 10.552  0.021 W2 10  0.1361  83.995503  -5.548256
57645.74928 10.527  0.036 W2 10  0.1394  83.995536  -5.548211
58013.45059 10.753  0.029 W2 10  0.1418  83.995533  -5.548211
56920.27395 10.870  0.038 W2  5  0.1422  83.995510  -5.548224
57282.17359 10.421  0.029 W2 10  0.1461  83.995568  -5.548220
57281.71454 10.436  0.032 W2  5  0.1480  83.995503  -5.548232
58535.25892 10.628  0.030 W2 10  0.1483  83.995501  -5.548238
58899.22684 10.628  0.026 W2 10  0.1491  83.995516  -5.548216
57281.45210 10.487  0.028 W2 10  0.1512  83.995506  -5.548225
56728.15960 10.999  0.041 W2  0  0.1517  83.995509  -5.548221
58013.12321 10.783  0.038 W2 10  0.1518  83.995555  -5.548210
58168.15603 10.756  0.037 W2 10  0.1558  83.995542  -5.548293
57282.04244 10.377  0.033 W2 10  0.1572  83.995513  -5.548216
58168.09057 10.699  0.037 W2 10  0.1584  83.995499  -5.548267
58376.88747 10.524  0.030 W2 10  0.1657  83.995495  -5.548242
56728.42306 10.896  0.041 W2  0  0.1720  83.995493  -5.548241
56728.81819 10.855  0.037 W2  5  0.1729  83.995504  -5.548218
57282.30488 10.423  0.022 W2  5  0.1732  83.995579  -5.548278
56915.73576 10.724  0.030 W2 10  0.1739  83.995524  -5.548204
59108.33874 10.843  0.045 W2 10  0.1792  83.995528  -5.548202
58013.31969 10.715  0.029 W2 10  0.1846  83.995489  -5.548256
57646.14237 10.551  0.026 W2 10  0.1889  83.995491  -5.548230
57810.83177 10.529  0.027 W2 10  0.1901  83.995563  -5.548298
57811.29019 10.519  0.028 W2 10  0.1938  83.995533  -5.548303
58535.06269 10.679  0.030 W2 10  0.2025  83.995484  -5.548245
59108.66575 10.819  0.032 W2  5  0.2033  83.995572  -5.548204
59108.20797 10.856  0.042 W2 10  0.2068  83.995482  -5.548245
57646.46989 10.511  0.027 W2 10  0.2076  83.995495  -5.548214
58899.68475 10.810  0.033 W2 10  0.2109  83.995567  -5.548198
57810.70087 10.579  0.028 W2 10  0.2136  83.995481  -5.548258
58898.83439 10.740  0.032 W2 10  0.2153  83.995480  -5.548242
58013.12334 10.744  0.033 W2 10  0.2162  83.995486  -5.548223
57646.73195 10.496  0.027 W2 10  0.2188  83.995502  -5.548202
56724.60382 10.635  0.040 W2 10  0.2188  83.995486  -5.548222
57447.17540 10.643  0.027 W2  5  0.2212  83.995479  -5.548258
58899.55334 10.797  0.035 W2 10  0.2217  83.995482  -5.548228
59109.31975 10.798  0.028 W2 10  0.2230  83.995485  -5.548221
58899.09556 10.723  0.025 W2 10  0.2230  83.995496  -5.548206
58535.71695 10.693  0.039 W2 10  0.2297  83.995501  -5.548200
58013.71253 10.740  0.040 W2 10  0.2304  83.995512  -5.548192
58377.21473 10.484  0.023 W2 10  0.2327  83.995499  -5.548200
57088.21792 10.729  0.036 W2 10  0.2390  83.995493  -5.548203
58899.81553 10.770  0.040 W2 10  0.2397  83.995491  -5.548205
58168.35238 10.678  0.035 W2 10  0.2404  83.995478  -5.548224
58377.47641 10.532  0.033 W2 10  0.2409  83.995473  -5.548244
56728.75223 10.848  0.047 W2  5  0.2425  83.995480  -5.548219
58168.28693 10.729  0.040 W2 10  0.2445  83.995489  -5.548205
57447.30656 10.688  0.036 W2 10  0.2447  83.995480  -5.548218
58013.18879 10.768  0.035 W2 10  0.2451  83.995480  -5.548217
57087.69252 10.741  0.037 W2 10  0.2499  83.995477  -5.548220
58741.42991 11.021  0.040 W2 10  0.2505  83.995495  -5.548197
57446.32338 10.675  0.024 W2 10  0.2569  83.995484  -5.548205
57087.49553 10.827  0.035 W2 10  0.2631  83.995497  -5.548309
56920.47133 10.920  0.038 W2  5  0.2639  83.995547  -5.548323
58741.82249 11.071  0.039 W2 10  0.2639  83.995516  -5.548181
58013.38514 10.743  0.039 W2 10  0.2640  83.995475  -5.548216
57646.20782 10.504  0.024 W2 10  0.2708  83.995518  -5.548178
57088.34920 10.727  0.035 W2  5  0.2762  83.995530  -5.548174
59108.79665 10.912  0.036 W2 10  0.2795  83.995500  -5.548183
59108.60042 10.877  0.029 W2 10  0.2800  83.995530  -5.548173
58168.02512 10.680  0.025 W2 10  0.2802  83.995467  -5.548221
58173.98063 10.754  0.029 W2 10  0.3000  83.995460  -5.548224
56920.20825 10.822  0.028 W2 10  0.3034  83.995467  -5.548208
58168.61419 10.760  0.026 W2 10  0.3066  83.995564  -5.548332
58899.94630 10.770  0.034 W2 10  0.3134  83.995483  -5.548184
57646.33886 10.571  0.034 W2 10  0.3145  83.995463  -5.548207
56728.55473 10.907  0.039 W2  0  0.3148  83.995494  -5.548176
57645.88031 10.506  0.023 W2 10  0.3203  83.995451  -5.548254
58899.42307 10.746  0.025 W2 10  0.3228  83.995465  -5.548201
59108.86197 10.803  0.033 W2 10  0.3274  83.995535  -5.548159
58535.45527 10.712  0.028 W2  5  0.3280  83.995481  -5.548180
58012.99231 10.736  0.040 W2 10  0.3319  83.995492  -5.548171
57446.78218 10.708  0.030 W2 10  0.3356  83.995450  -5.548223
57446.84776 10.718  0.038 W2 10  0.3364  83.995449  -5.548227
57282.10801 10.468  0.031 W2  5  0.3382  83.995480  -5.548178
56920.07671 10.801  0.026 W2 10  0.3460  83.995452  -5.548211
57282.43604 10.459  0.023 W2  5  0.3467  83.995495  -5.548165
57087.82381 10.710  0.033 W2  5  0.3536  83.995443  -5.548233
56729.27902 10.925  0.040 W2  5  0.3586  83.995474  -5.548175
58377.99990 10.577  0.035 W2 10  0.3648  83.995446  -5.548212
58899.48801 10.748  0.029 W2 10  0.3710  83.995441  -5.548218
57087.75823 10.593  0.048 W2  5  0.3734  83.995490  -5.548159
57654.26554 10.670  0.033 W2 10  0.3842  83.995448  -5.548195
57811.02826 10.567  0.035 W2 10  0.3854  83.995468  -5.548330
56920.14241 10.742  0.027 W2  5  0.3933  83.995443  -5.548198
57087.88951 10.736  0.037 W2  5  0.3959  83.995458  -5.548176
57447.43759 10.651  0.031 W2  5  0.3983  83.995473  -5.548162
58741.88781 11.024  0.038 W2 10  0.4138  83.995472  -5.548157
59108.73120 10.886  0.037 W2  5  0.4161  83.995479  -5.548152
59109.18898 10.836  0.031 W2 10  0.4238  83.995472  -5.548153
57282.56720 10.462  0.022 W2  5  0.4325  83.995471  -5.548152
58741.62626 11.097  0.046 W2 10  0.4329  83.995433  -5.548194
57446.45441 10.639  0.024 W2 10  0.4416  83.995443  -5.548175
57087.95522 10.688  0.025 W2 10  0.4451  83.995435  -5.548184
57645.61825 10.530  0.030 W2 10  0.4654  83.995458  -5.548150
56920.60287 10.945  0.040 W2  5  0.4850  83.995503  -5.548120
56728.68639 10.865  0.039 W2  5  0.4864  83.995449  -5.548149
57087.36412 10.798  0.032 W2  5  0.5057  83.995406  -5.548206
57446.97879 10.708  0.036 W2 10  0.5062  83.995452  -5.548140
58168.74509 10.747  0.036 W2 10  0.5108  83.995432  -5.548157
56728.62056 10.906  0.034 W2  0  0.5124  83.995428  -5.548162
57811.15916 10.449  0.023 W2 10  0.5145  83.995455  -5.548135
59108.20810 10.828  0.041 W2 10  0.5199  83.995427  -5.548159
56729.01569 10.861  0.037 W2 10  0.5218  83.995411  -5.548184
56729.14736 10.899  0.042 W2 10  0.5300  83.995445  -5.548137
57446.58557 10.795  0.023 W2 10  0.5371  83.995486  -5.548111
59108.79652 10.847  0.034 W2 10  0.5413  83.995426  -5.548151
56919.74779 10.737  0.029 W2 10  0.5483  83.995411  -5.548168
58534.60465 10.645  0.029 W2 10  0.5590  83.995394  -5.548195
58742.01872 11.020  0.028 W2 10  0.5674  83.995429  -5.548138
58741.16835 11.026  0.042 W2 10  0.5832  83.995413  -5.548149
58741.43003 11.063  0.035 W2 10  0.6257  83.995441  -5.548107
57646.40444 10.533  0.036 W2 10  0.6281  83.995482  -5.548086
58748.10240 10.983  0.042 W2  5  0.6413  83.995413  -5.548125
56919.61625 10.818  0.029 W2 10  0.6566  83.995392  -5.548142
55263.79088  0.663  0.054 W1mW2 10  0.0255  83.995547  -5.548250
55263.92318  0.676  0.064 W1mW2 10  0.0718  83.995525  -5.548263
55263.65858  0.717  0.054 W1mW2 10  0.1230  83.995544  -5.548284
55263.52615  0.785  0.062 W1mW2 10  0.1375  83.995510  -5.548274
55263.98927  0.740  0.067 W1mW2 10  0.1414  83.995502  -5.548239
55263.65845  0.704  0.061 W1mW2 10  0.1650  83.995522  -5.548292
55264.12170  0.691  0.054 W1mW2 10  0.1904  83.995507  -5.548292
55264.25401  0.718  0.059 W1mW2 10  0.2021  83.995484  -5.548250
55264.05549  0.732  0.047 W1mW2 10  0.2025  83.995485  -5.548262
55264.38631  0.679  0.052 W1mW2 10  0.2186  83.995483  -5.548272
55263.72466  0.658  0.054 W1mW2 10  0.2502  83.995471  -5.548262
55263.85697  0.581  0.064 W1mW2 10  0.2699  83.995473  -5.548217
55263.39384  0.512  0.051 W1mW2 10  0.3017  83.995460  -5.548222
55264.51862  0.650  0.049 W1mW2 10  0.4602  83.995448  -5.548160
57646.07679  0.721  0.050 W1mW2 10  0.0053  83.995541  -5.548249
58377.14928  0.603  0.045 W1mW2  5  0.0111  83.995539  -5.548253
58377.41096  0.751  0.055 W1mW2 10  0.0127  83.995537  -5.548249
57810.96280  0.618  0.043 W1mW2 10  0.0232  83.995544  -5.548245
