# MJD mag magerr filter flag distance ra dec
57628.97245  7.610  0.055 W1 10  0.5471  61.714044  25.691139
58357.24969  7.343  0.087 W1 10  0.5505  61.714031  25.691142
58879.74208  7.464  0.069 W1 10  0.5509  61.714059  25.691136
57261.89844  7.466  0.069 W1 10  0.5511  61.714027  25.691142
57270.22915  7.414  0.079 W1 10  0.5541  61.713993  25.691143
57068.78346  7.529  0.062 W1 10  0.5556  61.714023  25.691144
58879.61131  7.509  0.065 W1 10  0.5566  61.714035  25.691143
58357.44605  7.496  0.065 W1 10  0.5572  61.713971  25.691141
56709.52816  7.512  0.063 W1 10  0.5603  61.714044  25.691143
57261.96402  7.484  0.066 W1 10  0.5618  61.714022  25.691146
57068.19236  7.469  0.069 W1 10  0.5626  61.714045  25.691143
57068.25806  7.589  0.056 W1 10  0.5627  61.714010  25.691146
58357.70785  7.511  0.064 W1 10  0.5637  61.714045  25.691143
57629.43100  7.485  0.067 W1 10  0.5641  61.714009  25.691147
57629.03790  7.495  0.066 W1 10  0.5645  61.713984  25.691145
57427.38588  7.542  0.062 W1 10  0.5648  61.714050  25.691143
57434.33436  7.508  0.064 W1 10  0.5651  61.714018  25.691147
57262.02959  7.462  0.070 W1 10  0.5675  61.714014  25.691148
57993.21482  7.612  0.053 W1 10  0.5732  61.714003  25.691149
57628.84142  7.447  0.073 W1 10  0.5748  61.714033  25.691148
57261.63599  7.481  0.067 W1 10  0.5749  61.714003  25.691150
58357.70773  7.516  0.064 W1 10  0.5751  61.714066  25.691142
57794.39990  7.658  0.051 W1 10  0.5780  61.714072  25.691140
57794.40002  7.650  0.051 W1 10  0.5791  61.714033  25.691150
58357.83863  7.486  0.066 W1 10  0.5797  61.714020  25.691151
58724.48125  7.475  0.067 W1 10  0.5821  61.714003  25.691152
57628.57936  7.480  0.067 W1 10  0.5829  61.714017  25.691152
56709.13303  7.528  0.062 W1 10  0.5833  61.714019  25.691152
56708.80374  7.558  0.060 W1 10  0.5861  61.714046  25.691150
57628.44833  7.533  0.062 W1 10  0.5872  61.714024  25.691153
59088.77941  7.524  0.062 W1 10  0.5884  61.714082  25.691140
56899.87785  7.546  0.061 W1 10  0.5900  61.714027  25.691153
56900.60138  7.676  0.047 W1 10  0.5902  61.714006  25.691154
57629.29997  7.471  0.069 W1 10  0.5910  61.714037  25.691152
56899.94356  7.659  0.048 W1 10  0.5912  61.714028  25.691153
57427.32030  7.503  0.066 W1 10  0.5924  61.714075  25.691144
57261.76715  7.471  0.069 W1 10  0.5935  61.714018  25.691155
59088.64864  7.376  0.083 W1 10  0.5948  61.714041  25.691153
57628.90687  7.485  0.066 W1 10  0.5951  61.714040  25.691153
57628.71039  7.425  0.077 W1 10  0.5954  61.714037  25.691154
57992.82198  7.602  0.054 W1 10  0.5981  61.713995  25.691156
59088.19137  7.551  0.060 W1 10  0.5995  61.714033  25.691155
59088.06059  7.464  0.069 W1 10  0.6015  61.714050  25.691153
58356.98801  7.419  0.077 W1 10  0.6034  61.714026  25.691157
56708.93541  7.546  0.061 W1 10  0.6043  61.714029  25.691157
58724.61253  7.399  0.081 W1 10  0.6059  61.714035  25.691157
58723.89295  7.542  0.060 W1 10  0.6090  61.714048  25.691156
58724.41630  7.495  0.066 W1 10  0.6098  61.714043  25.691157
56900.20676  7.730  0.045 W1 10  0.6116  61.714036  25.691158
57068.25794  7.603  0.055 W1 10  0.6116  61.714046  25.691157
57628.77584  7.560  0.059 W1 10  0.6153  61.714013  25.691161
57794.66196  7.661  0.049 W1 10  0.6197  61.714040  25.691160
56899.74631  7.599  0.055 W1 10  0.6199  61.714026  25.691162
57261.50483  7.430  0.076 W1 10  0.6233  61.714022  25.691163
57427.51704  7.585  0.056 W1 10  0.6247  61.714007  25.691163
57262.09517  7.445  0.073 W1 10  0.6250  61.714035  25.691162
56709.65996  7.478  0.067 W1 10  0.6277  61.714081  25.691152
56900.00939  7.626  0.053 W1 10  0.6286  61.714027  25.691164
56900.46984  7.598  0.055 W1 10  0.6289  61.714016  25.691165
56900.07510  7.563  0.059 W1 10  0.6312  61.714006  25.691165
56900.33830  7.574  0.058 W1 10  0.6339  61.714071  25.691157
56899.61464  7.577  0.058 W1 10  0.6351  61.714007  25.691166
56900.14093  7.554  0.060 W1 10  0.6379  61.714004  25.691167
58151.40587  7.564  0.059 W1  5  0.6383  61.714065  25.691160
57262.35762  7.416  0.078 W1 10  0.6434  61.714013  25.691169
58356.85711  7.458  0.070 W1 10  0.6492  61.714034  25.691169
58724.35085  7.519  0.063 W1 10  0.6610  61.714084  25.691161
58724.02385  7.379  0.084 W1 10  0.6616  61.714047  25.691171
58357.11891  7.301  0.092 W1 10  0.6665  61.714014  25.691175
58357.18424  7.454  0.070 W1 10  0.6684  61.714046  25.691173
58724.28553  7.628  0.055 W1 10  0.6818  61.714101  25.691161
56709.33066  7.662  0.050 W1 10  0.6869  61.714027  25.691180
59088.58331  7.388  0.082 W1 10  0.6891  61.714020  25.691181
58515.76828  7.356  0.085 W1 10  0.7108  61.714064  25.691181
59088.45254  7.527  0.062 W1 10  0.7200  61.714066  25.691184
59088.91031  7.483  0.066 W1 10  0.7242  61.714005  25.691191
57068.65205  7.667  0.049 W1 10  0.7255  61.714046  25.691189
59088.51786  7.443  0.073 W1 10  0.7468  61.714063  25.691192
57261.83286  7.480  0.066 W1 10  0.7470  61.714054  25.691194
58724.54670  7.501  0.065 W1 10  0.7843  61.714061  25.691203
57261.37355  7.540  0.061 W1 10  0.7977  61.714065  25.691206
58357.31514  7.452  0.071 W1 10  0.8087  61.714024  25.691214
58357.57695  7.500  0.065 W1  5  0.8336  61.714094  25.691209
55249.50562  7.303  0.049 W2 10  0.7690  61.714007  25.691204
55245.20479  7.326  0.050 W2 10  0.7719  61.713988  25.691204
55244.74166  7.323  0.049 W2 10  0.7741  61.713987  25.691204
55244.47705  7.266  0.049 W2 10  0.7845  61.713976  25.691206
55245.07248  7.283  0.050 W2 10  0.8226  61.713986  25.691218
55244.94018  7.331  0.049 W2 10  0.8299  61.714001  25.691220
55244.60936  7.320  0.050 W2 10  0.8313  61.714014  25.691221
55244.80788  7.342  0.049 W2 10  0.8376  61.713971  25.691220
55244.21232  7.329  0.048 W2 10  0.8384  61.713993  25.691222
55244.67545  7.318  0.051 W2 10  0.8457  61.714012  25.691225
55244.54314  7.308  0.049 W2 10  0.8598  61.714015  25.691229
55244.34475  7.336  0.051 W2 10  0.8733  61.713997  25.691232
55244.67557  7.316  0.051 W2 10  0.8979  61.714008  25.691239
55244.34462  7.307  0.050 W2 10  0.9306  61.714008  25.691249
58883.33900  7.344  0.046 W2  0  0.2007  61.713998  25.691045
58515.70282  7.174  0.045 W2 10  0.3190  61.714044  25.691073
58880.13403  7.265  0.043 W2 10  0.3611  61.714009  25.691090
57993.08392  7.372  0.042 W2 10  0.3961  61.714033  25.691098
58151.99494  7.359  0.042 W2 10  0.4080  61.714034  25.691101
58880.00364  7.249  0.044 W2 10  0.4221  61.714045  25.691103
58151.73313  7.331  0.042 W2 10  0.4222  61.714039  25.691104
57794.92389  7.409  0.042 W2 10  0.4251  61.714020  25.691108
59088.32176  7.224  0.045 W2 10  0.4269  61.714021  25.691108
57794.79286  7.412  0.042 W2 10  0.4414  61.714027  25.691112
58151.47132  7.347  0.042 W2 10  0.4442  61.714055  25.691107
57794.33444  7.397  0.043 W2 10  0.4461  61.714035  25.691112
57067.79825  7.344  0.043 W2 10  0.4468  61.714012  25.691114
58516.22618  7.154  0.045 W2 10  0.4476  61.714036  25.691112
58515.89905  7.213  0.044 W2 10  0.4486  61.714051  25.691109
58151.86403  7.348  0.042 W2 10  0.4492  61.714057  25.691107
58151.01316  7.337  0.042 W2 10  0.4520  61.714053  25.691109
58879.93831  7.200  0.044 W2 10  0.4539  61.714075  25.691101
58515.63737  7.202  0.044 W2 10  0.4636  61.714061  25.691110
57794.53093  7.384  0.042 W2 10  0.4658  61.714038  25.691117
57993.08379  7.375  0.042 W2 10  0.4674  61.714003  25.691120
58880.46154  7.305  0.043 W2 10  0.4688  61.714042  25.691117
58724.15462  7.237  0.044 W2 10  0.4705  61.714010  25.691121
56708.67194  7.343  0.041 W2 10  0.4726  61.714032  25.691120
58515.96450  7.162  0.044 W2 10  0.4745  61.714035  25.691120
57068.32364  7.311  0.042 W2 10  0.4753  61.714034  25.691120
57427.45146  7.312  0.043 W2 10  0.4761  61.714003  25.691122
57993.28027  7.391  0.042 W2 10  0.4775  61.714017  25.691122
58880.06909  7.272  0.043 W2 10  0.4847  61.714061  25.691116
58516.09541  7.174  0.045 W2 10  0.4853  61.714035  25.691123
56709.26470  7.313  0.043 W2 10  0.4859  61.714025  25.691124
56709.06720  7.286  0.043 W2 10  0.4871  61.714002  25.691125
57068.45506  7.317  0.043 W2 10  0.4875  61.714025  25.691125
59088.77954  7.198  0.045 W2 10  0.4898  61.714055  25.691120
56709.06707  7.292  0.043 W2 10  0.4900  61.714029  25.691125
57427.64807  7.314  0.043 W2 10  0.4911  61.714011  25.691126
58515.37569  7.178  0.045 W2 10  0.4924  61.714061  25.691119
58515.50647  7.168  0.044 W2 10  0.4926  61.714054  25.691121
58879.87286  7.200  0.044 W2 10  0.4944  61.714069  25.691117
58357.38059  7.158  0.045 W2 10  0.4948  61.714013  25.691127
57794.20354  7.404  0.043 W2 10  0.4949  61.714047  25.691123
58724.74344  7.186  0.045 W2 10  0.5014  61.714037  25.691127
58151.66768  7.346  0.042 W2 10  0.5015  61.714028  25.691128
57629.16893  7.196  0.045 W2 10  0.5015  61.714023  25.691129
57427.77923  7.342  0.043 W2 10  0.5019  61.714061  25.691122
58515.83360  7.185  0.045 W2 10  0.5029  61.714051  25.691125
57993.54208  7.358  0.043 W2 10  0.5048  61.714026  25.691129
56709.39650  7.295  0.043 W2 10  0.5050  61.714027  25.691129
58151.27497  7.333  0.043 W2 10  0.5057  61.714033  25.691129
57262.22633  7.219  0.044 W2 10  0.5058  61.714010  25.691130
57068.52076  7.329  0.043 W2 10  0.5069  61.714027  25.691130
58880.33077  7.295  0.043 W2 10  0.5078  61.714072  25.691120
57427.18927  7.284  0.043 W2 10  0.5085  61.713993  25.691130
57794.46548  7.400  0.042 W2 10  0.5124  61.714044  25.691129
57794.07251  7.314  0.042 W2 10  0.5137  61.714053  25.691127
57793.94148  7.386  0.042 W2 10  0.5178  61.714037  25.691132
58151.60223  7.350  0.042 W2 10  0.5205  61.714041  25.691132
58883.27355  7.348  0.051 W2  0  0.5216  61.714082  25.691119
57993.01834  7.368  0.043 W2 10  0.5220  61.714051  25.691130
57427.91039  7.307  0.043 W2 10  0.5221  61.714043  25.691132
56709.33053  7.276  0.043 W2 10  0.5229  61.713992  25.691134
58151.14406  7.338  0.043 W2 10  0.5238  61.714058  25.691129
57993.41118  7.393  0.042 W2 10  0.5239  61.714019  25.691135
58724.87421  7.239  0.044 W2 10  0.5241  61.714005  25.691136
58879.61118  7.225  0.044 W2 10  0.5281  61.714036  25.691135
57992.56005  7.370  0.042 W2 10  0.5286  61.714029  25.691136
57426.92708  7.296  0.043 W2 10  0.5296  61.714030  25.691136
58724.28540  7.240  0.044 W2 10  0.5298  61.714064  25.691129
57992.69108  7.375  0.042 W2 10  0.5325  61.714039  25.691136
58357.11879  7.172  0.044 W2 10  0.5328  61.714019  25.691138
57068.38935  7.340  0.042 W2 10  0.5344  61.714035  25.691137
58515.24479  7.197  0.044 W2  5  0.5369  61.714050  25.691135
56709.19887  7.284  0.043 W2 10  0.5373  61.714014  25.691139
58364.12058  7.155  0.045 W2 10  0.5374  61.714018  25.691139
59089.04109  7.177  0.045 W2 10  0.5376  61.714073  25.691128
56900.20664  7.378  0.042 W2 10  0.5379  61.714001  25.691139
57992.95289  7.380  0.042 W2 10  0.5383  61.714035  25.691138
58515.83373  7.197  0.044 W2 10  0.5400  61.714012  25.691140
58151.53677  7.361  0.042 W2 10  0.5428  61.714047  25.691137
57068.06094  7.298  0.043 W2 10  0.5430  61.714006  25.691141
57993.14937  7.399  0.043 W2 10  0.5441  61.713991  25.691140
58880.19948  7.256  0.044 W2 10  0.5442  61.714089  25.691123
57067.92953  7.323  0.043 W2 10  0.5461  61.714053  25.691137
57427.05811  7.312  0.043 W2 10  0.5471  61.714043  25.691139
57628.97245  7.273  0.044 W2 10  0.5471  61.714044  25.691139
58357.24969  7.176  0.045 W2 10  0.5505  61.714031  25.691142
58879.74208  7.256  0.043 W2 10  0.5509  61.714059  25.691136
57261.89844  7.207  0.044 W2 10  0.5511  61.714027  25.691142
57270.22915  7.143  0.046 W2 10  0.5541  61.713993  25.691143
57068.78346  7.330  0.043 W2 10  0.5556  61.714023  25.691144
58879.61131  7.254  0.044 W2 10  0.5566  61.714035  25.691143
58357.44605  7.167  0.044 W2 10  0.5572  61.713971  25.691141
56709.52816  7.266  0.043 W2 10  0.5603  61.714044  25.691143
57261.96402  7.218  0.044 W2 10  0.5618  61.714022  25.691146
57068.19236  7.317  0.043 W2 10  0.5626  61.714045  25.691143
57068.25806  7.327  0.043 W2 10  0.5627  61.714010  25.691146
58357.70785  7.216  0.044 W2 10  0.5637  61.714045  25.691143
57629.43100  7.302  0.042 W2 10  0.5641  61.714009  25.691147
57629.03790  7.279  0.043 W2 10  0.5645  61.713984  25.691145
57427.38588  7.304  0.043 W2 10  0.5648  61.714050  25.691143
57434.33436  7.305  0.043 W2 10  0.5651  61.714018  25.691147
57262.02959  7.215  0.044 W2 10  0.5675  61.714014  25.691148
57993.21482  7.397  0.042 W2 10  0.5732  61.714003  25.691149
57628.84142  7.288  0.043 W2 10  0.5748  61.714033  25.691148
57261.63599  7.186  0.044 W2 10  0.5749  61.714003  25.691150
58357.70773  7.175  0.045 W2 10  0.5751  61.714066  25.691142
57794.39990  7.404  0.042 W2 10  0.5780  61.714072  25.691140
57794.40002  7.431  0.042 W2 10  0.5791  61.714033  25.691150
58357.83863  7.178  0.044 W2 10  0.5797  61.714020  25.691151
58724.48125  7.250  0.044 W2 10  0.5821  61.714003  25.691152
57628.57936  7.265  0.043 W2 10  0.5829  61.714017  25.691152
56709.13303  7.292  0.043 W2 10  0.5833  61.714019  25.691152
56708.80374  7.341  0.043 W2 10  0.5861  61.714046  25.691150
57628.44833  7.272  0.044 W2 10  0.5872  61.714024  25.691153
59088.77941  7.210  0.044 W2 10  0.5884  61.714082  25.691140
56899.87785  7.360  0.043 W2 10  0.5900  61.714027  25.691153
56900.60138  7.390  0.042 W2 10  0.5902  61.714006  25.691154
57629.29997  7.285  0.043 W2 10  0.5910  61.714037  25.691152
56899.94356  7.363  0.042 W2 10  0.5912  61.714028  25.691153
57427.32030  7.332  0.043 W2 10  0.5924  61.714075  25.691144
57261.76715  7.219  0.044 W2 10  0.5935  61.714018  25.691155
59088.64864  7.221  0.044 W2 10  0.5948  61.714041  25.691153
57628.90687  7.258  0.044 W2 10  0.5951  61.714040  25.691153
57628.71039  7.279  0.044 W2 10  0.5954  61.714037  25.691154
57992.82198  7.351  0.042 W2 10  0.5981  61.713995  25.691156
59088.19137  7.231  0.044 W2 10  0.5995  61.714033  25.691155
59088.06059  7.215  0.044 W2 10  0.6015  61.714050  25.691153
58356.98801  7.164  0.044 W2 10  0.6034  61.714026  25.691157
56708.93541  7.312  0.043 W2 10  0.6043  61.714029  25.691157
58724.61253  7.239  0.043 W2 10  0.6059  61.714035  25.691157
58723.89295  7.227  0.044 W2 10  0.6090  61.714048  25.691156
58724.41630  7.222  0.044 W2 10  0.6098  61.714043  25.691157
56900.20676  7.379  0.042 W2 10  0.6116  61.714036  25.691158
57068.25794  7.312  0.043 W2 10  0.6116  61.714046  25.691157
57628.77584  7.307  0.043 W2 10  0.6153  61.714013  25.691161
57794.66196  7.398  0.042 W2 10  0.6197  61.714040  25.691160
56899.74631  7.343  0.042 W2 10  0.6199  61.714026  25.691162
57261.50483  7.187  0.044 W2 10  0.6233  61.714022  25.691163
57427.51704  7.311  0.042 W2 10  0.6247  61.714007  25.691163
57262.09517  7.198  0.044 W2 10  0.6250  61.714035  25.691162
56709.65996  7.274  0.043 W2 10  0.6277  61.714081  25.691152
56900.00939  7.325  0.042 W2 10  0.6286  61.714027  25.691164
56900.46984  7.364  0.042 W2 10  0.6289  61.714016  25.691165
56900.07510  7.388  0.042 W2 10  0.6312  61.714006  25.691165
56900.33830  7.383  0.042 W2 10  0.6339  61.714071  25.691157
56899.61464  7.387  0.042 W2 10  0.6351  61.714007  25.691166
56900.14093  7.362  0.042 W2 10  0.6379  61.714004  25.691167
58151.40587  7.312  0.043 W2  5  0.6383  61.714065  25.691160
57262.35762  7.194  0.044 W2 10  0.6434  61.714013  25.691169
58356.85711  7.190  0.044 W2 10  0.6492  61.714034  25.691169
58724.35085  7.220  0.044 W2 10  0.6610  61.714084  25.691161
58724.02385  7.212  0.044 W2 10  0.6616  61.714047  25.691171
58357.11891  7.151  0.045 W2 10  0.6665  61.714014  25.691175
58357.18424  7.170  0.045 W2 10  0.6684  61.714046  25.691173
58724.28553  7.267  0.044 W2 10  0.6818  61.714101  25.691161
56709.33066  7.318  0.043 W2 10  0.6869  61.714027  25.691180
59088.58331  7.188  0.045 W2 10  0.6891  61.714020  25.691181
58515.76828  7.209  0.044 W2 10  0.7108  61.714064  25.691181
59088.45254  7.170  0.044 W2 10  0.7200  61.714066  25.691184
59088.91031  7.202  0.044 W2 10  0.7242  61.714005  25.691191
57068.65205  7.318  0.043 W2 10  0.7255  61.714046  25.691189
59088.51786  7.186  0.044 W2 10  0.7468  61.714063  25.691192
57261.83286  7.209  0.044 W2 10  0.7470  61.714054  25.691194
58724.54670  7.218  0.045 W2 10  0.7843  61.714061  25.691203
57261.37355  7.169  0.044 W2 10  0.7977  61.714065  25.691206
58357.31514  7.176  0.045 W2 10  0.8087  61.714024  25.691214
58357.57695  7.156  0.044 W2  5  0.8336  61.714094  25.691209
55249.50562  0.226  0.067 W1mW2 10  0.7690  61.714007  25.691204
55245.20479  0.203  0.069 W1mW2 10  0.7719  61.713988  25.691204
55244.74166  0.149  0.067 W1mW2 10  0.7741  61.713987  25.691204
55244.47705  0.235  0.067 W1mW2 10  0.7845  61.713976  25.691206
55245.07248  0.223  0.067 W1mW2 10  0.8226  61.713986  25.691218
55244.94018  0.216  0.066 W1mW2 10  0.8299  61.714001  25.691220
55244.60936  0.185  0.066 W1mW2 10  0.8313  61.714014  25.691221
55244.80788  0.186  0.067 W1mW2 10  0.8376  61.713971  25.691220
55244.21232  0.218  0.065 W1mW2 10  0.8384  61.713993  25.691222
55244.67545  0.190  0.068 W1mW2 10  0.8457  61.714012  25.691225
55244.54314  0.216  0.066 W1mW2 10  0.8598  61.714015  25.691229
55244.34475  0.232  0.069 W1mW2 10  0.8733  61.713997  25.691232
55244.67557  0.196  0.068 W1mW2 10  0.8979  61.714008  25.691239
55244.34462  0.193  0.070 W1mW2 10  0.9306  61.714008  25.691249
58883.33900  0.099  0.087 W1mW2  0  0.2007  61.713998  25.691045
58515.70282  0.217  0.094 W1mW2 10  0.3190  61.714044  25.691073
58880.13403  0.300  0.072 W1mW2 10  0.3611  61.714009  25.691090
57993.08392  0.215  0.071 W1mW2 10  0.3961  61.714033  25.691098
58151.99494  0.201  0.073 W1mW2 10  0.4080  61.714034  25.691101
58880.00364  0.205  0.084 W1mW2 10  0.4221  61.714045  25.691103
58151.73313  0.196  0.076 W1mW2 10  0.4222  61.714039  25.691104
57794.92389  0.260  0.064 W1mW2 10  0.4251  61.714020  25.691108
59088.32176  0.161  0.095 W1mW2 10  0.4269  61.714021  25.691108
57794.79286  0.198  0.068 W1mW2 10  0.4414  61.714027  25.691112
58151.47132  0.231  0.071 W1mW2 10  0.4442  61.714055  25.691107
57794.33444  0.215  0.069 W1mW2 10  0.4461  61.714035  25.691112
57067.79825  0.190  0.075 W1mW2 10  0.4468  61.714012  25.691114
58516.22618  0.264  0.090 W1mW2 10  0.4476  61.714036  25.691112
58515.89905  0.286  0.078 W1mW2 10  0.4486  61.714051  25.691109
58151.86403  0.207  0.073 W1mW2 10  0.4492  61.714057  25.691107
58151.01316  0.212  0.074 W1mW2 10  0.4520  61.714053  25.691109
58879.93831  0.302  0.079 W1mW2 10  0.4539  61.714075  25.691101
58515.63737  0.263  0.082 W1mW2 10  0.4636  61.714061  25.691110
57794.53093  0.277  0.065 W1mW2 10  0.4658  61.714038  25.691117
57993.08379  0.257  0.067 W1mW2 10  0.4674  61.714003  25.691120
58880.46154  0.252  0.073 W1mW2 10  0.4688  61.714042  25.691117
58724.15462  0.350  0.071 W1mW2 10  0.4705  61.714010  25.691121
56708.67194  0.211  0.073 W1mW2 10  0.4726  61.714032  25.691120
58515.96450  0.279  0.086 W1mW2 10  0.4745  61.714035  25.691120
57068.32364  0.199  0.077 W1mW2 10  0.4753  61.714034  25.691120
57427.45146  0.216  0.075 W1mW2 10  0.4761  61.714003  25.691122
57993.28027  0.250  0.065 W1mW2 10  0.4775  61.714017  25.691122
58880.06909  0.374  0.066 W1mW2 10  0.4847  61.714061  25.691116
58516.09541  0.283  0.083 W1mW2 10  0.4853  61.714035  25.691123
