# MJD mag magerr filter flag distance ra dec
55263.72466 11.290  0.055 W1 10  0.1877  83.934041  -5.611002
55263.52615 11.312  0.052 W1 10  0.2806  83.934077  -5.610985
55263.26154 11.352  0.058 W1 10  0.3290  83.934089  -5.610993
55263.98927 11.260  0.055 W1 10  0.3524  83.934098  -5.610974
55264.12170 11.322  0.060 W1 10  0.4143  83.934110  -5.611005
55264.38631 11.375  0.064 W1 10  0.4321  83.934117  -5.611001
55264.25401 11.337  0.061 W1 10  0.4342  83.934117  -5.611001
55263.92318 11.300  0.057 W1 10  0.4609  83.934126  -5.610996
55264.12158 11.301  0.055 W1 10  0.4678  83.934130  -5.610982
55263.79088 11.290  0.060 W1 10  0.5011  83.934134  -5.610932
55263.39384 11.032  0.024 W1 10  0.8350  83.934200  -5.610852
58012.59960 11.333  0.059 W1  5  0.0234  83.933994  -5.610972
57810.56984 11.176  0.048 W1 10  0.2261  83.934059  -5.610993
57446.84776 11.420  0.056 W1 10  0.2343  83.934024  -5.611031
58167.95967 11.349  0.057 W1 10  0.2422  83.934058  -5.611005
58899.09556 11.353  0.049 W1 10  0.2581  83.934072  -5.610968
56728.42306 11.320  0.058 W1  0  0.2678  83.934073  -5.610985
58534.93179 11.350  0.065 W1 10  0.2765  83.934076  -5.610985
57282.30488 11.124  0.054 W1  5  0.2777  83.934063  -5.611015
58741.56081 11.387  0.056 W1 10  0.2853  83.934077  -5.610990
58168.28693 11.373  0.059 W1 10  0.2932  83.934082  -5.610975
56724.60382 11.295  0.051 W1 10  0.2951  83.934080  -5.610989
59108.73120 11.472  0.048 W1  5  0.2974  83.934083  -5.610971
56728.48889 11.358  0.056 W1  0  0.3020  83.934073  -5.611012
57087.75823 11.331  0.053 W1  5  0.3060  83.934085  -5.610969
58167.76331 11.320  0.065 W1 10  0.3137  83.934087  -5.610958
56919.48471 11.373  0.063 W1 10  0.3141  83.934087  -5.610960
57087.82381 11.327  0.054 W1  5  0.3158  83.934087  -5.610987
56728.62056 11.101  0.048 W1  0  0.3183  83.934087  -5.610990
58173.98063 11.313  0.057 W1 10  0.3193  83.934088  -5.610957
58535.19359 11.142  0.047 W1 10  0.3282  83.934080  -5.611015
57446.78218 11.368  0.081 W1 10  0.3337  83.934093  -5.610968
58013.31969 11.308  0.047 W1 10  0.3348  83.934090  -5.610994
58534.73556 11.345  0.051 W1 10  0.3379  83.934094  -5.610965
59109.05820 11.323  0.055 W1 10  0.3398  83.934094  -5.610961
57810.70074 11.075  0.025 W1 10  0.3401  83.934079  -5.610918
58013.58150 11.318  0.029 W1 10  0.3430  83.934095  -5.610963
