# MJD mag magerr filter flag distance ra dec
58937.45524  9.085  0.016 W1  5  0.3831 277.475935   0.751926
58008.96524  9.062  0.016 W1  5  0.3836 277.475928   0.751898
58205.75657  9.089  0.015 W1 10  0.3861 277.475936   0.751926
58936.99734  9.065  0.017 W1  5  0.3890 277.475937   0.751924
59100.78443  9.102  0.016 W1  5  0.3904 277.475936   0.751963
57474.08072  9.079  0.015 W1 10  0.3925 277.475939   0.751937
56748.27541  9.081  0.015 W1  5  0.3926 277.475938   0.751929
57648.72912  9.066  0.016 W1  5  0.3932 277.475939   0.751938
57648.40148  9.107  0.016 W1 10  0.3935 277.475937   0.751920
56928.39556  9.086  0.014 W1 10  0.3964 277.475940   0.751937
56927.67216  9.058  0.015 W1 10  0.3972 277.475939   0.751923
56748.60458  9.085  0.015 W1  5  0.3978 277.475940   0.751928
57474.47394  9.065  0.015 W1 10  0.3991 277.475940   0.751953
58008.83421  9.045  0.021 W1 10  0.4010 277.475941   0.751933
57841.77427  9.131  0.018 W1 10  0.4028 277.475941   0.751954
57109.92116  9.110  0.014 W1  5  0.4053 277.475942   0.751951
58370.17880  9.041  0.014 W1  5  0.4058 277.475934   0.751897
58009.22756  9.097  0.014 W1 10  0.4067 277.475942   0.751928
57648.53251  9.105  0.017 W1 10  0.4074 277.475943   0.751936
58206.01825  9.077  0.017 W1  5  0.4093 277.475942   0.751922
57648.66354  9.113  0.014 W1 10  0.4120 277.475944   0.751949
59101.04598  9.111  0.014 W1  5  0.4122 277.475942   0.751916
57286.33806  9.042  0.018 W1 10  0.4138 277.475945   0.751931
58736.49022  9.149  0.015 W1  5  0.4140 277.475938   0.751900
56928.13248  9.112  0.016 W1 10  0.4160 277.475945   0.751924
57841.77440  9.081  0.017 W1 10  0.4162 277.475946   0.751942
58569.77086  9.100  0.016 W1  5  0.4231 277.475947   0.751953
57478.79924  9.060  0.017 W1 10  0.4242 277.475946   0.751959
58937.12824  9.096  0.018 W1  5  0.4245 277.475947   0.751951
57841.18495  9.098  0.014 W1  5  0.4246 277.475947   0.751954
56928.06678  9.100  0.014 W1 10  0.4247 277.475948   0.751933
59101.24221  9.090  0.015 W1  5  0.4253 277.475947   0.751957
57648.79457  9.111  0.014 W1 10  0.4258 277.475948   0.751944
58569.64008  9.035  0.018 W1  5  0.4259 277.475946   0.751964
58736.68645  9.097  0.015 W1  5  0.4267 277.475946   0.751913
57841.64337  9.126  0.014 W1  5  0.4267 277.475948   0.751927
57474.80158  9.102  0.018 W1 10  0.4270 277.475948   0.751930
59100.98066  9.086  0.015 W1  5  0.4291 277.475946   0.751914
58369.72128  9.058  0.017 W1  5  0.4309 277.475949   0.751928
58369.85205  9.102  0.013 W1  5  0.4309 277.475949   0.751950
57841.90530  9.132  0.015 W1  5  0.4312 277.475950   0.751939
56928.00094  9.078  0.017 W1 10  0.4315 277.475947   0.751967
59101.50376  9.115  0.014 W1  5  0.4324 277.475949   0.751924
58737.07890  9.104  0.017 W1  5  0.4332 277.475950   0.751926
56927.54062  9.083  0.015 W1 10  0.4335 277.475949   0.751960
57648.86015  9.078  0.015 W1  5  0.4355 277.475949   0.751961
57289.94568  9.038  0.015 W1 10  0.4360 277.475950   0.751957
57842.03621  9.049  0.018 W1  5  0.4404 277.475951   0.751925
57289.68323  9.047  0.015 W1 10  0.4414 277.475948   0.751906
58936.73578  9.117  0.014 W1  5  0.4421 277.475951   0.751921
57841.70882  9.106  0.019 W1  5  0.4442 277.475953   0.751954
59100.91521  9.119  0.015 W1  5  0.4443 277.475953   0.751931
59101.11144  9.088  0.015 W1  5  0.4467 277.475954   0.751945
58369.32857  9.091  0.016 W1  5  0.4475 277.475954   0.751930
57289.48650  9.091  0.016 W1  5  0.4480 277.475953   0.751956
57289.35534  9.077  0.015 W1 10  0.4482 277.475954   0.751924
57290.20799  9.091  0.014 W1 10  0.4497 277.475954   0.751958
57842.03633  9.076  0.018 W1 10  0.4515 277.475954   0.751919
58733.67784  9.074  0.014 W1  5  0.4519 277.475951   0.751908
57286.33793  9.120  0.018 W1 10  0.4526 277.475954   0.751961
57474.34290  9.104  0.016 W1  5  0.4532 277.475952   0.751972
58369.45947  9.063  0.016 W1  5  0.4536 277.475956   0.751933
56927.86940  9.083  0.020 W1 10  0.4566 277.475953   0.751907
58206.14915  9.084  0.017 W1 10  0.4571 277.475956   0.751954
56927.80370  9.086  0.015 W1 10  0.4583 277.475957   0.751930
57110.18386  9.051  0.017 W1 10  0.4596 277.475956   0.751959
58009.16160  9.067  0.016 W1  5  0.4600 277.475958   0.751945
57648.13954  9.088  0.018 W1 10  0.4601 277.475956   0.751916
58569.50918  9.080  0.013 W1  5  0.4604 277.475953   0.751975
58572.51856  9.098  0.015 W1  5  0.4622 277.475958   0.751953
56748.14374  9.121  0.016 W1  5  0.4624 277.475957   0.751956
57110.51213  9.041  0.014 W1  5  0.4651 277.475958   0.751954
58736.88267  9.058  0.016 W1  5  0.4652 277.475957   0.751965
58937.19356  9.091  0.015 W1  5  0.4662 277.475957   0.751915
57474.60497  9.025  0.019 W1  5  0.4772 277.475955   0.751984
57289.22418  9.085  0.018 W1 10  0.4783 277.475963   0.751936
58569.70541  9.091  0.014 W1  5  0.4798 277.475963   0.751930
56748.86791  9.080  0.013 W1 10  0.4810 277.475959   0.751976
58009.35846  9.099  0.013 W1 10  0.4823 277.475964   0.751935
57474.93274  9.101  0.020 W1  5  0.4831 277.475964   0.751938
58737.20981  9.109  0.014 W1  5  0.4839 277.475963   0.751957
58573.23866  9.075  0.014 W1  5  0.4857 277.475965   0.751950
57110.31514  9.049  0.017 W1  5  0.4859 277.475964   0.751956
58737.01358  9.045  0.017 W1  5  0.4864 277.475965   0.751946
59101.37299  9.103  0.014 W1  5  0.4873 277.475965   0.751935
58736.81722  9.031  0.021 W1  0  0.4877 277.475965   0.751927
58736.75190  9.082  0.014 W1  5  0.4892 277.475966   0.751934
58572.64984  9.105  0.017 W1  5  0.4896 277.475965   0.751954
56927.93524  9.074  0.013 W1 10  0.4902 277.475964   0.751962
58937.06279  9.059  0.014 W1  5  0.4958 277.475968   0.751943
57474.67055  9.072  0.016 W1 10  0.4962 277.475966   0.751962
57474.53951  9.101  0.014 W1 10  0.4966 277.475968   0.751946
56747.88041  9.079  0.014 W1 10  0.4975 277.475968   0.751947
58009.09614  9.113  0.014 W1  5  0.4988 277.475968   0.751923
58572.38817  9.103  0.014 W1  5  0.4993 277.475969   0.751935
57109.78987  9.069  0.014 W1 10  0.4995 277.475969   0.751936
58569.37840  9.109  0.016 W1 10  0.4999 277.475969   0.751950
58205.56021  9.107  0.016 W1 10  0.5005 277.475969   0.751952
57289.81439  9.057  0.016 W1 10  0.5010 277.475968   0.751924
58205.29840  9.104  0.014 W1  5  0.5011 277.475966   0.751971
57649.12209  9.078  0.014 W1 10  0.5026 277.475970   0.751934
58569.63996  9.083  0.018 W1  5  0.5031 277.475970   0.751947
58205.88734  9.093  0.017 W1 10  0.5047 277.475969   0.751955
57286.46922  9.097  0.017 W1 10  0.5054 277.475970   0.751945
58009.29301  9.129  0.018 W1  5  0.5068 277.475969   0.751961
59101.17676  9.083  0.016 W1  5  0.5088 277.475969   0.751912
58733.48110  9.100  0.015 W1 10  0.5091 277.475969   0.751967
58736.35932  9.057  0.019 W1  5  0.5100 277.475970   0.751964
58569.83631  9.076  0.014 W1 10  0.5118 277.475971   0.751961
58937.58602  9.079  0.016 W1  5  0.5121 277.475971   0.751960
57290.33915  9.118  0.013 W1 10  0.5134 277.475973   0.751943
58369.65583  9.076  0.018 W1 10  0.5144 277.475973   0.751941
57649.25312  9.068  0.015 W1 10  0.5179 277.475972   0.751963
57841.57791  9.101  0.016 W1 10  0.5180 277.475974   0.751939
58937.32434  9.113  0.020 W1  5  0.5182 277.475974   0.751949
57478.79937  9.120  0.017 W1 10  0.5187 277.475973   0.751960
58569.37828  9.101  0.017 W1  5  0.5230 277.475975   0.751947
57648.27045  9.097  0.021 W1 10  0.5254 277.475976   0.751933
58733.74329  9.061  0.014 W1  5  0.5282 277.475973   0.751972
59100.52288  9.054  0.017 W1  5  0.5290 277.475974   0.751967
58936.86656  9.058  0.017 W1  5  0.5298 277.475976   0.751959
58936.60501  9.084  0.014 W1  5  0.5305 277.475976   0.751964
56748.20958  9.030  0.014 W1 10  0.5349 277.475978   0.751952
57474.40836  9.070  0.016 W1 10  0.5371 277.475979   0.751942
58009.55443  9.083  0.014 W1  5  0.5406 277.475980   0.751935
58205.82202  9.033  0.018 W1 10  0.5416 277.475980   0.751936
58369.78660  9.043  0.017 W1 10  0.5462 277.475981   0.751956
57841.05404  9.076  0.014 W1 10  0.5482 277.475981   0.751960
59100.65366  9.081  0.017 W1  5  0.5495 277.475981   0.751962
58205.16750  9.090  0.014 W1 10  0.5501 277.475983   0.751938
56928.26402  9.086  0.014 W1 10  0.5569 277.475985   0.751938
58008.83434  9.061  0.019 W1  5  0.5578 277.475984   0.751921
57286.73154  9.122  0.014 W1  5  0.5580 277.475980   0.751981
58369.19728  9.030  0.018 W1  5  0.5581 277.475981   0.751905
58008.70331  9.068  0.017 W1 10  0.5601 277.475985   0.751951
57110.77471  9.004  0.018 W1  5  0.5609 277.475985   0.751954
57648.27058  9.070  0.019 W1 10  0.5624 277.475985   0.751957
57289.74881  9.116  0.014 W1  5  0.5665 277.475981   0.751984
58573.10788  9.073  0.015 W1  5  0.5675 277.475985   0.751967
58936.93201  9.058  0.015 W1 10  0.5719 277.475988   0.751960
56927.40908  9.040  0.015 W1 10  0.5724 277.475989   0.751946
57841.31598  9.073  0.015 W1  5  0.5769 277.475988   0.751964
58369.59038  9.093  0.015 W1  5  0.5771 277.475989   0.751960
57648.59809  9.159  0.019 W1 10  0.5832 277.475974   0.751865
57841.51246  9.091  0.015 W1  5  0.5846 277.475981   0.752000
58736.35944  9.090  0.018 W1  0  0.5892 277.475760   0.752088
58572.71530  9.094  0.014 W1  5  0.5895 277.475994   0.751945
57289.22405  9.116  0.018 W1 10  0.5971 277.475989   0.751989
58370.04841  9.095  0.014 W1  5  0.6087 277.475998   0.751962
57648.99106  9.115  0.016 W1  0  0.6107 277.475992   0.751890
57473.94968  9.058  0.015 W1  5  0.6148 277.475985   0.752012
57290.07684  9.158  0.015 W1 10  0.6157 277.475992   0.751996
58572.25739  9.075  0.014 W1  5  0.6208 277.476002   0.751956
58009.42353  9.076  0.015 W1  5  0.6237 277.476000   0.751974
59101.63454  9.114  0.013 W1  5  0.6361 277.476006   0.751930
56747.74874  8.940  0.033 W1 10  0.6445 277.475979   0.752039
58733.35071  9.139  0.020 W1  5  0.6706 277.476015   0.751960
58736.81735  9.118  0.018 W1  0  0.7783 277.476045   0.751919
58569.90164  9.076  0.019 W1  5  1.0640 277.476102   0.752057
55283.73938  9.012  0.024 W2 10  0.2327 277.475895   0.751938
55292.14151  9.021  0.022 W2 10  0.2810 277.475901   0.751973
55284.20250  8.945  0.051 W2 10  0.3006 277.475913   0.751938
55283.60707  9.000  0.051 W2 10  0.3044 277.475913   0.751926
55283.21016  9.024  0.016 W2 10  0.3283 277.475916   0.751971
55283.21003  9.049  0.020 W2 10  0.3367 277.475924   0.751937
55283.47477  9.004  0.021 W2 10  0.3461 277.475925   0.751925
55283.67316  9.018  0.021 W2 10  0.3690 277.475932   0.751946
55283.54086  9.013  0.021 W2 10  0.3823 277.475935   0.751957
55283.80559  9.037  0.017 W2 10  0.3829 277.475914   0.752005
55284.07020  8.999  0.049 W2 10  0.3980 277.475940   0.751955
55283.34246  9.026  0.016 W2 10  0.4969 277.475956   0.751997
55283.93790  9.023  0.016 W2 10  0.6520 277.476005   0.751986
55283.67329  9.001  0.051 W2 10  0.6984 277.475970   0.752074
56748.47291  9.005  0.012 W2 10  0.2290 277.475888   0.751913
57474.21175  9.043  0.014 W2  0  0.2494 277.475899   0.751949
57109.65859  9.039  0.013 W2 10  0.2495 277.475898   0.751952
57648.99118  9.077  0.016 W2  0  0.2570 277.475901   0.751936
56748.73625  9.037  0.013 W2  5  0.2697 277.475904   0.751954
58569.90176  9.048  0.017 W2  5  0.2739 277.475906   0.751931
57110.64342  9.053  0.013 W2 10  0.2917 277.475911   0.751947
57110.24944  9.037  0.014 W2 10  0.2993 277.475913   0.751931
58205.88747  9.010  0.015 W2 10  0.3021 277.475913   0.751954
58205.82189  9.062  0.016 W2 10  0.3097 277.475915   0.751953
56748.34124  9.043  0.012 W2  5  0.3107 277.475912   0.751912
58572.97698  9.014  0.014 W2  5  0.3136 277.475917   0.751930
56748.40708  9.026  0.013 W2  5  0.3202 277.475914   0.751970
57110.38085  9.028  0.015 W2 10  0.3244 277.475920   0.751938
57110.05257  9.015  0.015 W2 10  0.3263 277.475921   0.751943
58572.78075  9.012  0.016 W2  5  0.3283 277.475921   0.751939
58009.68534  9.051  0.014 W2 10  0.3319 277.475922   0.751936
58736.94813  9.085  0.014 W2  0  0.3360 277.475922   0.751955
58572.91152  9.029  0.015 W2  5  0.3402 277.475923   0.751921
58936.47423  9.034  0.013 W2 10  0.3405 277.475922   0.751916
57841.38143  9.057  0.014 W2  5  0.3457 277.475926   0.751949
57841.44688  9.032  0.014 W2  5  0.3481 277.475927   0.751935
58369.91751  9.047  0.013 W2 10  0.3483 277.475913   0.751989
57286.60038  8.930  0.039 W2 10  0.3490 277.475917   0.751983
58205.42931  8.987  0.040 W2 10  0.3495 277.475926   0.751928
58733.61239  9.032  0.015 W2 10  0.3568 277.475929   0.751930
57289.87997  9.043  0.014 W2 10  0.3580 277.475929   0.751929
57289.61765  9.048  0.014 W2 10  0.3614 277.475930   0.751929
56748.01208  9.025  0.015 W2  5  0.3618 277.475931   0.751941
58737.34058  9.043  0.013 W2  5  0.3621 277.475929   0.751958
56932.14438  9.062  0.017 W2 10  0.3653 277.475931   0.751936
58205.69112  9.041  0.016 W2  5  0.3681 277.475929   0.751965
58937.32447  9.014  0.015 W2  5  0.3711 277.475932   0.751957
57289.88010  9.044  0.015 W2 10  0.3723 277.475932   0.751959
57110.11815  9.043  0.014 W2  5  0.3730 277.475925   0.751982
58736.62100  9.060  0.015 W2  5  0.3786 277.475935   0.751949
58369.72115  9.051  0.014 W2  5  0.3792 277.475931   0.751910
58572.84620  9.025  0.014 W2 10  0.3796 277.475935   0.751927
58205.62566  9.035  0.013 W2 10  0.3817 277.475935   0.751926
58937.45524  9.069  0.014 W2  5  0.3831 277.475935   0.751926
58008.96524  9.031  0.012 W2  5  0.3836 277.475928   0.751898
58205.75657  9.056  0.015 W2 10  0.3861 277.475936   0.751926
58936.99734  9.020  0.014 W2  5  0.3890 277.475937   0.751924
59100.78443  9.005  0.016 W2  5  0.3904 277.475936   0.751963
57474.08072  9.033  0.012 W2 10  0.3925 277.475939   0.751937
56748.27541  9.037  0.012 W2  5  0.3926 277.475938   0.751929
57648.72912  9.053  0.014 W2  5  0.3932 277.475939   0.751938
57648.40148  9.045  0.015 W2 10  0.3935 277.475937   0.751920
56928.39556  9.038  0.013 W2 10  0.3964 277.475940   0.751937
56927.67216  9.035  0.013 W2 10  0.3972 277.475939   0.751923
56748.60458  9.088  0.016 W2  5  0.3978 277.475940   0.751928
57474.47394  8.994  0.039 W2 10  0.3991 277.475940   0.751953
58008.83421  9.020  0.015 W2 10  0.4010 277.475941   0.751933
57109.92116  9.030  0.015 W2  5  0.4053 277.475942   0.751951
58370.17880  9.010  0.014 W2  5  0.4058 277.475934   0.751897
58009.22756  9.054  0.013 W2 10  0.4067 277.475942   0.751928
57648.53251  9.031  0.014 W2 10  0.4074 277.475943   0.751936
58206.01825  9.025  0.014 W2  5  0.4093 277.475942   0.751922
57648.66354  9.018  0.013 W2 10  0.4120 277.475944   0.751949
59101.04598  9.046  0.013 W2  5  0.4122 277.475942   0.751916
57286.33806  8.997  0.040 W2 10  0.4138 277.475945   0.751931
58736.49022  9.045  0.014 W2  5  0.4140 277.475938   0.751900
56928.13248  9.018  0.015 W2 10  0.4160 277.475945   0.751924
57841.77440  8.968  0.040 W2 10  0.4162 277.475946   0.751942
58569.77086  9.040  0.015 W2  5  0.4231 277.475947   0.751953
57478.79924  9.030  0.013 W2 10  0.4242 277.475946   0.751959
58937.12824  9.034  0.016 W2  5  0.4245 277.475947   0.751951
57841.18495  9.051  0.013 W2  5  0.4246 277.475947   0.751954
56928.06678  9.004  0.013 W2 10  0.4247 277.475948   0.751933
59101.24221  9.028  0.015 W2  5  0.4253 277.475947   0.751957
57648.79457  9.049  0.014 W2 10  0.4258 277.475948   0.751944
58569.64008  9.025  0.015 W2  5  0.4259 277.475946   0.751964
58736.68645  9.060  0.013 W2  5  0.4267 277.475946   0.751913
57841.64337  9.012  0.015 W2  5  0.4267 277.475948   0.751927
57474.80158  9.037  0.012 W2 10  0.4270 277.475948   0.751930
59100.98066  9.019  0.015 W2  5  0.4291 277.475946   0.751914
58369.72128  9.012  0.016 W2  5  0.4309 277.475949   0.751928
58369.85205  9.059  0.013 W2  5  0.4309 277.475949   0.751950
57841.90530  9.041  0.014 W2  5  0.4312 277.475950   0.751939
56928.00094  9.020  0.013 W2 10  0.4315 277.475947   0.751967
59101.50376  9.042  0.016 W2  5  0.4324 277.475949   0.751924
58737.07890  9.060  0.015 W2  5  0.4332 277.475950   0.751926
56927.54062  9.059  0.016 W2 10  0.4335 277.475949   0.751960
57648.86015  9.048  0.014 W2  5  0.4355 277.475949   0.751961
57289.94568  9.011  0.014 W2 10  0.4360 277.475950   0.751957
57842.03621  9.022  0.016 W2  5  0.4404 277.475951   0.751925
57289.68323  9.041  0.014 W2 10  0.4414 277.475948   0.751906
58936.73578  9.054  0.016 W2  5  0.4421 277.475951   0.751921
57841.70882  9.035  0.015 W2  5  0.4442 277.475953   0.751954
59100.91521  9.036  0.014 W2  5  0.4443 277.475953   0.751931
59101.11144  9.047  0.015 W2  5  0.4467 277.475954   0.751945
58369.32857  9.055  0.015 W2  5  0.4475 277.475954   0.751930
57289.48650  9.028  0.014 W2  5  0.4480 277.475953   0.751956
57289.35534  9.002  0.014 W2 10  0.4482 277.475954   0.751924
57290.20799  9.026  0.013 W2 10  0.4497 277.475954   0.751958
57842.03633  8.969  0.040 W2 10  0.4515 277.475954   0.751919
58733.67784  9.050  0.012 W2  5  0.4519 277.475951   0.751908
57286.33793  9.004  0.017 W2 10  0.4526 277.475954   0.751961
57474.34290  9.067  0.013 W2  5  0.4532 277.475952   0.751972
58369.45947  9.050  0.014 W2  5  0.4536 277.475956   0.751933
56927.86940  8.999  0.039 W2 10  0.4566 277.475953   0.751907
58206.14915  9.022  0.014 W2 10  0.4571 277.475956   0.751954
56927.80370  9.044  0.013 W2 10  0.4583 277.475957   0.751930
57110.18386  9.048  0.013 W2 10  0.4596 277.475956   0.751959
58009.16160  9.059  0.014 W2  5  0.4600 277.475958   0.751945
57648.13954  8.999  0.015 W2 10  0.4601 277.475956   0.751916
58569.50918  9.078  0.016 W2  5  0.4604 277.475953   0.751975
58572.51856  9.022  0.015 W2  5  0.4622 277.475958   0.751953
56748.14374  9.039  0.014 W2  5  0.4624 277.475957   0.751956
57110.51213  9.029  0.016 W2  5  0.4651 277.475958   0.751954
58736.88267  9.030  0.014 W2  5  0.4652 277.475957   0.751965
58937.19356  8.947  0.039 W2  5  0.4662 277.475957   0.751915
57474.60497  9.035  0.015 W2  5  0.4772 277.475955   0.751984
57289.22418  9.002  0.016 W2 10  0.4783 277.475963   0.751936
58569.70541  9.066  0.014 W2  5  0.4798 277.475963   0.751930
56748.86791  9.052  0.014 W2 10  0.4810 277.475959   0.751976
58009.35846  9.061  0.013 W2 10  0.4823 277.475964   0.751935
57474.93274  9.017  0.015 W2  5  0.4831 277.475964   0.751938
58737.20981  9.030  0.013 W2  5  0.4839 277.475963   0.751957
58573.23866  9.055  0.013 W2  5  0.4857 277.475965   0.751950
57110.31514  9.030  0.015 W2  5  0.4859 277.475964   0.751956
58737.01358  9.012  0.014 W2  5  0.4864 277.475965   0.751946
59101.37299  9.061  0.013 W2  5  0.4873 277.475965   0.751935
58736.81722  9.011  0.015 W2  0  0.4877 277.475965   0.751927
58736.75190  9.053  0.014 W2  5  0.4892 277.475966   0.751934
58572.64984  9.081  0.014 W2  5  0.4896 277.475965   0.751954
56927.93524  9.024  0.013 W2 10  0.4902 277.475964   0.751962
58937.06279  9.060  0.014 W2  5  0.4958 277.475968   0.751943
57474.67055  9.031  0.012 W2 10  0.4962 277.475966   0.751962
57474.53951  9.031  0.014 W2 10  0.4966 277.475968   0.751946
56747.88041  9.021  0.014 W2 10  0.4975 277.475968   0.751947
58009.09614  9.033  0.015 W2  5  0.4988 277.475968   0.751923
58572.38817  9.063  0.013 W2  5  0.4993 277.475969   0.751935
57109.78987  9.022  0.013 W2 10  0.4995 277.475969   0.751936
58205.56021  9.037  0.014 W2 10  0.5005 277.475969   0.751952
57289.81439  9.061  0.013 W2 10  0.5010 277.475968   0.751924
58205.29840  9.024  0.014 W2  5  0.5011 277.475966   0.751971
57649.12209  9.034  0.013 W2 10  0.5026 277.475970   0.751934
58569.63996  9.033  0.014 W2  5  0.5031 277.475970   0.751947
58205.88734  9.030  0.014 W2 10  0.5047 277.475969   0.751955
57286.46922  9.076  0.015 W2 10  0.5054 277.475970   0.751945
58009.29301  9.078  0.014 W2  5  0.5068 277.475969   0.751961
59101.17676  9.053  0.014 W2  5  0.5088 277.475969   0.751912
58733.48110  9.074  0.014 W2 10  0.5091 277.475969   0.751967
58736.35932  9.008  0.017 W2  5  0.5100 277.475970   0.751964
58569.83631  9.037  0.015 W2 10  0.5118 277.475971   0.751961
58937.58602  9.078  0.014 W2  5  0.5121 277.475971   0.751960
57290.33915  9.050  0.013 W2 10  0.5134 277.475973   0.751943
58369.65583  9.058  0.015 W2 10  0.5144 277.475973   0.751941
57649.25312  9.028  0.014 W2 10  0.5179 277.475972   0.751963
57841.57791  9.057  0.016 W2 10  0.5180 277.475974   0.751939
58937.32434  9.018  0.014 W2  5  0.5182 277.475974   0.751949
57478.79937  9.039  0.018 W2 10  0.5187 277.475973   0.751960
58569.37828  9.021  0.015 W2  5  0.5230 277.475975   0.751947
57648.27045  9.023  0.016 W2 10  0.5254 277.475976   0.751933
58733.74329  9.045  0.013 W2  5  0.5282 277.475973   0.751972
59100.52288  9.004  0.016 W2  5  0.5290 277.475974   0.751967
58936.86656  9.002  0.014 W2  5  0.5298 277.475976   0.751959
58936.60501  9.001  0.039 W2  5  0.5305 277.475976   0.751964
56748.20958  8.983  0.039 W2 10  0.5349 277.475978   0.751952
57474.40836  9.054  0.013 W2 10  0.5371 277.475979   0.751942
58009.55443  9.037  0.015 W2  5  0.5406 277.475980   0.751935
58205.82202  9.018  0.016 W2 10  0.5416 277.475980   0.751936
58369.78660  9.055  0.014 W2 10  0.5462 277.475981   0.751956
57841.05404  9.035  0.015 W2 10  0.5482 277.475981   0.751960
59100.65366  9.043  0.015 W2  5  0.5495 277.475981   0.751962
58205.16750  9.044  0.013 W2 10  0.5501 277.475983   0.751938
56928.26402  9.026  0.013 W2 10  0.5569 277.475985   0.751938
58008.83434  9.026  0.015 W2  5  0.5578 277.475984   0.751921
57286.73154  9.010  0.015 W2  5  0.5580 277.475980   0.751981
58369.19728  8.999  0.016 W2  5  0.5581 277.475981   0.751905
58008.70331  9.036  0.013 W2 10  0.5601 277.475985   0.751951
57110.77471  9.016  0.015 W2  5  0.5609 277.475985   0.751954
57648.27058  9.051  0.015 W2 10  0.5624 277.475985   0.751957
57289.74881  9.001  0.014 W2  5  0.5665 277.475981   0.751984
58573.10788  9.052  0.014 W2  5  0.5675 277.475985   0.751967
58936.93201  9.023  0.014 W2 10  0.5719 277.475988   0.751960
56927.40908  9.010  0.017 W2 10  0.5724 277.475989   0.751946
57841.31598  9.052  0.014 W2  5  0.5769 277.475988   0.751964
58369.59038  9.052  0.013 W2  5  0.5771 277.475989   0.751960
57648.59809  9.062  0.015 W2 10  0.5832 277.475974   0.751865
57841.51246  9.002  0.013 W2  5  0.5846 277.475981   0.752000
58736.35944  9.242  0.017 W2  0  0.5892 277.475760   0.752088
58572.71530  9.078  0.014 W2  5  0.5895 277.475994   0.751945
