# MJD mag magerr filter distance ra dec
55283.04801  9.365  0.037 W1  0.7170 277.083807  -3.541300
55283.04801  9.199  0.051 W2  0.7170 277.083807  -3.541300
55283.04801  0.165  0.063 W1mW2  0.7170 277.083807  -3.541300
56747.70163  9.461  0.031 W1  0.5965 277.083815  -3.541261
56747.70163  9.298  0.025 W2  0.5965 277.083815  -3.541261
56747.70163  0.163  0.040 W1mW2  0.5965 277.083815  -3.541261
56927.94758  9.448  0.030 W1  0.7073 277.083803  -3.541298
56927.64786  9.279  0.022 W2  0.7002 277.083800  -3.541297
56927.94758  0.169  0.037 W1mW2  0.7073 277.083803  -3.541298
57109.61159  9.522  0.025 W1  0.6911 277.083794  -3.541296
57109.61159  9.298  0.031 W2  0.6911 277.083794  -3.541296
57109.61159  0.223  0.040 W1mW2  0.6911 277.083794  -3.541296
57287.85899  9.544  0.027 W1  0.6862 277.083798  -3.541293
57287.85899  9.317  0.033 W2  0.6862 277.083798  -3.541293
57287.85899  0.227  0.042 W1mW2  0.6862 277.083798  -3.541293
57474.24067  9.641  0.032 W1  0.6742 277.083791  -3.541291
57474.24067  9.390  0.033 W2  0.6742 277.083791  -3.541291
57474.24067  0.250  0.046 W1mW2  0.6742 277.083791  -3.541291
57648.10849  9.511  0.025 W1  0.6897 277.083799  -3.541294
57648.10849  9.309  0.022 W2  0.6897 277.083799  -3.541294
57648.10849  0.202  0.033 W1mW2  0.6897 277.083799  -3.541294
57840.90599  9.450  0.022 W1  0.6864 277.083790  -3.541295
57840.90599  9.241  0.031 W2  0.6864 277.083790  -3.541295
57840.90599  0.208  0.038 W1mW2  0.6864 277.083790  -3.541295
58008.62702  9.577  0.024 W1  0.6977 277.083786  -3.541299
58008.62702  9.340  0.022 W2  0.6977 277.083786  -3.541299
58008.62702  0.237  0.032 W1mW2  0.6977 277.083786  -3.541299
58205.04746  9.506  0.024 W1  0.6839 277.083798  -3.541292
58205.04746  9.282  0.025 W2  0.6839 277.083798  -3.541292
58205.04746  0.224  0.034 W1mW2  0.6839 277.083798  -3.541292
58369.14013  9.477  0.031 W1  0.6657 277.083798  -3.541286
58369.14013  9.277  0.028 W2  0.6657 277.083798  -3.541286
58369.14013  0.200  0.042 W1mW2  0.6657 277.083798  -3.541286
58570.55692  9.452  0.043 W1  0.6731 277.083789  -3.541291
58570.55692  9.230  0.025 W2  0.6731 277.083789  -3.541291
58570.55692  0.222  0.050 W1mW2  0.6731 277.083789  -3.541291
58734.73162  9.479  0.026 W1  0.7092 277.083796  -3.541300
58734.73162  9.260  0.026 W2  0.7092 277.083796  -3.541300
58734.73162  0.219  0.036 W1mW2  0.7092 277.083796  -3.541300
58936.40959  9.555  0.022 W1  0.6583 277.083791  -3.541288
58936.40959  9.294  0.026 W2  0.6583 277.083791  -3.541288
58936.40959  0.261  0.034 W1mW2  0.6583 277.083791  -3.541288
59100.40534  9.518  0.024 W1  0.6697 277.083787  -3.541291
59100.40534  9.280  0.024 W2  0.6697 277.083787  -3.541291
59100.40534  0.238  0.034 W1mW2  0.6697 277.083787  -3.541291
