# MJD mag magerr filter flag distance ra dec
55265.31219 11.541  0.023 W1 10  0.2206  85.279472  -7.772922
55264.84906 11.580  0.023 W1 10  0.2442  85.279485  -7.772910
55265.04745 11.574  0.033 W1 10  0.2476  85.279488  -7.772877
55265.37827 11.590  0.028 W1 10  0.2502  85.279475  -7.772933
55264.58432 11.572  0.023 W1 10  0.2637  85.279488  -7.772919
55264.71675 11.581  0.024 W1 10  0.2880  85.279495  -7.772920
55265.17988 11.552  0.028 W1 10  0.3022  85.279505  -7.772895
55265.24597 11.527  0.022 W1 10  0.3113  85.279507  -7.772894
55265.70910 11.613  0.022 W1 10  0.3221  85.279490  -7.772946
55265.57679 11.562  0.020 W1 10  0.3393  85.279511  -7.772917
55264.98136 11.595  0.024 W1 10  0.3522  85.279495  -7.772953
55265.44449 11.543  0.022 W1 10  0.3524  85.279511  -7.772927
55265.04758 11.573  0.024 W1 10  0.3765  85.279525  -7.772884
55265.11367 11.587  0.021 W1 10  0.4958  85.279557  -7.772911
58014.56404 11.495  0.025 W1 10  0.2043  85.279470  -7.772918
58169.92273 11.495  0.021 W1  5  0.2129  85.279477  -7.772907
57089.53090 11.505  0.018 W1 10  0.2170  85.279478  -7.772908
58378.58934 11.480  0.023 W1  5  0.2223  85.279482  -7.772892
58015.02220 11.556  0.021 W1 10  0.2258  85.279483  -7.772883
57448.15820 11.754  0.019 W1 10  0.2292  85.279480  -7.772913
56921.06371 11.620  0.021 W1 10  0.2468  85.279486  -7.772910
58014.62949 11.531  0.019 W1 10  0.2497  85.279486  -7.772912
58536.43616 11.682  0.022 W1 10  0.2541  85.279488  -7.772912
58901.12265 11.428  0.017 W1  5  0.2576  85.279491  -7.772905
58169.20275 11.461  0.029 W1 10  0.2607  85.279486  -7.772920
58378.72012 11.496  0.027 W1 10  0.2673  85.279493  -7.772906
58378.32754 11.480  0.018 W1 10  0.2680  85.279494  -7.772903
58014.17120 11.535  0.019 W1 10  0.2690  85.279489  -7.772920
57647.51851 11.693  0.025 W1 10  0.2707  85.279495  -7.772898
57447.89601 11.774  0.020 W1 10  0.2749  85.279488  -7.772927
58742.60791 11.367  0.020 W1 10  0.2780  85.279493  -7.772917
59110.49674 11.638  0.020 W1 10  0.2799  85.279495  -7.772913
59110.10492 11.567  0.019 W1 10  0.2829  85.279498  -7.772906
57088.80851 11.558  0.020 W1 10  0.2874  85.279495  -7.772919
