# MJD mag magerr filter distance ra dec
55263.83316  9.635  0.032 W1  0.3621  83.992703  -6.611988
55263.83316  9.085  0.029 W2  0.3621  83.992703  -6.611988
55263.83316  0.550  0.043 W1mW2  0.3621  83.992703  -6.611988
56728.08855  9.817  0.094 W1  0.3446  83.992698  -6.611986
56728.14065  9.297  0.094 W2  0.3388  83.992698  -6.611984
56728.08855  0.520  0.133 W1mW2  0.3446  83.992698  -6.611986
56919.71260  9.948  0.057 W1  0.3616  83.992710  -6.611981
56919.71260  9.450  0.040 W2  0.3616  83.992710  -6.611981
56919.71260  0.498  0.069 W1mW2  0.3616  83.992710  -6.611981
57087.72263  9.705  0.036 W1  0.3565  83.992705  -6.611983
57087.72263  9.183  0.030 W2  0.3565  83.992705  -6.611983
57087.72263  0.522  0.047 W1mW2  0.3565  83.992705  -6.611983
57281.98643  9.724  0.056 W1  0.3479  83.992708  -6.611976
57281.98643  9.274  0.043 W2  0.3479  83.992708  -6.611976
57281.98643  0.450  0.070 W1mW2  0.3479  83.992708  -6.611976
57446.76886  9.784  0.034 W1  0.3482  83.992703  -6.611984
57446.76886  9.323  0.064 W2  0.3482  83.992703  -6.611984
57446.76886  0.461  0.073 W1mW2  0.3482  83.992703  -6.611984
57646.70590 10.102  0.133 W1  0.3602  83.992702  -6.611988
57646.70590  9.665  0.132 W2  0.3602  83.992702  -6.611988
57646.70590  0.437  0.188 W1mW2  0.3602  83.992702  -6.611988
57811.63379  9.786  0.051 W1  0.3614  83.992709  -6.611982
57811.63379  9.324  0.039 W2  0.3614  83.992709  -6.611982
57811.63379  0.462  0.064 W1mW2  0.3614  83.992709  -6.611982
58013.16711  9.822  0.030 W1  0.3545  83.992703  -6.611969
58013.16711  9.347  0.075 W2  0.3545  83.992703  -6.611969
58013.16711  0.475  0.081 W1mW2  0.3545  83.992703  -6.611969
58168.70479  9.897  0.076 W1  0.3687  83.992707  -6.611987
58168.70479  9.363  0.067 W2  0.3687  83.992707  -6.611987
58168.70479  0.534  0.102 W1mW2  0.3687  83.992707  -6.611987
58377.27438  9.660  0.024 W1  0.3557  83.992715  -6.611971
58377.27438  9.180  0.022 W2  0.3557  83.992715  -6.611971
58377.27438  0.479  0.033 W1mW2  0.3557  83.992715  -6.611971
58535.03734  9.739  0.034 W1  0.3650  83.992710  -6.611982
58535.03734  9.184  0.021 W2  0.3650  83.992710  -6.611982
58535.03734  0.555  0.040 W1mW2  0.3650  83.992710  -6.611982
58742.04226  9.915  0.042 W1  0.3326  83.992702  -6.611976
58742.04226  9.409  0.048 W2  0.3326  83.992702  -6.611976
58742.04226  0.505  0.063 W1mW2  0.3326  83.992702  -6.611976
58899.31529  9.833  0.034 W1  0.3695  83.992713  -6.611979
58899.31529  9.329  0.034 W2  0.3695  83.992713  -6.611979
58899.31529  0.504  0.048 W1mW2  0.3695  83.992713  -6.611979
59108.71947  9.554  0.036 W1  0.3285  83.992701  -6.611975
59108.71947  9.147  0.039 W2  0.3285  83.992701  -6.611975
59108.71947  0.407  0.053 W1mW2  0.3285  83.992701  -6.611975
