# MJD mag magerr filter distance ra dec
57286.36529  0.286  0.071 W1mW2  0.5640 277.243365  -3.708479
57288.89533 11.841  0.033 W1  0.6130 277.243361  -3.708495
57288.89533 11.450  0.040 W2  0.6130 277.243361  -3.708495
57288.89533  0.390  0.052 W1mW2  0.6130 277.243361  -3.708495
57289.42008 11.795  0.057 W1  0.5263 277.243356  -3.708472
57289.42008 11.488  0.040 W2  0.5263 277.243356  -3.708472
57289.42008  0.307  0.070 W1mW2  0.5263 277.243356  -3.708472
57473.71642 11.812  0.035 W1  0.5022 277.243374  -3.708460
57473.71642 11.514  0.053 W2  0.5022 277.243374  -3.708460
57473.71642  0.297  0.064 W1mW2  0.5022 277.243374  -3.708460
57474.24537 11.806  0.036 W1  0.5717 277.243387  -3.708478
57474.24537 11.490  0.063 W2  0.5717 277.243387  -3.708478
57474.24537  0.316  0.073 W1mW2  0.5717 277.243387  -3.708478
57478.73455 11.834  0.020 W1  0.5819 277.243368  -3.708487
57478.73455 11.522  0.035 W2  0.5819 277.243368  -3.708487
57478.73455  0.312  0.040 W1mW2  0.5819 277.243368  -3.708487
57647.78928 11.836  0.055 W1  0.5271 277.243365  -3.708472
57647.78928 11.502  0.060 W2  0.5271 277.243365  -3.708472
57647.78928  0.333  0.081 W1mW2  0.5271 277.243365  -3.708472
57648.36140 11.811  0.042 W1  0.5033 277.243385  -3.708457
57648.36140 11.497  0.044 W2  0.5033 277.243385  -3.708457
57648.36140  0.314  0.061 W1mW2  0.5033 277.243385  -3.708457
57840.84202 11.801  0.032 W1  0.5539 277.243380  -3.708472
57840.84202 11.497  0.048 W2  0.5539 277.243380  -3.708472
57840.84202  0.304  0.058 W1mW2  0.5539 277.243380  -3.708472
57841.28404 11.799  0.045 W1  0.5330 277.243381  -3.708467
57841.28404 11.500  0.042 W2  0.5330 277.243381  -3.708467
57841.28404  0.299  0.062 W1mW2  0.5330 277.243381  -3.708467
58008.64524 11.811  0.036 W1  0.5201 277.243371  -3.708466
58008.64524 11.509  0.050 W2  0.5201 277.243371  -3.708466
58008.64524  0.302  0.062 W1mW2  0.5201 277.243371  -3.708466
58009.12820 11.775  0.048 W1  0.5544 277.243384  -3.708472
58009.12820 11.503  0.049 W2  0.5544 277.243384  -3.708472
58009.12820  0.272  0.069 W1mW2  0.5544 277.243384  -3.708472
58204.84113 11.790  0.065 W1  0.5108 277.243358  -3.708469
58204.84113 11.488  0.054 W2  0.5108 277.243358  -3.708469
58204.84113  0.302  0.085 W1mW2  0.5108 277.243358  -3.708469
58205.30515 11.803  0.034 W1  0.5194 277.243379  -3.708463
58205.30515 11.515  0.078 W2  0.5194 277.243379  -3.708463
58205.30515  0.288  0.085 W1mW2  0.5194 277.243379  -3.708463
58368.83701 11.821  0.028 W1  0.5744 277.243346  -3.708489
58368.83701 11.513  0.061 W2  0.5744 277.243346  -3.708489
58368.83701  0.308  0.067 W1mW2  0.5744 277.243346  -3.708489
58369.37130 11.833  0.036 W1  0.5499 277.243375  -3.708475
58369.37130 11.492  0.051 W2  0.5499 277.243375  -3.708475
58369.37130  0.341  0.062 W1mW2  0.5499 277.243375  -3.708475
58568.92120 11.831  0.028 W1  0.5214 277.243366  -3.708470
58568.92120 11.498  0.052 W2  0.5214 277.243366  -3.708470
58568.92120  0.332  0.059 W1mW2  0.5214 277.243366  -3.708470
58569.45911 11.814  0.038 W1  0.5367 277.243391  -3.708464
58569.45911 11.534  0.059 W2  0.5367 277.243391  -3.708464
58569.45911  0.280  0.070 W1mW2  0.5367 277.243391  -3.708464
58571.86563 11.828  0.069 W1  0.4806 277.243355  -3.708459
58571.86563 11.517  0.040 W2  0.4806 277.243355  -3.708459
58571.86563  0.311  0.080 W1mW2  0.4806 277.243355  -3.708459
58572.46039 11.806  0.030 W1  0.5174 277.243385  -3.708461
58572.46039 11.490  0.045 W2  0.5174 277.243385  -3.708461
58572.46039  0.316  0.054 W1mW2  0.5174 277.243385  -3.708461
58732.89203 11.848  0.028 W1  0.5383 277.243356  -3.708477
58732.89203 11.526  0.051 W2  0.5383 277.243356  -3.708477
58732.89203  0.322  0.058 W1mW2  0.5383 277.243356  -3.708477
58733.38254 11.806  0.032 W1  0.5351 277.243384  -3.708468
58733.38254 11.509  0.038 W2  0.5351 277.243384  -3.708468
58733.38254  0.298  0.049 W1mW2  0.5351 277.243384  -3.708468
58735.83519 11.802  0.026 W1  0.5841 277.243382  -3.708484
58735.83519 11.468  0.034 W2  0.5841 277.243382  -3.708484
58735.83519  0.334  0.043 W1mW2  0.5841 277.243382  -3.708484
58736.41670 11.845  0.040 W1  0.5732 277.243374  -3.708480
58736.41670 11.536  0.073 W2  0.5732 277.243374  -3.708480
58736.41670  0.309  0.084 W1mW2  0.5732 277.243374  -3.708480
58936.52852 11.847  0.050 W1  0.4983 277.243372  -3.708458
58936.52852 11.475  0.092 W2  0.4983 277.243372  -3.708458
58936.52852  0.372  0.105 W1mW2  0.4983 277.243372  -3.708458
58937.06361 11.768  0.028 W1  0.4821 277.243360  -3.708460
58937.06361 11.489  0.048 W2  0.4821 277.243360  -3.708460
58937.06361  0.280  0.055 W1mW2  0.4821 277.243360  -3.708460
59099.99889 11.838  0.025 W1  0.4961 277.243354  -3.708466
59099.99889 11.463  0.028 W2  0.4961 277.243354  -3.708466
59099.99889  0.375  0.038 W1mW2  0.4961 277.243354  -3.708466
59100.59340 11.833  0.038 W1  0.5467 277.243368  -3.708473
59100.59340 11.508  0.041 W2  0.5467 277.243368  -3.708473
59100.59340  0.325  0.056 W1mW2  0.5467 277.243368  -3.708473
59101.11067 11.819  0.042 W1  0.5418 277.243424  -3.708448
59101.11067 11.571  0.030 W2  0.5418 277.243424  -3.708448
59101.11067  0.248  0.052 W1mW2  0.5418 277.243424  -3.708448
