# MJD mag magerr filter flag distance ra dec
55264.98238  8.750  0.048 W1 10  0.0092  85.417881  -2.266468
55265.51160  8.535  0.050 W1 10  0.2531  85.417861  -2.266538
55265.44551  8.737  0.052 W1 10  0.3626  85.417811  -2.266396
55265.57781  8.384  0.040 W1 10  0.4267  85.417781  -2.266536
55265.51172  8.044  0.046 W1 10  0.6722  85.417983  -2.266626
55265.37929  8.549  0.039 W1 10  0.9436  85.417664  -2.266618
55266.10715  8.255  0.041 W1 10  1.1032  85.417574  -2.266481
55265.84242  8.689  0.040 W1 10  1.2831  85.417531  -2.266397
55265.64403  8.372  0.041 W1 10  1.3593  85.417528  -2.266607
58901.38586  8.234  0.036 W1 10  0.0485  85.417872  -2.266481
58743.19557  8.581  0.037 W1 10  0.1556  85.417862  -2.266509
57647.58295  8.680  0.041 W1 10  0.1874  85.417884  -2.266522
57283.87852  8.448  0.042 W1  5  0.3264  85.417927  -2.266547
57812.66596  8.683  0.039 W1 10  0.3373  85.417850  -2.266559
58014.69392  8.615  0.042 W1 10  0.3546  85.417805  -2.266534
57448.55244  8.410  0.035 W1  5  0.3766  85.417822  -2.266557
58014.56302  8.740  0.043 W1 10  0.4179  85.417795  -2.266549
58014.95573  8.485  0.040 W1 10  0.4283  85.417863  -2.266588
58900.66640  8.891  0.043 W1 10  0.4325  85.417775  -2.266529
58900.53512  8.850  0.045 W1 10  0.4748  85.417793  -2.266569
57647.32089  8.592  0.040 W1 10  0.4768  85.417896  -2.266601
59110.16922  8.827  0.043 W1 10  0.5000  85.417783  -2.266569
58015.41402  8.643  0.041 W1 10  0.5104  85.417823  -2.266600
57812.73154  8.663  0.043 W1 10  0.5128  85.417825  -2.266602
57812.40402  8.820  0.046 W1 10  0.5175  85.417769  -2.266561
59110.30000  8.660  0.041 W1 10  0.5262  85.417823  -2.266605
56921.45731  9.063  0.036 W1  5  0.5311  85.417807  -2.266598
59110.43078  8.833  0.043 W1 10  0.5356  85.417740  -2.266419
57448.48698  8.792  0.045 W1  5  0.5391  85.417762  -2.266562
56921.19423  8.986  0.047 W1  5  0.5396  85.417730  -2.266470
57447.89703  8.881  0.048 W1  5  0.5420  85.417752  -2.266550
58743.13025  8.758  0.042 W1 10  0.5486  85.417794  -2.266596
57812.27312  8.838  0.048 W1 10  0.5655  85.417757  -2.266568
58378.85000  8.871  0.048 W1 10  0.5671  85.417844  -2.266623
57812.60050  8.714  0.044 W1 10  0.5682  85.417985  -2.266588
58169.33467  8.645  0.043 W1 10  0.5712  85.417902  -2.266627
57647.77956  8.650  0.043 W1 10  0.5729  85.417722  -2.266488
57089.66321  8.597  0.041 W1  5  0.5764  85.417749  -2.266562
58743.45725  8.709  0.036 W1 10  0.5836  85.417725  -2.266517
58537.15689  8.706  0.042 W1 10  0.5846  85.417890  -2.266632
56729.87242  8.593  0.039 W1 10  0.5910  85.417767  -2.266589
56730.46505  8.870  0.046 W1 10  0.5986  85.417743  -2.266564
58014.82483  8.515  0.039 W1 10  0.6086  85.417860  -2.266638
58743.58815  8.796  0.049 W1  5  0.6178  85.417730  -2.266554
57089.92590  8.769  0.040 W1  5  0.6181  85.417736  -2.266564
57089.33493  8.859  0.044 W1 10  0.6202  85.417791  -2.266617
57449.01124  8.855  0.044 W1 10  0.6263  85.417739  -2.266572
58014.75937  8.640  0.039 W1 10  0.6265  85.417755  -2.266592
57812.14209  8.817  0.043 W1 10  0.6270  85.417762  -2.266598
58379.56985  8.837  0.042 W1 10  0.6348  85.417752  -2.266592
57283.68179  8.763  0.045 W1  5  0.6438  85.417781  -2.266619
58536.82976  8.771  0.043 W1 10  0.6448  85.417878  -2.266649
57647.64853  8.594  0.046 W1 10  0.6457  85.417703  -2.266500
57283.81295  8.756  0.042 W1 10  0.6500  85.417779  -2.266620
56921.65455  8.710  0.040 W1 10  0.6538  85.417815  -2.266639
57283.55050  8.682  0.046 W1 10  0.6565  85.417698  -2.266469
56730.13575  8.806  0.046 W1  5  0.6651  85.417712  -2.266547
57648.30356  8.689  0.042 W1 10  0.6688  85.417729  -2.266579
58743.32648  8.692  0.045 W1 10  0.6756  85.417900  -2.266657
58169.85829  8.856  0.044 W1 10  0.6766  85.417719  -2.266567
58743.71893  8.872  0.044 W1 10  0.6769  85.417739  -2.266594
57283.41934  8.775  0.045 W1  5  0.6771  85.417800  -2.266640
57283.74737  8.692  0.041 W1  5  0.6781  85.417740  -2.266596
56922.31225  8.893  0.044 W1 10  0.6797  85.417809  -2.266645
57448.15922  8.569  0.040 W1  5  0.6843  85.417796  -2.266640
58901.25496  8.810  0.043 W1 10  0.6843  85.417804  -2.266644
56730.33325  8.847  0.044 W1 10  0.6889  85.417714  -2.266566
58743.26102  8.863  0.040 W1 10  0.6982  85.417700  -2.266544
58169.79284  8.869  0.044 W1 10  0.6988  85.417760  -2.266623
58169.46520  8.923  0.048 W1 10  0.7032  85.417724  -2.266587
57818.55982  8.704  0.043 W1 10  0.7060  85.417731  -2.266597
58536.89521  8.670  0.041 W1 10  0.7069  85.417717  -2.266580
57089.53192  8.910  0.044 W1  5  0.7098  85.417708  -2.266566
57448.61802  8.164  0.035 W1  5  0.7101  85.417705  -2.266561
56730.39909  8.143  0.035 W1 10  0.7134  85.417682  -2.266479
58536.56808  8.662  0.040 W1 10  0.7135  85.417789  -2.266646
57284.00968  8.711  0.043 W1  5  0.7176  85.417735  -2.266607
58378.45742  8.762  0.042 W1 10  0.7188  85.417694  -2.266543
58537.02612  8.727  0.045 W1 10  0.7233  85.417687  -2.266528
59110.62700  8.901  0.046 W1 10  0.7235  85.417709  -2.266575
56724.73612  8.729  0.042 W1  5  0.7245  85.417739  -2.266614
56729.74062  8.881  0.043 W1  5  0.7247  85.417717  -2.266588
57812.79699  8.620  0.041 W1 10  0.7297  85.417840  -2.266669
57647.84501  8.567  0.038 W1 10  0.7298  85.417896  -2.266672
57654.39593  8.652  0.042 W1 10  0.7309  85.417873  -2.266673
57089.46621  8.871  0.047 W1  5  0.7374  85.417725  -2.266604
58536.43718  8.833  0.044 W1 10  0.7402  85.417683  -2.266530
57448.29025  8.638  0.045 W1  5  0.7403  85.417771  -2.266644
57812.99347  8.792  0.045 W1 10  0.7462  85.417684  -2.266539
58014.43199  8.554  0.040 W1 10  0.7511  85.417974  -2.266656
58169.92374  8.490  0.035 W1 10  0.7512  85.417680  -2.266530
57812.86244  8.778  0.044 W1 10  0.7535  85.417770  -2.266648
56730.46492  8.810  0.043 W1  5  0.7546  85.417790  -2.266659
58379.30804  8.705  0.043 W1 10  0.7555  85.417728  -2.266614
57448.88020  8.786  0.043 W1  5  0.7560  85.417797  -2.266663
58901.12367  8.724  0.041 W1 10  0.7628  85.417776  -2.266655
57283.61621  8.809  0.045 W1  5  0.7642  85.417766  -2.266649
56730.26742  8.541  0.041 W1  5  0.7669  85.417799  -2.266667
58536.30640  8.845  0.043 W1 10  0.7701  85.417700  -2.266586
57088.80953  8.989  0.053 W1  5  0.7744  85.417755  -2.266645
56730.72838  8.774  0.041 W1  5  0.7754  85.417746  -2.266638
56921.58885  8.982  0.051 W1  5  0.7760  85.417716  -2.266610
57089.26922  8.707  0.042 W1  5  0.7812  85.418079  -2.266558
58536.69886  8.657  0.039 W1 10  0.7845  85.417671  -2.266534
58537.02599  8.901  0.045 W1 10  0.7863  85.417686  -2.266571
58536.17550  8.859  0.044 W1 10  0.7887  85.417708  -2.266606
57647.71398  8.786  0.044 W1 10  0.7893  85.417771  -2.266660
57448.74917  8.785  0.045 W1 10  0.7905  85.417775  -2.266663
58170.05465  8.747  0.046 W1 10  0.7905  85.417757  -2.266652
57647.77943  8.657  0.043 W1 10  0.7912  85.417717  -2.266618
58379.30817  8.717  0.041 W1 10  0.7922  85.417695  -2.266589
57089.07223  8.504  0.039 W1  5  0.7936  85.417806  -2.266678
56921.91763  8.832  0.042 W1 10  0.8043  85.417735  -2.266640
58742.73767  8.893  0.049 W1  5  0.8064  85.417714  -2.266620
58379.17726  8.855  0.046 W1 10  0.8084  85.417681  -2.266574
58742.86857  8.722  0.041 W1 10  0.8105  85.417972  -2.266676
57089.20352  8.697  0.044 W1  5  0.8144  85.417714  -2.266624
59110.49572  8.725  0.039 W1 10  0.8170  85.417826  -2.266691
58748.23318  8.780  0.046 W1 10  0.8172  85.417654  -2.266491
58742.99934  8.596  0.039 W1 10  0.8210  85.417897  -2.266697
57648.17252  8.654  0.042 W1 10  0.8261  85.417681  -2.266585
58748.23305  8.916  0.049 W1 10  0.8327  85.417699  -2.266614
57089.79462  8.858  0.044 W1  5  0.8400  85.417659  -2.266547
57812.53505  8.807  0.045 W1 10  0.8438  85.417868  -2.266704
56922.04917  8.276  0.036 W1  5  0.8474  85.417904  -2.266704
58378.98091  8.755  0.041 W1 10  0.8561  85.417694  -2.266619
59110.88856  8.812  0.046 W1 10  0.8580  85.417651  -2.266536
58536.63353  8.666  0.040 W1 10  0.8627  85.417856  -2.266708
58014.30108  8.617  0.042 W1 10  0.8679  85.417695  -2.266624
58900.92795  8.741  0.045 W1 10  0.8702  85.417821  -2.266704
59110.23468  8.857  0.044 W1 10  0.8782  85.417636  -2.266481
57283.15703  8.743  0.046 W1  5  0.8793  85.417698  -2.266633
58169.59648  8.850  0.055 W1 10  0.8897  85.417651  -2.266562
58169.66194  8.761  0.045 W1 10  0.8950  85.417752  -2.266683
58169.20377  8.654  0.041 W1 10  0.8965  85.417705  -2.266648
58743.84971  8.726  0.043 W1 10  0.8971  85.417668  -2.266601
58900.99340  8.578  0.039 W1 10  0.9035  85.417857  -2.266720
57448.02818  8.652  0.043 W1 10  0.9079  85.417732  -2.266675
57647.97604  8.762  0.046 W1 10  0.9090  85.417731  -2.266674
57089.40063  8.842  0.045 W1 10  0.9102  85.417693  -2.266640
56730.20159  8.638  0.044 W1  5  0.9110  85.417863  -2.266723
56922.18071  8.826  0.042 W1  5  0.9135  85.417741  -2.266682
57284.14084  8.606  0.046 W1  5  0.9171  85.417651  -2.266582
56921.72039  8.771  0.044 W1  5  0.9183  85.417705  -2.266656
57283.48492  8.719  0.041 W1 10  0.9191  85.417647  -2.266574
57448.35583  8.652  0.040 W1  5  0.9194  85.417660  -2.266600
58536.76431  8.727  0.042 W1 10  0.9218  85.417696  -2.266648
58015.15221  8.687  0.043 W1 10  0.9237  85.417838  -2.266723
58900.53499  8.776  0.045 W1 10  0.9265  85.417643  -2.266572
