# MJD mag magerr filter flag distance ra dec
55242.03025 11.092  0.027 W1 10  0.8383  56.177309  32.167348
55241.76552 11.124  0.033 W1 10  0.8576  56.177304  32.167364
55241.30239 11.128  0.029 W1 10  0.8853  56.177337  32.167334
55241.56712 11.086  0.030 W1 10  0.9408  56.177339  32.167362
55241.43469 11.036  0.035 W1 10  0.9452  56.177343  32.167360
55241.50091 11.077  0.030 W1 10  0.9542  56.177350  32.167354
55241.89795 11.060  0.032 W1 10  0.9549  56.177339  32.167369
55241.63321 11.118  0.031 W1 10  0.9663  56.177349  32.167363
55241.36860 10.991  0.033 W1 10  1.0629  56.177356  32.167400
55241.17008 11.065  0.034 W1 10  1.0724  56.177376  32.167381
57791.51963 11.071  0.029 W1  5  0.6829  56.177275  32.167314
58721.34046 11.013  0.029 W1 10  0.7862  56.177313  32.167314
57791.78169 11.075  0.027 W1 10  0.7868  56.177308  32.167322
58877.06175 11.071  0.024 W1  5  0.8028  56.177315  32.167320
58148.98542 11.077  0.024 W1 10  0.8069  56.177296  32.167350
57258.81392 11.102  0.029 W1 10  0.8234  56.177327  32.167313
57258.94508 11.102  0.028 W1 10  0.8264  56.177282  32.167373
57259.07637 11.089  0.021 W1 10  0.8275  56.177321  32.167326
57065.04087 11.053  0.030 W1 10  0.8546  56.177323  32.167338
57424.89628 10.949  0.023 W1 10  0.8588  56.177328  32.167334
58718.13461 11.065  0.020 W1  5  0.8660  56.177298  32.167374
58148.26545 11.080  0.023 W1 10  0.8677  56.177331  32.167334
58354.17283 11.074  0.023 W1 10  0.8820  56.177320  32.167357
57625.69541 11.079  0.025 W1 10  0.8867  56.177338  32.167333
57791.19224 11.120  0.026 W1  5  0.8909  56.177330  32.167349
57791.25769 11.037  0.023 W1 10  0.8931  56.177352  32.167312
57424.63397 11.076  0.022 W1 10  0.8932  56.177313  32.167370
57990.26733 11.060  0.027 W1 10  0.8936  56.177315  32.167369
57258.74834 11.141  0.025 W1 10  0.8963  56.177311  32.167374
57788.76899 11.052  0.026 W1 10  0.8988  56.177345  32.167329
57989.54724 11.085  0.028 W1 10  0.8993  56.177331  32.167352
56705.90693 11.026  0.023 W1 10  0.8993  56.177329  32.167355
58718.26539 11.074  0.023 W1 10  0.9002  56.177307  32.167380
57788.31057 11.089  0.022 W1 10  0.9006  56.177341  32.167337
57625.69554 11.017  0.023 W1 10  0.9052  56.177332  32.167353
58718.20006 11.053  0.023 W1 10  0.9054  56.177334  32.167351
58876.47306 11.033  0.023 W1 10  0.9100  56.177324  32.167365
57625.56451 11.154  0.027 W1  5  0.9118  56.177332  32.167356
58148.59271 11.159  0.028 W1  5  0.9127  56.177350  32.167329
57065.36927 11.137  0.025 W1 10  0.9139  56.177332  32.167358
57626.15408 11.204  0.032 W1  5  0.9162  56.177308  32.167386
58718.00371 10.998  0.022 W1 10  0.9186  56.177346  32.167339
58148.72361 11.069  0.024 W1 10  0.9187  56.177343  32.167344
58876.99629 11.077  0.025 W1 10  0.9203  56.177353  32.167329
57622.55092 11.070  0.028 W1 10  0.9235  56.177331  32.167364
57790.93031 11.134  0.031 W1 10  0.9236  56.177338  32.167354
57989.54711 11.105  0.026 W1 10  0.9247  56.177334  32.167360
