# MJD mag magerr filter distance ra dec
55263.84761  7.552  0.225 W1  0.6037  83.853133  -5.174985
55263.84761  5.266  0.250 W2  0.6037  83.853133  -5.174985
55263.84761  2.286  0.337 W1mW2  0.6037  83.853133  -5.174985
56728.33972  7.767  0.098 W1  1.2073  83.853262  -5.174849
56728.33972  5.690  0.304 W2  1.2073  83.853262  -5.174849
56728.33972  2.077  0.319 W1mW2  1.2073  83.853262  -5.174849
56919.65163  7.653  0.117 W1  1.3099  83.853193  -5.174738
56919.12952  5.230  0.300 W2  1.2747  83.853171  -5.174738
56919.65163  2.423  0.322 W1mW2  1.3099  83.853193  -5.174738
57087.66226  7.716  0.110 W1  1.3467  83.853205  -5.174771
57087.66226  5.430  0.421 W2  1.3467  83.853205  -5.174771
57087.66226  2.287  0.435 W1mW2  1.3467  83.853205  -5.174771
57281.88597  7.825  0.114 W1  1.2538  83.853175  -5.174747
57281.88387  5.696  0.226 W2  1.2561  83.853186  -5.174749
57281.88597  2.129  0.253 W1mW2  1.2538  83.853175  -5.174747
57446.74945  7.729  0.110 W1  1.2026  83.853202  -5.174774
57446.75243  5.442  0.320 W2  1.0900  83.853188  -5.174803
57446.74945  2.287  0.339 W1mW2  1.2026  83.853202  -5.174774
57646.59645  7.742  0.100 W1  1.3880  83.853145  -5.174734
57646.62890  5.317  0.444 W2  1.3635  83.853137  -5.174741
57646.59645  2.425  0.455 W1mW2  1.3880  83.853145  -5.174734
57811.51190  7.756  0.087 W1  1.4644  83.853250  -5.174717
57811.51190  5.653  0.304 W2  1.4644  83.853250  -5.174717
57811.51190  2.103  0.316 W1mW2  1.4644  83.853250  -5.174717
58013.07956  7.647  0.099 W1  1.5011  83.853173  -5.174696
58013.01409  5.360  0.411 W2  1.4802  83.853151  -5.174694
58013.07956  2.287  0.422 W1mW2  1.5011  83.853173  -5.174696
58168.50784  7.639  0.095 W1  1.8016  83.853289  -5.174640
58168.14298  5.684  0.286 W2  1.8361  83.853296  -5.174635
58168.50784  1.955  0.302 W1mW2  1.8016  83.853289  -5.174640
58377.21931  7.900  0.103 W1  1.2398  83.853189  -5.174766
58377.21931  6.035  0.196 W2  1.2398  83.853189  -5.174766
58377.21931  1.865  0.222 W1mW2  1.2398  83.853189  -5.174766
58535.03256  7.724  0.101 W1  1.5008  83.853251  -5.174711
58535.03256  5.813  0.270 W2  1.5008  83.853251  -5.174711
58535.03256  1.911  0.288 W1mW2  1.5008  83.853251  -5.174711
58741.90007  7.775  0.095 W1  1.3465  83.853192  -5.174731
58741.90007  5.956  0.256 W2  1.3465  83.853192  -5.174731
58741.90007  1.819  0.273 W1mW2  1.3465  83.853192  -5.174731
58899.24647  7.736  0.091 W1  1.7835  83.853290  -5.174641
58899.24647  5.849  0.234 W2  1.7835  83.853290  -5.174641
58899.24647  1.887  0.251 W1mW2  1.7835  83.853290  -5.174641
59108.58244  7.820  0.065 W1  1.4323  83.853185  -5.174694
59108.58244  5.831  0.192 W2  1.4323  83.853185  -5.174694
59108.58244  1.989  0.203 W1mW2  1.4323  83.853185  -5.174694
